1457311949322836	30535	1442	13271
1457311949322842	30536	90	13271
1457311949358402	30537	66	13272
1457311949358424	30538	1442	13272
1457311949358433	30539	1442	13272
1457311949358442	30540	1442	13272
1457311949358451	30541	1442	13272
1457311949358460	30542	1442	13272
1457311949358469	30543	1442	13272
1457311949358477	30544	1442	13272
1457311949358484	30545	1442	13272
1457311949358490	30546	1442	13272
1457311949358497	30547	1442	13272
1457311949358503	30548	1442	13272
1457311949358510	30549	1442	13272
1457311949358516	30550	1126	13272
1457311949391545	30551	66	13273
1457311949391563	30552	1442	13273
1457311949391573	30553	1442	13273
1457311949391582	30554	1442	13273
1457311949391591	30555	1442	13273
1457311949391600	30556	1442	13273
1457311949391610	30557	1442	13273
1457311949391617	30558	1442	13273
1457311949391624	30559	1442	13273
1457311949391630	30560	1442	13273
1457311949391637	30561	523	13273
1457311949428417	30562	66	13274
1457311949428441	30563	1442	13274
1457311949428451	30564	1442	13274
1457311949428460	30565	1442	13274
1457311949428469	30566	1442	13274
1457311949428478	30567	1442	13274
1457311949428487	30568	1442	13274
1457311949428495	30569	1442	13274
1457311949428501	30570	1442	13274
1457311949428508	30571	1442	13274
1457311949428515	30572	1086	13274
1457311949460618	30573	66	13275
1457311949460638	30574	1442	13275
1457311949460647	30575	1442	13275
1457311949460656	30576	1442	13275
1457311949460664	30577	1442	13275
1457311949460674	30578	1442	13275
1457311949460683	30579	1442	13275
1457311949460690	30580	1442	13275
1457311949460697	30581	1442	13275
1457311949460704	30582	803	13275
1457311949490455	30583	66	13276
1457311949490476	30584	1442	13276
1457311949490486	30585	1442	13276
1457311949490496	30586	1442	13276
1457311949490504	30587	1442	13276
1457311949490514	30588	1442	13276
1457311949490523	30589	1442	13276
1457311949490530	30590	1442	13276
1457311949490537	30591	1442	13276
1457311949490544	30592	1442	13276
1457311949490550	30593	1442	13276
1457311949490557	30594	1442	13276
1457311949490563	30595	1331	13276
1457311949522114	30596	66	13277
1457311949522132	30597	1442	13277
1457311949522141	30598	1442	13277
1457311949522151	30599	1442	13277
1457311949522160	30600	1442	13277
1457311949522169	30601	1442	13277
1457311949522178	30602	1442	13277
1457311949522185	30603	1442	13277
1457311949522192	30604	1442	13277
1457311949522198	30605	1442	13277
1457311949522205	30606	457	13277
1457311949559223	30607	66	13278
1457311949559370	30608	1442	13278
1457311949559380	30609	1442	13278
1457311949559389	30610	1442	13278
1457311949559398	30611	1442	13278
1457311949559407	30612	1442	13278
1457311949559417	30613	1442	13278
1457311949559424	30614	1442	13278
1457311949559431	30615	1442	13278
1457311949559437	30616	1442	13278
1457311949559445	30617	1442	13278
1457311949559452	30618	1442	13278
1457311949559458	30619	294	13278
1457311949594944	30620	66	13279
1457311949594968	30621	1442	13279
1457311949594978	30622	1442	13279
1457311949594987	30623	1442	13279
1457311949594996	30624	1442	13279
1457311949595006	30625	1442	13279
1457311949595015	30626	1442	13279
1457311949595023	30627	1442	13279
1457311949595030	30628	1442	13279
1457311949595036	30629	1442	13279
1457311949595043	30630	446	13279
1457311949625135	30631	66	13280
1457311949625164	30632	1442	13280
1457311949625176	30633	1442	13280
1457311949625188	30634	1442	13280
1457311949625200	30635	1442	13280
1457311949625211	30636	1442	13280
1457311949625223	30637	1442	13280
1457311949625233	30638	1442	13280
1457311949625242	30639	1442	13280
1457311949625250	30640	1442	13280
1457311949625259	30641	1442	13280
1457311949625267	30642	1442	13280
1457311949625275	30643	1442	13280
1457311949625283	30644	1442	13280
1457311949625299	30645	1442	13280
1457311949625308	30646	1442	13280
1457311949625317	30647	1442	13280
1457311949625325	30648	1442	13280
1457311949625333	30649	1442	13280
1457311949625342	30650	1442	13280
1457311949625350	30651	1442	13280
1457311949625359	30652	1442	13280
1457311949625367	30653	1442	13280
1457311949625375	30654	1028	13280
1457311949653944	30655	66	13281
1457311949653962	30656	1442	13281
1457311949653972	30657	1442	13281
1457311949653982	30658	1442	13281
1457311949653992	30659	1442	13281
1457311949654001	30660	1442	13281
1457311949654011	30661	1442	13281
1457311949654018	30662	1442	13281
1457311949654024	30663	104	13281
1457311949686944	30664	66	13282
1457311949686969	30665	1442	13282
1457311949686979	30666	1442	13282
1457311949686988	30667	1442	13282
1457311949686997	30668	1442	13282
1457311949687006	30669	1442	13282
1457311949687015	30670	1442	13282
1457311949687022	30671	1442	13282
1457311949687029	30672	1442	13282
1457311949687036	30673	1442	13282
1457311949687043	30674	1442	13282
1457311949687049	30675	432	13282
1457311949719309	30676	66	13283
1457311949719329	30677	1442	13283
1457311949719338	30678	1442	13283
1457311949719348	30679	1442	13283
1457311949719356	30680	1442	13283
1457311949719365	30681	1442	13283
1457311949719374	30682	1442	13283
1457311949719381	30683	1442	13283
1457311949719388	30684	1442	13283
1457311949719394	30685	1442	13283
1457311949719400	30686	174	13283
1457311949754504	30687	66	13284
1457311949754524	30688	1442	13284
1457311949754534	30689	1442	13284
1457311949754543	30690	1442	13284
1457311949754553	30691	1442	13284
1457311949754562	30692	1442	13284
1457311949754571	30693	1442	13284
1457311949754579	30694	1442	13284
1457311949754586	30695	1442	13284
1457311949754592	30696	1442	13284
1457311949754598	30697	1442	13284
1457311949754605	30698	1442	13284
1457311949754612	30699	1442	13284
1457311949754619	30700	1442	13284
1457311949754625	30701	1442	13284
1457311949754632	30702	262	13284
1457311949789298	30703	66	13285
1457311949789322	30704	1442	13285
1457311949789332	30705	1442	13285
1457311949789341	30706	1442	13285
1457311949789350	30707	1442	13285
1457311949789359	30708	1442	13285
1457311949789370	30709	1442	13285
1457311949789377	30710	1442	13285
1457311949789384	30711	1442	13285
1457311949789391	30712	1442	13285
1457311949789397	30713	608	13285
1457311949823527	30714	66	13286
1457311949823550	30715	1442	13286
1457311949823559	30716	1442	13286
1457311949823568	30717	1442	13286
1457311949823577	30718	1442	13286
1457311949823585	30719	1442	13286
1457311949823594	30720	1442	13286
1457311949823601	30721	1442	13286
1457311949823609	30722	1442	13286
1457311949823615	30723	1442	13286
1457311949823621	30724	1442	13286
1457311949823627	30725	1442	13286
1457311949823634	30726	548	13286
1457311949857997	30727	66	13287
1457311949858015	30728	1442	13287
1457311949858138	30729	1442	13287
1457311949858150	30730	1442	13287
1457311949858160	30731	1442	13287
1457311949858169	30732	1442	13287
1457311949858177	30733	1442	13287
1457311949858186	30734	1442	13287
1457311949858193	30735	1442	13287
1457311949858200	30736	1442	13287
1457311949858207	30737	494	13287
1457311949895972	30738	66	13288
1457311949895998	30739	1442	13288
1457311949896007	30740	1442	13288
1457311949896016	30741	1442	13288
1457311949896025	30742	1442	13288
1457311949896034	30743	1442	13288
1457311949896043	30744	1442	13288
1457311949896051	30745	1442	13288
1457311949896058	30746	1442	13288
1457311949896065	30747	1442	13288
1457311949896071	30748	1442	13288
1457311949896077	30749	1442	13288
1457311949896084	30750	1442	13288
1457311949896109	30751	1442	13288
1457311949896115	30752	632	13288
1457311949923522	30753	66	13289
1457311949923546	30754	1442	13289
1457311949923556	30755	1442	13289
1457311949923566	30756	1442	13289
1457311949923575	30757	1442	13289
1457311949923584	30758	1442	13289
1457311949923593	30759	1442	13289
1457311949923601	30760	1442	13289
1457311949923607	30761	1442	13289
1457311949923614	30762	1442	13289
1457311949923620	30763	1442	13289
1457311949923626	30764	1442	13289
1457311949923632	30765	1442	13289
1457311949923639	30766	587	13289
1457311949959550	30767	66	13290
1457311949959574	30768	1442	13290
1457311949959583	30769	1442	13290
1457311949959593	30770	1442	13290
1457311949959602	30771	1442	13290
1457311949959611	30772	1442	13290
1457311949959621	30773	1442	13290
1457311949959628	30774	1442	13290
1457311949959635	30775	1442	13290
1457311949959643	30776	1442	13290
1457311949959649	30777	1442	13290
1457311949959656	30778	1442	13290
1457311949959663	30779	1442	13290
1457311949959670	30780	653	13290
1457311949990589	30781	66	13291
1457311949990607	30782	1442	13291
1457311949990617	30783	1442	13291
1457311949990627	30784	1442	13291
1457311949990635	30785	1442	13291
1457311949990644	30786	1442	13291
1457311949990653	30787	1442	13291
1457311949990660	30788	1442	13291
1457311949990667	30789	1442	13291
1457311949990674	30790	1442	13291
1457311949990680	30791	1442	13291
1457311949990686	30792	1442	13291
1457311949990693	30793	593	13291
1457311950026031	30794	66	13292
1457311950026049	30795	1442	13292
1457311950026059	30796	1442	13292
1457311950026069	30797	1442	13292
1457311950026079	30798	1442	13292
1457311950026088	30799	1442	13292
1457311950026097	30800	1442	13292
1457311950026104	30801	1442	13292
1457311950026111	30802	1442	13292
1457311950026117	30803	1442	13292
1457311950026124	30804	1442	13292
1457311950026130	30805	1442	13292
1457311950026137	30806	1442	13292
1457311950026144	30807	329	13292
1457311950060675	30808	66	13293
1457311950060692	30809	1442	13293
1457311950060702	30810	1442	13293
1457311950060712	30811	1442	13293
1457311950060721	30812	1442	13293
1457311950060730	30813	1442	13293
1457311950060739	30814	1442	13293
1457311950060747	30815	1442	13293
1457311950060753	30816	1316	13293
1457311950090467	30817	66	13294
1457311950090484	30818	1442	13294
1457311950090496	30819	1442	13294
1457311950090505	30820	1442	13294
1457311950090514	30821	1442	13294
1457311950090521	30822	1442	13294
1457311950090528	30823	1442	13294
1457311950090535	30824	1442	13294
1457311950090541	30825	1442	13294
1457311950090547	30826	736	13294
1457311950125342	30827	66	13295
1457311950125357	30828	1442	13295
1457311950125367	30829	1442	13295
1457311950125377	30830	1442	13295
1457311950125386	30831	1442	13295
1457311950125394	30832	1442	13295
1457311950125400	30833	1442	13295
1457311950125407	30834	1442	13295
1457311950125415	30835	1442	13295
1457311950125421	30836	994	13295
1457311950160390	30837	66	13296
1457311950160408	30838	1442	13296
1457311950160417	30839	1442	13296
1457311950160426	30840	1442	13296
1457311950160435	30841	1442	13296
1457311950160442	30842	1442	13296
1457311950160449	30843	1442	13296
1457311950160455	30844	1442	13296
1457311950160461	30845	1442	13296
1457311950160468	30846	1442	13296
1457311950160474	30847	1442	13296
1457311950160481	30848	369	13296
1457311950194077	30849	66	13297
1457311950194146	30850	1442	13297
1457311950194156	30851	1442	13297
1457311950194166	30852	1442	13297
1457311950194175	30853	1442	13297
1457311950194183	30854	1442	13297
1457311950194190	30855	1442	13297
1457311950194197	30856	1442	13297
1457311950194204	30857	1442	13297
1457311950194211	30858	1442	13297
1457311950194219	30859	752	13297
1457311950224238	30860	66	13298
1457311950224258	30861	1442	13298
1457311950224267	30862	1442	13298
1457311950224276	30863	1442	13298
1457311950224285	30864	1442	13298
1457311950224293	30865	1442	13298
1457311950224300	30866	1442	13298
1457311950224307	30867	1442	13298
1457311950224313	30868	1442	13298
1457311950224321	30869	1442	13298
1457311950224327	30870	1442	13298
1457311950224333	30871	1442	13298
1457311950224339	30872	221	13298
1457311950256110	30873	66	13299
1457311950256129	30874	1442	13299
1457311950256140	30875	1442	13299
1457311950256150	30876	1442	13299
1457311950256159	30877	1442	13299
1457311950256167	30878	1442	13299
1457311950256174	30879	1442	13299
1457311950256181	30880	1442	13299
1457311950256188	30881	1442	13299
1457311950256195	30882	1442	13299
1457311950256201	30883	104	13299
1457311950291256	30884	66	13300
1457311950291279	30885	1442	13300
1457311950291288	30886	1442	13300
1457311950291297	30887	1442	13300
1457311950291307	30888	1442	13300
1457311950291315	30889	1442	13300
1457311950291321	30890	1442	13300
1457311950291327	30891	1442	13300
1457311950291334	30892	1442	13300
1457311950291340	30893	1442	13300
1457311950291347	30894	1442	13300
1457311950291353	30895	1442	13300
1457311950291360	30896	1051	13300
1457311950324012	30897	66	13301
1457311950324055	30898	1442	13301
1457311950324068	30899	1442	13301
1457311950324079	30900	1442	13301
1457311950324120	30901	1442	13301
1457311950324131	30902	1442	13301
1457311950324139	30903	1442	13301
1457311950324172	30904	1442	13301
1457311950324188	30905	1442	13301
1457311950324198	30906	1442	13301
1457311950324206	30907	469	13301
1457311950359614	30908	66	13302
1457311950359644	30909	1442	13302
1457311950359656	30910	1442	13302
1457311950359668	30911	1442	13302
1457311950359681	30912	1442	13302
1457311950359690	30913	1442	13302
1457311950359703	30914	1442	13302
1457311950359711	30915	1442	13302
1457311950359719	30916	1442	13302
1457311950359727	30917	1442	13302
1457311950359735	30918	1442	13302
1457311950359744	30919	1355	13302
1457311950387782	30920	66	13303
1457311950387803	30921	1442	13303
1457311950387812	30922	1442	13303
1457311950387821	30923	1442	13303
1457311950387830	30924	1442	13303
1457311950387837	30925	1442	13303
1457311950387844	30926	1442	13303
1457311950387851	30927	1442	13303
1457311950387857	30928	1442	13303
1457311950387864	30929	1284	13303
1457311950427045	30930	66	13304
1457311950427069	30931	1442	13304
1457311950427078	30932	1442	13304
1457311950427088	30933	1442	13304
1457311950427097	30934	1442	13304
1457311950427104	30935	1442	13304
1457311950427111	30936	1442	13304
1457311950427118	30937	1442	13304
1457311950427124	30938	1442	13304
1457311950427131	30939	1442	13304
1457311950427137	30940	1442	13304
1457311950427143	30941	1442	13304
1457311950427151	30942	899	13304
1457311950455504	30943	66	13305
1457311950455529	30944	1442	13305
1457311950455541	30945	1442	13305
1457311950455554	30946	1442	13305
1457311950455566	30947	1442	13305
1457311950455576	30948	1442	13305
1457311950455584	30949	1442	13305
1457311950455592	30950	1442	13305
1457311950455600	30951	1442	13305
1457311950455608	30952	1442	13305
1457311950455616	30953	1132	13305
1457311950496354	30954	66	13306
1457311950496380	30955	1442	13306
1457311950496389	30956	1442	13306
1457311950496399	30957	1442	13306
1457311950496408	30958	1442	13306
1457311950496415	30959	1442	13306
1457311950496422	30960	1442	13306
1457311950496429	30961	1442	13306
1457311950496436	30962	1442	13306
1457311950496442	30963	1442	13306
1457311950496449	30964	1442	13306
1457311950496456	30965	1442	13306
1457311950496463	30966	1335	13306
1457311950530556	30967	66	13307
1457311950530580	30968	1442	13307
1457311950530590	30969	1442	13307
1457311950530599	30970	1442	13307
1457311950530608	30971	1442	13307
1457311950530672	30972	1442	13307
1457311950530679	30973	1442	13307
1457311950530687	30974	1442	13307
1457311950530694	30975	1442	13307
1457311950530701	30976	1442	13307
1457311950530717	30977	1442	13307
1457311950530724	30978	88	13307
1457311950558424	30979	66	13308
1457311950558448	30980	1442	13308
1457311950558457	30981	1442	13308
1457311950558467	30982	1442	13308
1457311950558475	30983	1442	13308
1457311950558483	30984	1442	13308
1457311950558490	30985	1442	13308
