1457716654609989	21042	1442	15728
1457716654609999	21043	335	15728
1457716654675367	21044	66	15730
1457716654675382	21045	1376	15730
1457716654708035	21046	66	15731
1457716654708047	21047	1102	15731
1457716654742303	21048	66	15732
1457716654742319	21049	1442	15732
1457716654742330	21050	364	15732
1457716654808238	21051	66	15734
1457716654808254	21052	1269	15734
1457716654841103	21053	66	15735
1457716654841117	21054	1086	15735
1457716654875460	21055	66	15736
1457716654875473	21056	1442	15736
1457716654875483	21057	274	15736
1457716654947253	21058	66	15738
1457716654947291	21059	1323	15738
1457716654977826	21060	66	15739
1457716654977842	21061	1069	15739
1457716655014340	21062	66	15740
1457716655014357	21063	1442	15740
1457716655014365	21064	138	15740
1457716655041207	21065	66	15741
1457716655041236	21066	935	15741
1457716655084091	21067	66	15742
1457716655084108	21068	1198	15742
1457716655109684	21069	66	15743
1457716655109697	21070	927	15743
1457716655140450	21071	66	15744
1457716655140480	21072	1442	15744
1457716655140501	21073	1318	15744
1457716655179027	21074	66	15745
1457716655179075	21075	608	15745
1457716655216589	21076	66	15746
1457716655216613	21077	1297	15746
1457716655242549	21078	66	15747
1457716655242596	21079	1313	15747
1457716655280592	21080	66	15748
1457716655280619	21081	1442	15748
1457716655280628	21082	618	15748
1457716655313189	21083	66	15749
1457716655313209	21084	1211	15749
1457716655347684	21085	66	15750
1457716655347730	21086	1442	15750
1457716655347768	21087	582	15750
1457716655379876	21088	66	15751
1457716655379927	21089	1324	15751
1457716655415436	21090	66	15752
1457716655415466	21091	1442	15752
1457716655415477	21092	741	15752
1457716655480780	21093	66	15754
1457716655480803	21094	1442	15754
1457716655480813	21095	369	15754
1457716655516113	21096	66	15755
1457716655516565	21097	1351	15755
1457716655550021	21098	66	15756
1457716655550066	21099	1442	15756
1457716655550085	21100	649	15756
1457716655614426	21101	66	15758
1457716655614443	21102	1442	15758
1457716655614454	21103	477	15758
1457716655648216	21104	66	15759
1457716655648231	21105	1344	15759
1457716655676635	21106	66	15760
1457716655676660	21107	1442	15760
1457716655676669	21108	671	15760
1457716655742907	21109	66	15762
1457716655742931	21110	1442	15762
1457716655742940	21111	669	15762
1457716655781379	21112	66	15763
1457716655781403	21113	1421	15763
1457716655816282	21114	66	15764
1457716655816299	21115	1442	15764
1457716655816309	21116	724	15764
1457716655879354	21117	66	15766
1457716655879369	21118	1442	15766
1457716655879377	21119	450	15766
1457716655912506	21120	66	15767
1457716655912520	21121	1221	15767
1457716655947934	21122	66	15768
1457716655947949	21123	1442	15768
1457716655947960	21124	437	15768
1457716656011892	21125	66	15770
1457716656011909	21126	1442	15770
1457716656011920	21127	355	15770
1457716656043020	21128	66	15771
1457716656043049	21129	1442	15771
1457716656043068	21130	216	15771
1457716656082767	21131	66	15772
1457716656082784	21132	1442	15772
1457716656082794	21133	522	15772
1457716656150134	21134	66	15774
1457716656150170	21135	1442	15774
1457716656150190	21136	564	15774
1457716656211318	21137	66	15776
1457716656211350	21138	1442	15776
1457716656211372	21139	819	15776
1457716656344836	21140	66	15780
1457716656344862	21141	1279	15780
1457716656479399	21142	66	15784
1457716656479424	21143	1287	15784
1457716656612670	21144	66	15788
1457716656612695	21145	1240	15788
1457716656747745	21146	66	15792
1457716656748008	21147	940	15792
1457716656877574	21148	66	15796
1457716656877620	21149	963	15796
1457716657015986	21150	66	15800
1457716657016011	21151	1169	15800
1457716657277408	21152	66	15808
1457716657277462	21153	1442	15808
1457716657277481	21154	474	15808
1457716657305902	21155	66	15809
1457716657305919	21156	291	15809
1457716657343036	21157	66	15810
1457716657343058	21158	884	15810
1457716657373665	21159	66	15811
1457716657373688	21160	1206	15811
1457716657408238	21161	66	15812
1457716657408261	21162	1236	15812
1457716657440310	21163	66	15813
1457716657440330	21164	1066	15813
1457716657474122	21165	66	15814
1457716657474143	21166	1322	15814
1457716657506519	21167	66	15815
1457716657506538	21168	1042	15815
1457716657541081	21169	66	15816
1457716657541104	21170	1442	15816
1457716657541112	21171	106	15816
1457716657576023	21172	66	15817
1457716657576051	21173	967	15817
1457716657615970	21174	66	15818
1457716657615987	21175	1295	15818
1457716657642288	21176	66	15819
1457716657642302	21177	1062	15819
1457716657677240	21178	66	15820
1457716657677254	21179	1442	15820
1457716657677263	21180	193	15820
1457716657741296	21181	66	15822
1457716657741311	21182	1350	15822
1457716657784250	21183	66	15823
1457716657784272	21184	1290	15823
1457716657810849	21185	66	15824
1457716657810863	21186	1442	15824
1457716657810873	21187	72	15824
1457716657881894	21188	66	15826
1457716657881915	21189	1409	15826
1457716657911900	21190	66	15827
1457716657911929	21191	933	15827
1457716657945665	21192	66	15828
1457716657945685	21193	1422	15828
1457716658013574	21194	66	15830
1457716658013592	21195	1400	15830
1457716658041104	21196	66	15831
1457716658041146	21197	1194	15831
1457716658084127	21198	66	15832
1457716658084151	21199	1442	15832
1457716658084160	21200	147	15832
1457716658147029	21201	66	15834
1457716658147055	21202	1362	15834
1457716658177789	21203	66	15835
1457716658177833	21204	1102	15835
1457716658218037	21205	66	15836
1457716658218062	21206	1442	15836
1457716658218072	21207	487	15836
1457716658278407	21208	66	15838
1457716658278433	21209	1313	15838
1457716658339913	21210	66	15840
1457716658339957	21211	1442	15840
1457716658339977	21212	731	15840
1457716658410675	21213	66	15842
1457716658410690	21214	1067	15842
1457716658480648	21215	66	15844
1457716658480663	21216	1000	15844
1457716658549854	21217	66	15846
1457716658549888	21218	1442	15846
1457716658549910	21219	307	15846
1457716658613913	21220	66	15848
1457716658613933	21221	1119	15848
1457716658677560	21222	66	15850
1457716658677578	21223	826	15850
1457716658709543	21224	66	15851
1457716658709559	21225	818	15851
1457716658743707	21226	66	15852
1457716658743766	21227	1111	15852
1457716658816112	21228	66	15854
1457716658816130	21229	1022	15854
1457716658841605	21230	66	15855
1457716658841634	21231	939	15855
1457716658878674	21232	66	15856
1457716658878693	21233	1163	15856
1457716658943625	21234	66	15858
1457716658943658	21235	993	15858
1457716658979869	21236	66	15859
1457716658979899	21237	873	15859
1457716659010865	21238	66	15860
1457716659010882	21239	1103	15860
1457716659080711	21240	66	15862
1457716659080728	21241	915	15862
1457716659113435	21242	66	15863
1457716659113463	21243	905	15863
1457716659144812	21244	66	15864
1457716659144834	21245	1029	15864
1457716659212631	21246	66	15866
1457716659212651	21247	972	15866
1457716659283423	21248	66	15868
1457716659283459	21249	1084	15868
1457716659340763	21250	66	15870
1457716659340783	21251	974	15870
1457716659373008	21252	66	15871
1457716659373027	21253	757	15871
1457716659412923	21254	66	15872
1457716659412974	21255	1442	15872
1457716659412994	21256	733	15872
1457716659477699	21257	66	15874
1457716659477718	21258	1220	15874
1457716659509189	21259	66	15875
1457716659509209	21260	834	15875
1457716659549555	21261	66	15876
1457716659549574	21262	1306	15876
1457716659607701	21263	66	15878
1457716659607719	21264	818	15878
1457716659640282	21265	66	15879
1457716659640295	21266	743	15879
1457716659679907	21267	66	15880
1457716659679924	21268	1062	15880
1457716659744297	21269	66	15882
1457716659744331	21270	936	15882
1457716659778934	21271	66	15883
1457716659778953	21272	865	15883
1457716659814162	21273	66	15884
1457716659814179	21274	1163	15884
1457716659876087	21275	66	15886
1457716659876114	21276	985	15886
1457716659906778	21277	66	15887
1457716659906792	21278	840	15887
1457716659941150	21279	66	15888
1457716659941167	21280	1055	15888
1457716660008359	21281	66	15890
1457716660008374	21282	1074	15890
1457716660040052	21283	66	15891
1457716660040065	21284	692	15891
1457716660076078	21285	66	15892
1457716660076093	21286	1344	15892
1457716660149210	21287	66	15894
1457716660149227	21288	944	15894
1457716660175127	21289	66	15895
1457716660175153	21290	595	15895
1457716660210692	21291	66	15896
1457716660210707	21292	982	15896
1457716660277086	21293	66	15898
1457716660277117	21294	940	15898
1457716660344500	21295	66	15900
1457716660344529	21296	1177	15900
1457716660412907	21297	66	15902
1457716660412925	21298	868	15902
1457716660472994	21299	66	15904
1457716660473014	21300	1442	15904
1457716660473023	21301	675	15904
1457716660508571	21302	66	15905
1457716660508586	21303	369	15905
1457716660541093	21304	66	15906
1457716660541109	21305	776	15906
1457716660578291	21306	66	15907
1457716660578333	21307	852	15907
1457716660616802	21308	66	15908
1457716660616827	21309	1092	15908
1457716660677385	21310	66	15910
1457716660677408	21311	993	15910
1457716660711222	21312	66	15911
1457716660711263	21313	726	15911
1457716660743974	21314	66	15912
1457716660744020	21315	1022	15912
1457716660811048	21316	66	15914
1457716660811072	21317	1035	15914
1457716660841859	21318	66	15915
1457716660841902	21319	855	15915
1457716660882011	21320	66	15916
1457716660882036	21321	1186	15916
1457716660949765	21322	66	15918
1457716660949815	21323	1025	15918
1457716660975069	21324	66	15919
1457716660975098	21325	541	15919
1457716661014072	21326	66	15920
1457716661014099	21327	1068	15920
1457716661085282	21328	66	15922
1457716661085307	21329	1442	15922
1457716661085317	21330	391	15922
1457716661146485	21331	66	15924
1457716661146510	21332	935	15924
1457716661216000	21333	66	15926
1457716661216023	21334	794	15926
1457716661241507	21335	66	15927
1457716661241550	21336	846	15927
1457716661278336	21337	66	15928
1457716661278362	21338	995	15928
1457716661342325	21339	66	15930
1457716661342374	21340	842	15930
1457716661381218	21341	66	15931
1457716661381265	21342	808	15931
1457716661413868	21343	66	15932
1457716661413898	21344	1196	15932
1457716661443639	21345	66	15933
1457716661443688	21346	581	15933
1457716661478685	21347	66	15934
1457716661478714	21348	935	15934
1457716661539414	21349	66	15936
1457716661539427	21350	1442	15936
1457716661539434	21351	213	15936
1457716661576675	21352	66	15937
1457716661577191	21353	390	15937
1457716661607879	21354	66	15938
1457716661607902	21355	1157	15938
1457716661649191	21356	66	15939
1457716661649213	21357	1442	15939
1457716661649222	21358	414	15939
1457716661683993	21359	66	15940
1457716661684017	21360	1442	15940
1457716661684027	21361	720	15940
1457716661712146	21362	66	15941
1457716661712174	21363	1442	15941
1457716661712186	21364	165	15941
1457716661750045	21365	66	15942
1457716661750070	21366	1442	15942
1457716661750079	21367	1442	15942
1457716661750086	21368	568	15942
1457716661781098	21369	66	15943
1457716661781120	21370	1442	15943
1457716661781129	21371	194	15943
1457716661818174	21372	66	15944
1457716661818194	21373	1442	15944
1457716661818204	21374	1060	15944
1457716661844248	21375	66	15945
1457716661844287	21376	1146	15945
1457716661880578	21377	66	15946
1457716661880601	21378	1442	15946
1457716661880611	21379	632	15946
1457716661912218	21380	66	15947
1457716661912235	21381	1333	15947
1457716661948025	21382	66	15948
1457716661948048	21383	1442	15948
1457716661948057	21384	788	15948
1457716661977669	21385	66	15949
1457716661977712	21386	1280	15949
1457716662011861	21387	66	15950
1457716662011886	21388	1442	15950
1457716662011895	21389	428	15950
1457716662044142	21390	66	15951
1457716662044161	21391	1442	15951
1457716662044170	21392	185	15951
1457716662081674	21393	66	15952
1457716662081695	21394	1442	15952
1457716662081704	21395	624	15952
1457716662149833	21396	66	15954
1457716662149882	21397	1442	15954
1457716662149903	21398	713	15954
1457716662177561	21399	66	15955
1457716662177585	21400	1442	15955
1457716662177594	21401	229	15955
1457716662215075	21402	66	15956
1457716662215099	21403	1442	15956
1457716662215108	21404	813	15956
1457716662284471	21405	66	15958
1457716662284496	21406	1442	15958
1457716662284505	21407	1442	15958
1457716662284514	21408	157	15958
1457716662311414	21409	66	15959
1457716662311436	21410	1442	15959
1457716662311446	21411	420	15959
1457716662345658	21412	66	15960
1457716662345680	21413	1442	15960
1457716662345689	21414	585	15960
1457716662417938	21415	66	15962
1457716662417963	21416	1442	15962
1457716662417972	21417	721	15962
1457716662446787	21418	66	15963
1457716662446832	21419	1442	15963
1457716662446852	21420	203	15963
1457716662481355	21421	66	15964
1457716662481381	21422	1442	15964
1457716662481390	21423	1442	15964
1457716662481399	21424	654	15964
1457716662514628	21425	66	15965
1457716662514653	21426	1442	15965
1457716662514662	21427	303	15965
1457716662549123	21428	66	15966
1457716662549146	21429	1442	15966
1457716662549155	21430	916	15966
1457716662580199	21431	66	15967
1457716662580241	21432	1170	15967
1457716662609410	21433	66	15968
1457716662609429	21434	1442	15968
1457716662609438	21435	1442	15968
1457716662609447	21436	174	15968
1457716662679233	21437	66	15970
1457716662679269	21438	1298	15970
1457716662745827	21439	66	15972
1457716662745858	21440	1442	15972
1457716662745870	21441	873	15972
1457716662818714	21442	66	15974
1457716662818739	21443	1442	15974
1457716662818747	21444	134	15974
1457716662840551	21445	66	15975
1457716662840570	21446	1112	15975
1457716662876709	21447	66	15976
1457716662876731	21448	1442	15976
1457716662876740	21449	492	15976
1457716662942134	21450	66	15978
1457716662942158	21451	1293	15978
1457716662974895	21452	66	15979
1457716662974916	21453	1308	15979
1457716663018294	21454	66	15980
1457716663018320	21455	1442	15980
1457716663018329	21456	407	15980
1457716663080485	21457	66	15982
1457716663080510	21458	1442	15982
1457716663080519	21459	373	15982
1457716663113612	21460	66	15983
1457716663113630	21461	1307	15983
1457716663148124	21462	66	15984
1457716663148148	21463	1442	15984
1457716663148157	21464	212	15984
1457716663211222	21465	66	15986
1457716663211249	21466	1260	15986
1457716663242203	21467	66	15987
1457716663242247	21468	1080	15987
1457716663282211	21469	66	15988
1457716663282237	21470	1442	15988
1457716663282247	21471	292	15988
1457716663346681	21472	66	15990
1457716663346730	21473	1415	15990
1457716663378728	21474	66	15991
1457716663378753	21475	1149	15991
1457716663414923	21476	66	15992
1457716663414948	21477	1442	15992
1457716663414956	21478	152	15992
1457716663484718	21479	66	15994
1457716663484742	21480	1147	15994
1457716663511337	21481	66	15995
1457716663511367	21482	1089	15995
1457716663545887	21483	66	15996
1457716663545913	21484	1365	15996
1457716663616643	21485	66	15998
1457716663616668	21486	1409	15998
1457716663641271	21487	66	15999
1457716663641312	21488	955	15999
1457716663677451	21489	66	16000
1457716663677475	21490	1442	16000
1457716663677484	21491	1442	16000
1457716663677493	21492	204	16000
1457716663711457	21493	66	16001
1457716663711487	21494	601	16001
1457716663748763	21495	66	16002
1457716663748780	21496	1296	16002
1457716663782455	21497	66	16003
