308.959270000	43300	1	868	7297078
308.960403000	43301	1	659	7297887
308.968512000	43302	0	693	7298701
308.989050000	43302	1	693	7298701
309.001076000	43303	0	720	7299543
309.029031000	43303	1	720	7299543
309.036298000	43304	0	755	7300386
309.069640000	43305	0	753	7301237
309.099370000	43304	1	755	7300386
309.103299000	43306	0	751	7302065
309.109116000	43305	1	753	7301237
309.128526000	43306	1	751	7302065
309.156662000	43307	0	232	7302877
309.156698000	43308	0	231	7302877
309.156759000	43309	0	343	7302877
309.172208000	43310	0	669	7303676
309.199299000	43307	1	232	7302877
309.199302000	43308	1	231	7302877
309.199307000	43309	1	343	7302877
309.199310000	43310	1	669	7303676
309.205726000	43311	0	836	7304489
309.228058000	43311	1	836	7304489
309.242653000	43312	0	1085	7305315
309.242705000	43313	0	641	7305315
309.276582000	43314	0	919	7306160
309.278851000	43312	1	1085	7305315
309.299487000	43313	1	641	7305315
309.299505000	43314	1	919	7306160
309.309486000	43315	0	1076	7306980
309.339272000	43315	1	1076	7306980
309.343065000	43316	0	861	7307784
309.367817000	43316	1	861	7307784
309.376911000	43317	0	697	7308587
309.398018000	43317	1	697	7308587
309.409845000	43318	0	639	7309396
309.429677000	43318	1	639	7309396
309.443419000	43319	0	659	7310194
309.479548000	43319	1	659	7310194
309.495869000	43320	0	277	7311004
309.495894000	43321	0	276	7311004
309.496010000	43322	0	303	7311004
309.511415000	43323	0	529	7311797
309.517887000	43320	1	277	7311004
309.517896000	43321	1	276	7311004
309.517904000	43322	1	303	7311004
309.539122000	43323	1	529	7311797
309.544465000	43324	0	735	7312594
309.579854000	43325	0	767	7313404
309.588122000	43324	1	735	7312594
309.600045000	43325	1	767	7313404
309.614715000	43326	0	1009	7314199
309.648071000	43327	0	1204	7314995
309.679354000	43326	1	1009	7314199
309.680458000	43327	1	1204	7314995
309.682388000	43328	0	937	7315785
309.705727000	43329	0	828	7316603
309.707824000	43328	1	937	7315785
309.728118000	43329	1	828	7316603
309.752528000	43330	0	1132	7317436
309.788501000	43330	1	1132	7317436
309.789625000	43331	0	1066	7318271
309.789726000	43332	0	696	7318271
309.809731000	43333	0	252	7319082
309.818975000	43331	1	1066	7318271
309.818984000	43332	1	696	7318271
309.875949000	43334	0	400	7319921
309.875990000	43335	0	400	7319921
309.876056000	43336	0	426	7319921
309.879208000	43333	1	252	7319082
309.897295000	43337	0	580	7320765
309.929359000	43334	1	400	7319921
309.929369000	43335	1	400	7319921
309.929372000	43336	1	426	7319921
309.929380000	43337	1	580	7320765
309.946105000	43338	0	588	7322368
309.979227000	43338	1	588	7322368
309.991622000	43339	0	427	7323196
310.014044000	43339	1	427	7323196
310.026646000	43340	0	583	7324020
310.047596000	43340	1	583	7324020
310.049773000	43341	0	690	7324834
310.078438000	43341	1	690	7324834
310.096906000	43342	0	700	7325701
310.122494000	43343	0	711	7326523
310.138068000	43342	1	700	7325701
310.148204000	43343	1	711	7326523
310.157277000	43344	0	743	7327360
310.178037000	43344	1	743	7327360
310.190429000	43345	0	681	7328199
310.234488000	43346	0	928	7329040
310.238971000	43345	1	681	7328199
310.259425000	43346	1	928	7329040
310.268539000	43347	0	1048	7329882
310.289450000	43347	1	1048	7329882
310.303069000	43348	0	1084	7330672
310.303125000	43349	0	687	7330672
310.336241000	43350	0	1051	7331506
310.359080000	43348	1	1084	7330672
310.369879000	43349	1	687	7330672
310.369896000	43350	1	1051	7331506
310.370450000	43351	0	965	7332347
310.398688000	43351	1	965	7332347
310.404519000	43352	0	792	7333175
310.440444000	43353	0	796	7334000
310.449509000	43352	1	792	7333175
310.460640000	43353	1	796	7334000
310.475960000	43354	0	763	7334815
310.498696000	43354	1	763	7334815
310.510034000	43355	0	937	7335610
310.534653000	43356	0	235	7336412
310.539304000	43355	1	937	7335610
310.568866000	43357	0	604	7337226
310.599587000	43356	1	235	7336412
310.599604000	43357	1	604	7337226
310.601930000	43358	0	629	7338032
310.629337000	43358	1	629	7338032
310.638530000	43359	0	701	7338821
310.675400000	43360	0	663	7339628
310.679594000	43359	1	701	7338821
310.699264000	43360	1	663	7339628
310.710561000	43361	0	955	7340429
310.739293000	43361	1	955	7340429
310.745750000	43362	0	940	7341240
310.768138000	43363	0	990	7342049
310.768184000	43364	0	569	7342049
310.769284000	43362	1	940	7341240
310.788893000	43363	1	990	7342049
310.788902000	43364	1	569	7342049
310.800652000	43365	0	974	7342858
310.835419000	43366	0	1026	7343648
310.839630000	43365	1	974	7342858
310.869350000	43366	1	1026	7343648
310.871796000	43367	0	1121	7344452
310.871846000	43368	0	603	7344452
310.899397000	43367	1	1121	7344452
310.899405000	43368	1	603	7344452
310.936860000	43369	0	1050	7346103
310.936906000	43370	0	558	7346103
310.971015000	43371	0	445	7346927
310.999306000	43369	1	1050	7346103
311.000449000	43370	1	558	7346103
311.000460000	43371	1	445	7346927
311.016821000	43372	0	478	7347769
311.039061000	43372	1	478	7347769
311.047974000	43373	0	494	7348597
311.084063000	43374	0	492	7349411
311.088735000	43373	1	494	7348597
311.107307000	43375	0	1198	7350221
311.109410000	43374	1	492	7349411
311.129499000	43375	1	1198	7350221
311.150879000	43376	0	894	7351060
311.179184000	43376	1	894	7351060
311.185151000	43377	0	615	7351897
311.208146000	43377	1	615	7351897
311.219081000	43378	0	572	7352723
311.254327000	43379	0	692	7353549
311.279297000	43378	1	572	7352723
311.279314000	43379	1	692	7353549
311.288354000	43380	0	629	7354374
311.309475000	43380	1	629	7354374
311.326227000	43381	0	1355	7355200
311.326258000	43382	0	364	7355200
311.357900000	43383	0	1076	7356009
311.379446000	43381	1	1355	7355200
311.388647000	43382	1	364	7355200
311.388672000	43383	1	1076	7356009
311.391726000	43384	0	627	7356823
311.431586000	43385	0	619	7357653
311.449122000	43384	1	627	7356823
311.458295000	43385	1	619	7357653
311.466374000	43386	0	683	7358457
311.488933000	43386	1	683	7358457
311.502056000	43387	0	932	7359271
311.517662000	43388	0	326	7360082
311.527905000	43387	1	932	7359271
311.538541000	43388	1	326	7360082
311.555125000	43389	0	1194	7360878
311.555165000	43390	0	486	7360878
311.585221000	43391	0	1115	7361693
311.589385000	43389	1	1194	7360878
311.589393000	43390	1	486	7360878
311.607755000	43391	1	1115	7361693
311.621193000	43392	0	632	7362510
311.649623000	43392	1	632	7362510
311.654218000	43393	0	646	7363310
311.680473000	43393	1	646	7363310
311.687635000	43394	0	292	7364106
311.708998000	43394	1	292	7364106
311.721644000	43395	0	804	7364913
311.748476000	43395	1	804	7364913
311.756797000	43396	0	865	7365720
311.778103000	43396	1	865	7365720
311.791558000	43397	0	269	7366515
311.833092000	43398	0	582	7367328
311.838025000	43397	1	269	7366515
311.859404000	43398	1	582	7367328
311.875225000	43399	0	589	7368123
311.875261000	43400	0	438	7368123
311.875410000	43401	0	438	7368123
311.886391000	43402	0	854	7368910
311.898979000	43399	1	589	7368123
311.898983000	43400	1	438	7368123
311.898989000	43401	1	438	7368123
311.908242000	43402	1	854	7368910
311.921405000	43403	0	1122	7369715
311.954618000	43404	0	1193	7370528
311.987382000	43405	0	806	7371315
311.989525000	43403	1	1122	7369715
311.999337000	43404	1	1193	7370528
312.019562000	43405	1	806	7371315
312.023513000	43406	0	952	7372136
312.059091000	43407	0	1191	7372929
312.059165000	43408	0	895	7372929
312.068453000	43406	1	952	7372136
312.079337000	43407	1	1191	7372929
312.079345000	43408	1	895	7372929
312.102265000	43409	0	1116	7373742
312.102334000	43410	0	851	7373742
312.135508000	43411	0	1307	7374562
312.139669000	43409	1	1116	7373742
312.139675000	43410	1	851	7373742
312.158101000	43411	1	1307	7374562
312.168486000	43412	0	862	7375401
312.168540000	43413	0	664	7375401
312.188454000	43412	1	862	7375401
312.202565000	43414	0	515	7376231
312.235442000	43415	0	845	7377078
312.239721000	43413	1	664	7375401
312.239740000	43414	1	515	7376231
312.257963000	43415	1	845	7377078
312.269986000	43416	0	699	7377893
312.298121000	43416	1	699	7377893
312.305195000	43417	0	1131	7378732
312.305243000	43418	0	597	7378732
312.329353000	43417	1	1131	7378732
312.339114000	43419	0	1088	7379572
312.374553000	43420	0	605	7380425
312.378327000	43418	1	597	7378732
312.388528000	43419	1	1088	7379572
312.398049000	43420	1	605	7380425
312.408640000	43421	0	769	7381263
312.429234000	43421	1	769	7381263
312.443554000	43422	0	739	7382078
312.469334000	43422	1	739	7382078
312.477685000	43423	0	943	7382890
312.499327000	43423	1	943	7382890
312.502445000	43424	0	961	7383679
312.537554000	43425	0	1163	7384523
312.549627000	43424	1	961	7383679
312.559390000	43425	1	1163	7384523
312.572443000	43426	0	1136	7385322
312.598955000	43426	1	1136	7385322
312.607486000	43427	0	938	7386112
312.629368000	43427	1	938	7386112
312.640433000	43428	0	880	7386903
312.675986000	43429	0	930	7387717
312.679349000	43428	1	880	7386903
312.699286000	43429	1	930	7387717
312.709145000	43430	0	1222	7388512
312.743437000	43431	0	1002	7389307
312.778247000	43430	1	1222	7388512
312.778788000	43432	0	1076	7390110
312.778837000	43431	1	1002	7389307
312.813693000	43433	0	891	7390908
312.813763000	43434	0	866	7390908
312.837684000	43435	0	1200	7391704
312.848774000	43432	1	1076	7390110
312.848796000	43433	1	891	7390908
312.850887000	43434	1	866	7390908
312.859590000	43435	1	1200	7391704
312.874455000	43436	0	1111	7392532
312.901507000	43436	1	1111	7392532
312.908804000	43437	0	1274	7393372
312.943391000	43438	0	1095	7394184
312.968962000	43437	1	1274	7393372
312.968983000	43438	1	1095	7394184
312.977474000	43439	0	1018	7395010
312.999557000	43439	1	1018	7395010
313.011159000	43440	0	607	7395822
313.038955000	43440	1	607	7395822
313.044963000	43441	0	638	7396615
313.076718000	43442	0	699	7397417
313.107988000	43441	1	638	7396615
313.108006000	43442	1	699	7397417
313.111391000	43443	0	826	7398221
313.138332000	43443	1	826	7398221
313.144655000	43444	0	1059	7399027
313.180062000	43445	0	588	7399863
313.199262000	43444	1	1059	7399027
313.200355000	43445	1	588	7399863
313.212436000	43446	0	1142	7400659
313.238145000	43446	1	1142	7400659
313.246171000	43447	0	880	7401473
313.268448000	43447	1	880	7401473
313.281278000	43448	0	996	7402286
313.307868000	43448	1	996	7402286
313.314004000	43449	0	773	7403123
313.348123000	43450	0	893	7403964
313.369120000	43449	1	773	7403123
313.378429000	43450	1	893	7403964
313.382401000	43451	0	1331	7404788
313.417537000	43452	0	902	7405617
313.428893000	43451	1	1331	7404788
313.454151000	43453	0	992	7406436
313.488769000	43454	0	951	7407249
313.525039000	43455	0	1038	7408076
313.557972000	43456	0	928	7408903
313.582402000	43452	1	902	7405617
313.582412000	43453	1	992	7406436
313.582426000	43454	1	951	7407249
313.582445000	43455	1	1038	7408076
313.582454000	43456	1	928	7408903
313.590489000	43457	0	831	7409740
313.625457000	43458	0	851	7410578
313.658892000	43457	1	831	7409740
313.658937000	43458	1	851	7410578
313.665985000	43459	0	1426	7411417
313.703754000	43460	0	965	7412262
313.708868000	43459	1	1426	7411417
313.736881000	43461	0	719	7413099
313.768467000	43462	0	558	7413891
313.770589000	43460	1	965	7412262
313.770609000	43461	1	719	7413099
313.801748000	43463	0	635	7414696
313.819771000	43462	1	558	7413891
313.833767000	43464	0	296	7415498
313.838618000	43463	1	635	7414696
313.859296000	43464	1	296	7415498
313.868141000	43465	0	850	7416313
313.888812000	43465	1	850	7416313
313.915217000	43466	0	591	7417100
313.915237000	43467	0	223	7417100
313.915363000	43468	0	646	7417100
313.934940000	43469	0	861	7417897
313.939374000	43466	1	591	7417100
313.939380000	43467	1	223	7417100
313.940459000	43468	1	646	7417100
313.968185000	43470	0	417	7418701
313.989137000	43469	1	861	7417897
313.998742000	43470	1	417	7418701
314.000957000	43471	0	879	7419487
314.028951000	43471	1	879	7419487
314.035086000	43472	0	497	7420296
314.060374000	43472	1	497	7420296
314.068941000	43473	0	1320	7421111
314.103615000	43474	0	884	7421919
314.103676000	43475	0	744	7421919
314.129444000	43473	1	1320	7421111
314.130571000	43474	1	884	7421919
314.130581000	43475	1	744	7421919
314.137681000	43476	0	1136	7422751
314.172512000	43477	0	988	7423604
314.178319000	43476	1	1136	7422751
314.198235000	43477	1	988	7423604
314.205766000	43478	0	912	7424443
314.227848000	43478	1	912	7424443
314.242456000	43479	0	895	7425274
314.269493000	43479	1	895	7425274
314.275044000	43480	0	1031	7426107
314.299627000	43480	1	1031	7426107
314.310980000	43481	0	648	7426935
314.345932000	43482	0	548	7427774
314.359399000	43481	1	648	7426935
314.368703000	43482	1	548	7427774
314.377381000	43483	0	565	7428623
314.399928000	43483	1	565	7428623
314.412847000	43484	0	564	7429422
314.445801000	43485	0	666	7430242
314.448956000	43484	1	564	7429422
314.467823000	43485	1	666	7430242
314.479095000	43486	0	785	7431053
314.498970000	43486	1	785	7431053
314.514186000	43487	0	889	7431867
314.538045000	43487	1	889	7431867
314.547469000	43488	0	846	7432707
314.583029000	43489	0	1048	7433524
314.608490000	43488	1	846	7432707
314.617233000	43490	0	998	7434357
314.619373000	43489	1	1048	7433524
314.654590000	43491	0	1115	7435186
314.670706000	43490	1	998	7434357
314.678655000	43491	1	1115	7435186
314.688567000	43492	0	1115	7436007
314.709638000	43492	1	1115	7436007
314.722924000	43493	0	902	7436814
314.756880000	43494	0	343	7437614
314.769315000	43493	1	902	7436814
314.779665000	43494	1	343	7437614
314.790038000	43495	0	1176	7438432
314.823347000	43496	0	725	7439243
314.858218000	43497	0	755	7440038
314.858304000	43495	1	1176	7438432
314.858323000	43496	1	725	7439243
314.877729000	43497	1	755	7440038
314.893495000	43498	0	839	7440889
314.926625000	43499	0	279	7441683
314.939382000	43498	1	839	7440889
314.947712000	43499	1	279	7441683
314.960990000	43500	0	1194	7442499
315.003031000	43501	0	849	7443288
315.017358000	43502	0	951	7444098
315.018558000	43500	1	1194	7442499
315.069363000	43501	1	849	7443288
315.069382000	43502	1	951	7444098
315.071324000	43503	0	527	7444909
315.087058000	43504	0	1190	7445703
315.098528000	43503	1	527	7444909
315.110381000	43504	1	1190	7445703
315.122785000	43505	0	1102	7446516
315.157689000	43506	0	909	7447343
315.168061000	43505	1	1102	7446516
315.189671000	43506	1	909	7447343
315.193591000	43507	0	1285	7448147
315.219332000	43507	1	1285	7448147
315.235795000	43508	0	934	7448936
315.259229000	43508	1	934	7448936
315.272017000	43509	0	909	7449750
315.298641000	43509	1	909	7449750
315.304022000	43510	0	834	7450581
315.337395000	43511	0	917	7451425
315.359362000	43510	1	834	7450581
315.359378000	43511	1	917	7451425
315.370593000	43512	0	962	7452273
315.403715000	43513	0	855	7453087
315.427763000	43512	1	962	7452273
315.439195000	43514	0	891	7453903
315.439208000	43513	1	855	7453087
315.458895000	43514	1	891	7453903
315.474430000	43515	0	967	7454748
315.505078000	43516	0	943	7455566
315.505131000	43517	0	656	7455566
315.537259000	43518	0	800	7456405
315.539411000	43515	1	967	7454748
315.540524000	43516	1	943	7455566
315.540533000	43517	1	656	7455566
315.569046000	43518	1	800	7456405
315.576338000	43519	0	673	7457244
315.599129000	43519	1	673	7457244
315.611152000	43520	0	752	7458069
315.638211000	43520	1	752	7458069
315.643969000	43521	0	1437	7458885
315.669649000	43521	1	1437	7458885
315.677336000	43522	0	1099	7459695
315.701746000	43522	1	1099	7459695
315.711276000	43523	0	860	7460540
315.739408000	43523	1	860	7460540
315.744345000	43524	0	979	7461380
315.777587000	43525	0	768	7462184
315.788805000	43524	1	979	7461380
315.799244000	43525	1	768	7462184
315.812268000	43526	0	848	7462997
315.839285000	43526	1	848	7462997
315.845892000	43527	0	1380	7463789
315.869465000	43527	1	1380	7463789
315.877712000	43528	0	1068	7464607
315.915211000	43529	0	574	7465409
315.915252000	43530	0	495	7465409
315.915419000	43531	0	635	7465409
315.918394000	43528	1	1068	7464607
315.939635000	43529	1	574	7465409
315.939638000	43530	1	495	7465409
315.939645000	43531	1	635	7465409
315.946645000	43532	0	767	7466240
315.979917000	43533	0	993	7467064
315.999592000	43532	1	767	7466240
316.001685000	43533	1	993	7467064
316.014017000	43534	0	1169	7467877
316.048594000	43535	0	1227	7468678
316.048645000	43534	1	1169	7467877
316.079672000	43535	1	1227	7468678
316.082449000	43536	0	1068	7469466
316.116699000	43537	0	1105	7470259
316.128956000	43536	1	1068	7469466
316.139260000	43537	1	1105	7470259
316.150701000	43538	0	968	7471048
316.177935000	43538	1	968	7471048
316.185842000	43539	0	1286	7471862
316.209318000	43539	1	1286	7471862
316.210875000	43540	0	373	7472656
316.238231000	43540	1	373	7472656
316.243280000	43541	0	1012	7473456
316.277378000	43542	0	441	7474294
316.300531000	43541	1	1012	7473456
316.308702000	43542	1	441	7474294
316.311445000	43543	0	767	7475095
316.345395000	43543	1	767	7475095
316.346057000	43544	0	1028	7475905
316.346100000	43545	0	509	7475905
316.381316000	43546	0	1154	7476697
316.398956000	43544	1	1028	7475905
316.408763000	43545	1	509	7475905
316.408785000	43546	1	1154	7476697
316.416351000	43547	0	1148	7477497
316.416426000	43548	0	905	7477497
316.439126000	43547	1	1148	7477497
316.448486000	43549	0	1438	7478331
316.451671000	43548	1	905	7477497
316.468142000	43549	1	1438	7478331
316.482729000	43550	0	684	7479120
316.507894000	43550	1	684	7479120
316.518314000	43551	0	613	7479930
316.538080000	43551	1	613	7479930
316.554780000	43552	0	848	7480757
316.589517000	43553	0	1074	7481597
