512.548752000	46931	1	284	12037905
512.548778000	46932	1	284	12037905
512.704450000	46933	1	284	12037905
512.718913000	47021	0	250	12194039
512.718928000	47022	0	270	12207127
512.747986000	47023	0	234	12207127
512.997634000	47024	0	232	12207127
512.997649000	47025	0	227	12207127
513.627716000	47026	0	248	12218326
513.627740000	47027	0	245	12218326
513.627760000	47028	0	244	12218326
513.738232000	47029	0	239	12218326
513.738262000	47030	0	222	12227946
513.738285000	47031	0	219	12227946
513.748012000	47032	0	217	12227946
513.748034000	47033	0	276	12227946
513.748042000	47034	0	290	12239271
513.948238000	47035	0	282	12239271
514.048280000	47036	0	250	12239271
514.157361000	47037	0	284	12249155
514.268034000	47038	0	281	12249155
514.347568000	47039	0	279	12249155
514.517630000	47040	0	272	12249155
514.568318000	47041	0	259	12262360
514.668496000	47042	0	256	12262360
514.759646000	47043	0	254	12262360
514.860271000	47044	0	266	12262360
514.879682000	47045	0	270	12273725
515.059984000	47046	0	252	12273725
515.199582000	47047	0	251	12273725
515.280371000	47048	0	231	12273725
515.420354000	47049	0	241	12281057
515.479681000	47050	0	270	12281057
515.640455000	47051	0	271	12281057
516.189471000	47052	0	271	12281057
516.209565000	47053	0	271	12281057
516.209644000	47054	0	271	12281057
516.219538000	47055	0	269	12281057
516.219620000	47056	0	260	12281057
516.349655000	47057	0	261	12281057
516.460057000	47058	0	261	12281057
516.590331000	47059	0	261	12281057
516.739580000	47060	0	261	12281057
516.839576000	47061	0	261	12281057
516.939902000	47062	0	261	12281057
517.061363000	47063	0	254	12281057
517.180489000	47064	0	200	12281057
517.199621000	47065	0	293	12325888
517.380339000	47066	0	286	12325888
517.490130000	47067	0	286	12325888
517.529344000	47068	0	285	12325888
517.618580000	47069	0	262	12325888
517.678629000	47070	0	244	12325888
517.758732000	47071	0	243	12325888
517.859179000	47072	0	75	12325888
517.859196000	47073	0	278	12325888
517.948485000	47074	0	287	12325888
518.057536000	47075	0	279	12325888
518.137506000	47076	0	279	12325888
518.187497000	47077	0	279	12325888
518.248452000	47078	0	279	12325888
518.358493000	47079	0	279	12325888
518.458241000	47080	0	279	12325888
518.538305000	47081	0	279	12325888
518.707538000	47082	0	279	12325888
518.707573000	47083	0	287	12325888
520.688797000	47084	0	279	12325888
520.688818000	47085	0	279	12325888
520.727710000	47086	0	279	12325888
520.727751000	47087	0	279	12325888
520.727773000	47088	0	279	12325888
520.748918000	47089	0	279	12325888
520.748938000	47090	0	279	12325888
520.769022000	47091	0	260	12325888
520.769042000	47092	0	256	12359934
520.778465000	47093	0	253	12359934
520.778500000	47094	0	253	12359934
520.778518000	47095	0	249	12359934
520.798597000	47096	0	276	12359934
520.798633000	47097	0	275	12359934
520.798663000	47098	0	107	12359934
520.849644000	47099	0	270	12380444
520.849711000	47100	0	237	12380444
520.849736000	47101	0	237	12380444
520.879807000	47102	0	235	12380444
520.879834000	47103	0	262	12380444
520.879868000	47104	0	143	12380444
520.890050000	47105	0	74	12380444
520.890064000	47106	0	278	12380444
520.890103000	47107	0	279	12380444
520.939656000	47108	0	279	12380444
520.939686000	47109	0	287	12380444
520.959985000	47110	0	279	12380444
520.960041000	47111	0	279	12380444
520.960275000	47112	0	279	12380444
520.969704000	47113	0	279	12380444
520.969738000	47114	0	279	12380444
520.979687000	47115	0	279	12380444
521.079491000	47116	0	279	12380444
521.169592000	47117	0	279	12380444
521.239531000	47118	0	287	12380444
521.349767000	47119	0	279	12380444
521.431153000	47120	0	279	12380444
521.479669000	47121	0	279	12380444
521.599736000	47122	0	279	12380444
521.659432000	47123	0	279	12380444
521.719555000	47124	0	279	12380444
521.799598000	47125	0	279	12380444
521.879459000	47126	0	274	12380444
522.029836000	47127	0	288	12409782
522.080904000	47128	0	285	12409782
522.129647000	47129	0	282	12409782
522.249866000	47130	0	286	12409782
522.309701000	47131	0	109	12409782
522.360271000	47132	0	274	12424553
522.430796000	47133	0	271	12424553
522.499369000	47134	0	271	12424553
522.619597000	47135	0	268	12424553
522.690054000	47136	0	244	12424553
522.799487000	47137	0	108	12424553
522.801091000	47138	0	270	12442376
522.880044000	47139	0	255	12442376
522.959970000	47140	0	255	12442376
523.039728000	47141	0	252	12442376
523.129584000	47142	0	276	12442376
523.189863000	47143	0	280	12442376
523.260070000	47144	0	281	12442376
523.339698000	47145	0	281	12442376
523.469916000	47146	0	281	12442376
523.519448000	47147	0	289	12442376
523.574736000	46934	1	284	12037905
523.609074000	47148	0	281	12442376
523.680243000	47149	0	281	12442376
523.719916000	46935	1	292	12037905
523.719925000	46936	1	284	12037905
523.778971000	46937	1	284	12037905
523.790057000	47150	0	281	12442376
523.839565000	47151	0	281	12442376
523.968825000	47152	0	281	12442376
523.998593000	47153	0	281	12442376
524.129018000	47154	0	281	12442376
524.178374000	47155	0	281	12442376
524.268545000	47156	0	289	12442376
524.280517000	46938	1	284	12037905
524.397769000	47157	0	281	12442376
524.437992000	47158	0	281	12442376
524.517631000	47159	0	281	12442376
524.579152000	47160	0	281	12442376
524.669005000	47161	0	281	12442376
524.758559000	47162	0	281	12442376
524.868015000	47163	0	278	12442376
524.919019000	47164	0	243	12470047
524.938708000	46939	1	284	12037905
524.998431000	47165	0	240	12470047
525.099055000	47166	0	239	12470047
525.158575000	47167	0	197	12470047
525.199304000	47168	0	197	12470047
525.259080000	47169	0	105	12470047
525.259097000	47170	0	238	12484545
525.349633000	47171	0	235	12484545
525.419583000	47172	0	234	12484545
525.452518000	46940	1	284	12037905
525.499395000	47173	0	278	12484545
525.549876000	47174	0	270	12496122
525.679563000	47175	0	257	12496122
525.686257000	46941	1	284	12037905
525.734617000	46942	1	284	12037905
525.760138000	47176	0	255	12496122
525.803873000	46943	1	284	12037905
525.819331000	47177	0	262	12496122
525.919992000	46944	1	224	12062273
525.939552000	47178	0	126	12496122
525.939559000	47179	0	76	12496122
525.939567000	47180	0	286	12496122
526.019401000	47181	0	287	12496122
526.119653000	47182	0	287	12496122
526.192923000	46945	1	221	12062273
526.199891000	47183	0	295	12496122
526.280088000	47184	0	287	12496122
526.359613000	47185	0	287	12496122
526.385274000	46946	1	218	12062273
526.385305000	46947	1	268	12062273
526.459367000	47186	0	287	12496122
526.519568000	47187	0	287	12496122
526.612032000	46948	1	108	12062273
526.612244000	46949	1	290	12073658
526.612281000	46950	1	286	12073658
526.619956000	47188	0	287	12496122
526.699589000	47189	0	287	12496122
526.780281000	47190	0	287	12496122
526.801245000	46951	1	204	12073658
526.801282000	46952	1	247	12083566
526.801320000	46953	1	244	12083566
526.860043000	47191	0	287	12496122
526.939461000	47192	0	295	12496122
527.059730000	47193	0	287	12496122
527.065475000	46954	1	242	12083566
527.065519000	46955	1	195	12083566
527.065535000	46956	1	334	12094875
527.065554000	46957	1	326	12094875
527.126294000	46958	1	255	12094875
527.126337000	46959	1	494	12096473
527.126380000	46960	1	470	12098920
527.139674000	47194	0	287	12496122
527.192990000	46961	1	205	12098920
527.192998000	46962	1	416	12101441
527.210298000	47195	0	287	12496122
527.279835000	47196	0	287	12496122
527.286392000	46963	1	207	12101441
527.286409000	46964	1	529	12103070
527.286424000	46965	1	419	12105544
527.360070000	47197	0	287	12496122
527.440311000	47198	0	287	12496122
527.540043000	47199	0	287	12496122
527.619766000	47200	0	270	12496122
527.709832000	47201	0	256	12522177
527.760172000	47202	0	253	12522177
527.826898000	46966	1	415	12105544
527.826922000	46967	1	247	12105544
527.827001000	46968	1	351	12109723
527.839702000	47203	0	251	12522177
527.900121000	47204	0	241	12522177
527.989490000	47205	0	110	12522177
528.009486000	47206	0	237	12535218
528.089417000	47207	0	234	12535218
528.179850000	47208	0	232	12535218
528.240108000	47209	0	182	12535218
528.279715000	46969	1	347	12109723
528.279726000	46970	1	238	12109723
528.309723000	47210	0	182	12535218
528.332526000	46971	1	443	12112913
528.332588000	46972	1	230	12112913
528.332604000	46973	1	441	12116137
528.332626000	46974	1	236	12116137
528.345798000	46975	1	270	12119305
528.345876000	46976	1	253	12119305
528.345903000	46977	1	219	12119305
528.345963000	46978	1	437	12122538
528.360168000	47211	0	105	12535218
528.379673000	47212	0	270	12550004
528.439579000	46979	1	235	12122538
528.439610000	46980	1	521	12124198
528.499420000	47213	0	198	12550004
528.530047000	47214	0	197	12550004
528.579815000	47215	0	207	12550004
528.620335000	47216	0	287	12550004
528.730381000	47217	0	288	12550004
528.780108000	47218	0	288	12550004
528.859592000	47219	0	288	12550004
528.877806000	46981	1	530	12126719
528.877826000	46982	1	346	12129149
528.940718000	47220	0	288	12550004
529.039335000	47221	0	288	12550004
529.109958000	47222	0	296	12550004
529.160354000	47223	0	288	12550004
529.238627000	47224	0	288	12550004
529.359729000	47225	0	288	12550004
529.393219000	46983	1	342	12129149
529.393328000	46984	1	230	12129149
529.393340000	46985	1	320	12134109
529.409787000	47226	0	288	12550004
529.478805000	47227	0	288	12550004
529.559577000	47228	0	288	12550004
529.589768000	46986	1	315	12134109
529.649770000	47229	0	288	12550004
529.719657000	47230	0	288	12550004
529.809435000	47231	0	296	12550004
529.889865000	47232	0	288	12550004
529.939833000	47233	0	288	12550004
530.019438000	47234	0	288	12550004
530.059476000	46987	1	226	12134109
530.099750000	47235	0	288	12550004
530.155869000	46988	1	332	12137358
530.155928000	46989	1	328	12137358
530.156012000	46990	1	231	12137358
530.179941000	47236	0	288	12550004
530.213805000	46991	1	537	12140591
530.213870000	46992	1	211	12140591
530.213890000	46993	1	328	12143825
530.213911000	46994	1	319	12143825
530.251967000	46995	1	225	12143825
530.252024000	46996	1	317	12147047
530.252054000	46997	1	313	12147047
530.252081000	46998	1	227	12147047
530.259566000	47237	0	286	12550004
530.349527000	47238	0	262	12570934
530.419399000	47239	0	259	12570934
530.479870000	47240	0	257	12570934
530.519611000	46999	1	556	12151855
530.519669000	47000	1	217	12151855
530.519715000	47001	1	466	12155025
530.600865000	47241	0	226	12570934
530.619479000	47242	0	254	12583837
530.660265000	47002	1	235	12155025
530.660326000	47003	1	534	12158263
530.660430000	47004	1	224	12158263
530.719508000	47243	0	251	12583837
530.779370000	47244	0	250	12583837
530.826001000	47005	1	545	12161458
530.860829000	47245	0	241	12583837
530.875211000	47006	1	220	12161458
530.875257000	47007	1	499	12164742
530.933114000	47008	1	192	12164742
530.933153000	47009	1	519	12166389
530.959667000	47246	0	244	12595236
531.019987000	47247	0	241	12595236
531.099460000	47248	0	240	12595236
531.181340000	47249	0	249	12595236
531.199673000	47250	0	270	12608340
531.281233000	47010	1	425	12168902
531.281364000	47011	1	192	12168902
531.281399000	47012	1	447	12171400
531.281520000	47013	1	196	12171400
531.339415000	47251	0	218	12608340
531.399455000	47252	0	216	12608340
531.469923000	47253	0	214	12608340
531.529609000	47254	0	285	12608340
531.639510000	47255	0	286	12608340
531.679541000	47256	0	286	12608340
531.780170000	47257	0	286	12608340
531.951429000	47258	0	294	12608340
531.951464000	47259	0	286	12608340
531.998572000	47014	1	270	12176307
531.998595000	47015	1	205	12176307
531.998618000	47016	1	203	12176307
532.014208000	47017	1	213	12176307
532.014227000	47018	1	285	12194039
532.020177000	47260	0	286	12608340
532.099719000	47261	0	286	12608340
532.112391000	47019	1	282	12194039
532.180067000	47262	0	286	12608340
532.270303000	47263	0	286	12608340
532.299972000	47020	1	279	12194039
532.300030000	47021	1	250	12194039
532.358847000	47264	0	286	12608340
532.471152000	47265	0	286	12608340
532.519344000	47266	0	286	12608340
532.578876000	47022	1	270	12207127
532.579002000	47023	1	234	12207127
532.599790000	47267	0	294	12608340
532.636241000	47024	1	232	12207127
532.636294000	47025	1	227	12207127
532.719524000	47268	0	286	12608340
532.741549000	47026	1	248	12218326
532.741640000	47027	1	245	12218326
532.741744000	47028	1	244	12218326
532.789009000	47269	0	286	12608340
532.812060000	47029	1	239	12218326
532.812301000	47030	1	222	12227946
532.812394000	47031	1	219	12227946
532.868861000	47270	0	286	12608340
532.949146000	47271	0	286	12608340
533.019420000	47272	0	286	12608340
533.100011000	47273	0	286	12608340
533.189389000	47274	0	286	12608340
533.279640000	47275	0	282	12608340
533.287435000	47032	1	217	12227946
533.287589000	47033	1	276	12227946
533.287641000	47034	1	290	12239271
533.339671000	47276	0	272	12631015
533.420857000	47277	0	269	12631015
533.510108000	47278	0	267	12631015
533.591766000	47279	0	223	12631015
533.600618000	47035	1	282	12239271
533.600648000	47036	1	250	12239271
533.600708000	47037	1	284	12249155
533.600721000	47038	1	281	12249155
533.600751000	47039	1	279	12249155
533.639376000	47280	0	241	12644169
533.740431000	47281	0	272	12644169
533.751729000	47040	1	272	12249155
533.751870000	47041	1	259	12262360
533.830977000	47282	0	273	12644169
533.905216000	47042	1	256	12262360
533.905249000	47043	1	254	12262360
533.940390000	47283	0	273	12644169
533.958863000	47044	1	266	12262360
533.958874000	47045	1	270	12273725
534.019470000	47284	0	273	12644169
534.100021000	47285	0	273	12644169
534.209375000	47286	0	273	12644169
534.279926000	47287	0	273	12644169
534.400350000	47046	1	252	12273725
534.421074000	47288	0	272	12644169
534.452669000	47047	1	251	12273725
534.452777000	47048	1	231	12273725
534.478854000	47049	1	241	12281057
534.479680000	47289	0	258	12644169
534.560357000	47290	0	259	12644169
534.649699000	47291	0	259	12644169
534.703736000	47050	1	270	12281057
534.739734000	47292	0	259	12644169
534.799244000	47051	1	271	12281057
534.828866000	47052	1	271	12281057
534.829671000	47293	0	259	12644169
534.892946000	47053	1	271	12281057
534.893164000	47054	1	271	12281057
534.906760000	47055	1	269	12281057
534.906806000	47056	1	260	12281057
534.941678000	47294	0	259	12644169
534.999357000	47295	0	257	12644169
535.047467000	47057	1	261	12281057
535.071669000	47058	1	261	12281057
535.071718000	47059	1	261	12281057
535.119395000	47296	0	200	12644169
535.119405000	47297	0	270	12692149
535.219911000	47298	0	260	12692149
535.281232000	47060	1	261	12281057
535.281325000	47061	1	261	12281057
535.299503000	47299	0	260	12692149
535.379509000	47300	0	257	12692149
535.405815000	47062	1	261	12281057
535.405871000	47063	1	254	12281057
535.439530000	47301	0	262	12692149
535.520280000	47302	0	235	12692149
535.540119000	47064	1	200	12281057
535.540186000	47065	1	293	12325888
535.593725000	47066	1	286	12325888
535.593809000	47067	1	286	12325888
535.620037000	47303	0	235	12692149
535.645270000	47068	1	285	12325888
535.645346000	47069	1	262	12325888
535.681198000	47304	0	232	12692149
535.712355000	47070	1	244	12325888
535.712401000	47071	1	243	12325888
535.712442000	47072	1	75	12325888
535.720672000	47305	0	75	12692149
535.740155000	47306	0	287	12692149
535.801088000	47073	1	278	12325888
535.801127000	47074	1	287	12325888
535.839741000	47307	0	296	12692149
535.919587000	47308	0	288	12692149
536.039713000	47309	0	288	12692149
536.079706000	47310	0	288	12692149
536.199639000	47311	0	288	12692149
536.239897000	47312	0	288	12692149
536.350724000	47313	0	288	12692149
536.426128000	47075	1	279	12325888
536.426235000	47076	1	279	12325888
536.426297000	47077	1	279	12325888
536.431135000	47314	0	288	12692149
536.432920000	47078	1	279	12325888
536.433001000	47079	1	279	12325888
536.448588000	47080	1	279	12325888
536.454357000	47081	1	279	12325888
536.454428000	47082	1	279	12325888
536.472502000	47083	1	287	12325888
536.531303000	47315	0	288	12692149
536.531597000	47084	1	279	12325888
536.531879000	47085	1	279	12325888
536.594249000	47086	1	279	12325888
536.630224000	47316	0	296	12692149
536.660525000	47317	0	288	12692149
536.719508000	47087	1	279	12325888
536.719545000	47088	1	279	12325888
536.719588000	47089	1	279	12325888
536.735236000	47090	1	279	12325888
536.735308000	47091	1	260	12325888
536.770711000	47318	0	288	12692149
536.845775000	47092	1	256	12359934
536.845804000	47093	1	253	12359934
536.845834000	47094	1	253	12359934
536.850275000	47319	0	288	12692149
536.885708000	47095	1	249	12359934
