1457310734221553	15055	66	10519
1457310734221569	15056	1286	10519
1457310734256960	15057	66	10520
1457310734256978	15058	1197	10520
1457310734329413	15059	66	10522
1457310734329431	15060	1332	10522
1457310734356302	15061	66	10523
1457310734356334	15062	1024	10523
1457310734392828	15063	66	10524
1457310734392845	15064	1442	10524
1457310734392855	15065	73	10524
1457310734460252	15066	66	10526
1457310734460285	15067	1402	10526
1457310734495453	15068	66	10527
1457310734495489	15069	1035	10527
1457310734520850	15070	66	10528
1457310734520864	15071	1442	10528
1457310734520873	15072	886	10528
1457310734653994	15073	66	10532
1457310734654011	15074	1131	10532
1457310734720175	15075	66	10534
1457310734720191	15076	886	10534
1457310734753151	15077	66	10535
1457310734753165	15078	954	10535
1457310734788903	15079	66	10536
1457310734788920	15080	1442	10536
1457310734788928	15081	104	10536
1457310734854483	15082	66	10538
1457310734854498	15083	1004	10538
1457310734921564	15084	66	10540
1457310734921579	15085	1442	10540
1457310734921585	15086	74	10540
1457310734991580	15087	66	10542
1457310734991595	15088	1131	10542
1457310735024773	15089	66	10543
1457310735024786	15090	863	10543
1457310735059044	15091	66	10544
1457310735059076	15092	1251	10544
1457310735123633	15093	66	10546
1457310735123651	15094	1029	10546
1457310735192963	15095	66	10548
1457310735192988	15096	1223	10548
1457310735263763	15097	66	10550
1457310735263807	15098	1103	10550
1457310735328017	15099	66	10552
1457310735328041	15100	1442	10552
1457310735328050	15101	532	10552
1457310735396459	15102	66	10554
1457310735396479	15103	1034	10554
1457310735458232	15104	66	10556
1457310735458253	15105	1131	10556
1457310735529357	15106	66	10558
1457310735529382	15107	1110	10558
1457310735589927	15108	66	10560
1457310735589953	15109	1442	10560
1457310735589962	15110	873	10560
1457310735623577	15111	66	10561
1457310735623612	15112	372	10561
1457310735658317	15113	66	10562
1457310735658366	15114	987	10562
1457310735690808	15115	66	10563
1457310735690839	15116	1408	10563
1457310735725128	15117	66	10564
1457310735725153	15118	1442	10564
1457310735725162	15119	610	10564
1457310735757030	15120	66	10565
1457310735757051	15121	1152	10565
1457310735793380	15122	66	10566
1457310735793402	15123	1442	10566
1457310735793411	15124	182	10566
1457310735826424	15125	66	10567
1457310735826464	15126	1170	10567
1457310735859971	15127	66	10568
1457310735860001	15128	1442	10568
1457310735860013	15129	587	10568
1457310735890167	15130	66	10569
1457310735890191	15131	892	10569
1457310735927317	15132	66	10570
1457310735927730	15133	1442	10570
1457310735927739	15134	117	10570
1457310735959239	15135	66	10571
1457310735959281	15136	1170	10571
1457310735998426	15137	66	10572
1457310735998451	15138	1442	10572
1457310735998461	15139	422	10572
1457310736022867	15140	66	10573
1457310736022885	15141	1048	10573
1457310736057175	15142	66	10574
1457310736057199	15143	1442	10574
1457310736057209	15144	185	10574
1457310736091191	15145	66	10575
1457310736091230	15146	1184	10575
1457310736130193	15147	66	10576
1457310736130218	15148	1442	10576
1457310736130227	15149	400	10576
1457310736154983	15150	66	10577
1457310736155030	15151	1078	10577
1457310736191911	15152	66	10578
1457310736191936	15153	1442	10578
1457310736191946	15154	231	10578
1457310736225204	15155	66	10579
1457310736225222	15156	1142	10579
1457310736260490	15157	66	10580
1457310736260509	15158	1442	10580
1457310736260517	15159	486	10580
1457310736325391	15160	66	10582
1457310736325416	15161	1442	10582
1457310736325425	15162	336	10582
1457310736358102	15163	66	10583
1457310736358127	15164	1275	10583
1457310736393906	15165	66	10584
1457310736393927	15166	1442	10584
1457310736393936	15167	607	10584
1457310736459898	15168	66	10586
1457310736459929	15169	1442	10586
1457310736459941	15170	270	10586
1457310736491108	15171	66	10587
1457310736491132	15172	1379	10587
1457310736527070	15173	66	10588
1457310736527091	15174	1442	10588
1457310736527100	15175	481	10588
1457310736556064	15176	66	10589
1457310736556125	15177	1240	10589
1457310736597964	15178	66	10590
1457310736597989	15179	1442	10590
1457310736597998	15180	343	10590
1457310736622542	15181	66	10591
1457310736622618	15182	1237	10591
1457310736653230	15183	66	10592
1457310736653274	15184	1442	10592
1457310736653294	15185	874	10592
1457310736792865	15186	66	10596
1457310736792885	15187	1442	10596
1457310736792895	15188	118	10596
1457310736860511	15189	66	10598
1457310736860535	15190	1102	10598
1457310736924368	15191	66	10600
1457310736924394	15192	1207	10600
1457310736994012	15193	66	10602
1457310736994037	15194	1001	10602
1457310737027863	15195	66	10603
1457310737027916	15196	815	10603
1457310737058099	15197	66	10604
1457310737058128	15198	1171	10604
1457310737126284	15199	66	10606
1457310737126308	15200	1111	10606
1457310737158859	15201	66	10607
1457310737158907	15202	1370	10607
1457310737197298	15203	66	10608
1457310737197322	15204	1442	10608
1457310737197332	15205	297	10608
1457310737256528	15206	66	10610
1457310737256552	15207	944	10610
1457310737330705	15208	66	10612
1457310737330731	15209	1442	10612
1457310737330740	15210	104	10612
1457310737391158	15211	66	10614
1457310737391183	15212	837	10614
1457310737424938	15213	66	10615
1457310737424956	15214	719	10615
1457310737454846	15215	66	10616
1457310737454861	15216	1137	10616
1457310737523349	15217	66	10618
1457310737523365	15218	974	10618
1457310737589816	15219	66	10620
1457310737589837	15220	1391	10620
1457310737619233	15221	66	10621
1457310737619246	15222	578	10621
1457310737654411	15223	66	10622
1457310737654426	15224	951	10622
1457310737685244	15225	66	10623
1457310737685256	15226	523	10623
1457310737719132	15227	66	10624
1457310737719150	15228	1442	10624
1457310737719159	15229	631	10624
1457310737753852	15230	66	10625
1457310737753871	15231	1193	10625
1457310737788645	15232	66	10626
1457310737788663	15233	1020	10626
1457310737818662	15234	66	10627
1457310737818682	15235	721	10627
1457310737859718	15236	66	10628
1457310737859749	15237	1221	10628
1457310737892883	15238	66	10629
1457310737892905	15239	1279	10629
1457310737928897	15240	66	10630
1457310737928922	15241	1442	10630
1457310737928930	15242	119	10630
1457310737953798	15243	66	10631
1457310737953840	15244	1356	10631
1457310737991861	15245	66	10632
1457310737991886	15246	1442	10632
1457310737991895	15247	246	10632
1457310738026139	15248	66	10633
1457310738026158	15249	1284	10633
1457310738057047	15250	66	10634
1457310738057091	15251	1442	10634
1457310738057110	15252	263	10634
1457310738089389	15253	66	10635
1457310738089420	15254	1232	10635
1457310738123439	15255	66	10636
1457310738123464	15256	1442	10636
1457310738123473	15257	352	10636
1457310738157868	15258	66	10637
1457310738157892	15259	954	10637
1457310738194983	15260	66	10638
1457310738195004	15261	1442	10638
1457310738195013	15262	943	10638
1457310738229436	15263	66	10639
1457310738229456	15264	1330	10639
1457310738261468	15265	66	10640
1457310738261512	15266	1442	10640
1457310738261531	15267	445	10640
1457310738323799	15268	66	10642
1457310738323820	15269	1442	10642
1457310738323831	15270	314	10642
1457310738355183	15271	66	10643
1457310738355203	15272	1180	10643
1457310738394877	15273	66	10644
1457310738394912	15274	1442	10644
1457310738394932	15275	716	10644
1457310738420832	15276	66	10645
1457310738420848	15277	956	10645
1457310738457098	15278	66	10646
1457310738457113	15279	1442	10646
1457310738457122	15280	180	10646
1457310738490838	15281	66	10647
1457310738490869	15282	1300	10647
1457310738529320	15283	66	10648
1457310738529337	15284	1442	10648
1457310738529346	15285	423	10648
1457310738589751	15286	66	10650
1457310738589768	15287	1423	10650
1457310738624973	15288	66	10651
1457310738624987	15289	1399	10651
1457310738658125	15290	66	10652
1457310738658156	15291	1442	10652
1457310738658176	15292	401	10652
1457310738687434	15293	66	10653
1457310738687450	15294	1232	10653
1457310738722826	15295	66	10654
1457310738722841	15296	1442	10654
1457310738722849	15297	145	10654
1457310738754866	15298	66	10655
1457310738754894	15299	1432	10655
1457310739852988	15300	66	10688
1457310739853031	15301	1442	10688
1457310739853051	15302	720	10688
1457310739921335	15303	66	10690
1457310739921354	15304	840	10690
1457310739954895	15305	66	10691
1457310739955176	15306	1147	10691
1457310739993285	15307	66	10692
1457310739993304	15308	1232	10692
1457310740022220	15309	66	10693
1457310740022234	15310	861	10693
1457310740053652	15311	66	10694
1457310740053667	15312	1239	10694
1457310740086078	15313	66	10695
1457310740086091	15314	941	10695
1457310740120864	15315	66	10696
1457310740120879	15316	1365	10696
1457310740160624	15317	66	10697
1457310740160639	15318	905	10697
1457310740192276	15319	66	10698
1457310740192307	15320	1164	10698
1457310740222779	15321	66	10699
1457310740222796	15322	964	10699
1457310740256765	15323	66	10700
1457310740256780	15324	1352	10700
1457310740326492	15325	66	10702
1457310740326519	15326	1192	10702
1457310740356288	15327	66	10703
1457310740356332	15328	998	10703
1457310740391778	15329	66	10704
1457310740391804	15330	1404	10704
1457310740460436	15331	66	10706
1457310740460457	15332	1442	10706
1457310740460496	15333	422	10706
1457310740493111	15334	66	10707
1457310740493155	15335	1109	10707
1457310740525278	15336	66	10708
1457310740525306	15337	1442	10708
1457310740525315	15338	413	10708
1457310740593739	15339	66	10710
1457310740593762	15340	1442	10710
1457310740593770	15341	213	10710
1457310740626330	15342	66	10711
1457310740626371	15343	805	10711
1457310740660967	15344	66	10712
1457310740660998	15345	1442	10712
1457310740661010	15346	528	10712
1457310740726069	15347	66	10714
1457310740726093	15348	1249	10714
1457310740761011	15349	66	10715
1457310740761032	15350	975	10715
1457310740797652	15351	66	10716
1457310740797676	15352	1374	10716
1457310740857303	15353	66	10718
1457310740857323	15354	1213	10718
1457310740891458	15355	66	10719
1457310740891497	15356	994	10719
1457310740925959	15357	66	10720
1457310740926007	15358	1442	10720
1457310740926027	15359	897	10720
1457310740990574	15360	66	10722
1457310740990590	15361	1092	10722
1457310741026148	15362	66	10723
1457310741026161	15363	1442	10723
1457310741026171	15364	319	10723
1457310741060600	15365	66	10724
1457310741060616	15366	1402	10724
1457310741123449	15367	66	10726
1457310741123468	15368	895	10726
1457310741156807	15369	66	10727
1457310741156821	15370	1442	10727
1457310741156830	15371	229	10727
1457310741194052	15372	66	10728
1457310741194070	15373	1378	10728
1457310741254206	15374	66	10730
1457310741254231	15375	878	10730
1457310741287848	15376	66	10731
1457310741287871	15377	1129	10731
1457310741322870	15378	66	10732
1457310741322896	15379	1275	10732
1457310741388355	15380	66	10734
1457310741388382	15381	1043	10734
1457310741420051	15382	66	10735
1457310741420070	15383	906	10735
1457310741454888	15384	66	10736
1457310741454911	15385	1210	10736
1457310741527799	15386	66	10738
1457310741527851	15387	1046	10738
1457310741556174	15388	66	10739
1457310741556202	15389	879	10739
1457310741591697	15390	66	10740
1457310741591714	15391	1229	10740
1457310741658004	15392	66	10742
1457310741658037	15393	958	10742
1457310741693786	15394	66	10743
1457310741693827	15395	944	10743
1457310741723256	15396	66	10744
1457310741723273	15397	1094	10744
1457310741793440	15398	66	10746
1457310741793458	15399	1154	10746
1457310741825877	15400	66	10747
1457310741825903	15401	883	10747
1457310741863720	15402	66	10748
1457310741863756	15403	1134	10748
1457310741888651	15404	66	10749
1457310741888669	15405	784	10749
1457310741927327	15406	66	10750
1457310741927355	15407	1092	10750
1457310741952490	15408	66	10751
1457310741952507	15409	799	10751
1457310741992526	15410	66	10752
1457310741992561	15411	1442	10752
1457310741992582	15412	673	10752
1457310742121725	15413	66	10756
1457310742122134	15414	1442	10756
1457310742122144	15415	455	10756
1457310746257445	15416	66	10880
1457310746257466	15417	1442	10880
1457310746257475	15418	789	10880
1457310746392672	15419	66	10884
1457310746392691	15420	1426	10884
1457310746524479	15421	66	10888
1457310746524495	15422	1239	10888
1457310746663978	15423	66	10892
1457310746664016	15424	1169	10892
1457310746797372	15425	66	10896
1457310746797390	15426	1442	10896
1457310746797400	15427	117	10896
1457310746929761	15428	66	10900
1457310746929778	15429	1357	10900
1457310747059473	15430	66	10904
1457310747059632	15431	1299	10904
1457310747324210	15432	66	10912
1457310747324240	15433	1442	10912
1457310747324261	15434	714	10912
1457310747455663	15435	66	10916
1457310747455686	15436	1288	10916
1457310747587209	15437	66	10920
1457310747587233	15438	1021	10920
1457310747721220	15439	66	10924
1457310747721240	15440	1097	10924
1457310747853958	15441	66	10928
1457310747853979	15442	977	10928
1457310747992777	15443	66	10932
1457310747992827	15444	985	10932
1457310748128413	15445	66	10936
1457310748128822	15446	1082	10936
1457310748390544	15447	66	10944
1457310748390594	15448	1442	10944
1457310748390613	15449	692	10944
1457310748418463	15450	66	10945
1457310748418481	15451	443	10945
1457310748456986	15452	66	10946
1457310748457010	15453	1077	10946
1457310748490660	15454	66	10947
1457310748490679	15455	1442	10947
1457310748490689	15456	201	10947
1457310748526473	15457	66	10948
1457310748526487	15458	1442	10948
1457310748526495	15459	378	10948
1457310748553779	15460	66	10949
1457310748553807	15461	1261	10949
1457310748596450	15462	66	10950
1457310748596468	15463	1442	10950
1457310748596478	15464	326	10950
1457310748622118	15465	66	10951
1457310748622138	15466	1284	10951
1457310748656933	15467	66	10952
1457310748656949	15468	1442	10952
1457310748656959	15469	504	10952
1457310748690366	15470	66	10953
1457310748690394	15471	1221	10953
1457310748729814	15472	66	10954
1457310748729830	15473	1442	10954
1457310748729840	15474	395	10954
1457310748756264	15475	66	10955
1457310748756293	15476	1422	10955
1457310748792995	15477	66	10956
1457310748793012	15478	1442	10956
1457310748793022	15479	822	10956
1457310748858659	15480	66	10958
1457310748858694	15481	1442	10958
1457310748858713	15482	320	10958
1457310748894428	15483	66	10959
1457310748894465	15484	1442	10959
1457310748894484	15485	84	10959
1457310748924893	15486	66	10960
1457310748924910	15487	1442	10960
1457310748924919	15488	789	10960
1457310748987976	15489	66	10962
1457310748987994	15490	1442	10962
1457310748988003	15491	443	10962
1457310749019759	15492	66	10963
1457310749019773	15493	1198	10963
1457310749064476	15494	66	10964
1457310749064495	15495	1442	10964
1457310749064505	15496	377	10964
1457310749128584	15497	66	10966
1457310749128600	15498	1442	10966
1457310749128610	15499	1442	10966
1457310749128618	15500	201	10966
1457310749161881	15501	66	10967
1457310749161899	15502	1442	10967
1457310749161910	15503	323	10967
1457310749194827	15504	66	10968
1457310749194861	15505	1442	10968
1457310749194880	15506	387	10968
1457310749259994	15507	66	10970
1457310749260012	15508	1442	10970
1457310749260021	15509	233	10970
1457310749292816	15510	66	10971
1457310749292831	15511	1442	10971
1457310749292840	15512	198	10971
1457310749329656	15513	66	10972
1457310749329672	15514	1442	10972
1457310749329680	15515	878	10972
1457310749354756	15516	66	10973
1457310749354785	15517	1336	10973
