1457718098970258	14009	873	21243
1457718099002357	14010	66	21244
1457718099002378	14011	1382	21244
1457718099035558	14012	66	21245
1457718099035576	14013	1039	21245
1457718099069910	14014	66	21246
1457718099069924	14015	1192	21246
1457718099095813	14016	66	21247
1457718099095842	14017	696	21247
1457718099135490	14018	66	21248
1457718099135540	14019	1442	21248
1457718099135561	14020	680	21248
1457718099272424	14021	66	21252
1457718099272449	14022	1066	21252
1457718099405516	14023	66	21256
1457718099405541	14024	1297	21256
1457718099537716	14025	66	21260
1457718099537737	14026	1227	21260
1457718100198988	14027	66	21280
1457718100199005	14028	1442	21280
1457718100199017	14029	709	21280
1457718100268566	14030	66	21282
1457718100268583	14031	854	21282
1457718100295471	14032	66	21283
1457718100295482	14033	783	21283
1457718100337955	14034	66	21284
1457718100337991	14035	1023	21284
1457718100399985	14036	66	21286
1457718100400002	14037	965	21286
1457718100433364	14038	66	21287
1457718100433393	14039	901	21287
1457718100472911	14040	66	21288
1457718100472928	14041	1216	21288
1457718100534464	14042	66	21290
1457718100534483	14043	961	21290
1457718100600438	14044	66	21292
1457718100600470	14045	1169	21292
1457718100666883	14046	66	21294
1457718100666902	14047	1131	21294
1457718100737084	14048	66	21296
1457718100737102	14049	1090	21296
1457718100869172	14050	66	21300
1457718100869195	14051	1040	21300
1457718100940388	14052	66	21302
1457718100940412	14053	1007	21302
1457718100965780	14054	66	21303
1457718100965799	14055	858	21303
1457718101000524	14056	66	21304
1457718101000545	14057	1330	21304
1457718101072310	14058	66	21306
1457718101072327	14059	907	21306
1457718101135204	14060	66	21308
1457718101135221	14061	1131	21308
1457718101198871	14062	66	21310
1457718101198900	14063	974	21310
1457718101266382	14064	66	21312
1457718101266399	14065	1442	21312
1457718101266411	14066	712	21312
1457718101331482	14067	66	21314
1457718101331502	14068	759	21314
1457718101364186	14069	66	21315
1457718101364205	14070	853	21315
1457718101399628	14071	66	21316
1457718101399649	14072	991	21316
1457718101465264	14073	66	21318
1457718101465284	14074	990	21318
1457718101497504	14075	66	21319
1457718101497524	14076	743	21319
1457718101536988	14077	66	21320
1457718101537242	14078	1142	21320
1457718101599196	14079	66	21322
1457718101599227	14080	981	21322
1457718101671964	14081	66	21324
1457718101671983	14082	1161	21324
1457718101736378	14083	66	21326
1457718101736396	14084	1442	21326
1457718101736404	14085	90	21326
1457718101806353	14086	66	21328
1457718101806372	14087	1327	21328
1457718101867126	14088	66	21330
1457718101867146	14089	841	21330
1457718101930706	14090	66	21332
1457718101930730	14091	975	21332
1457718101997252	14092	66	21334
1457718101997275	14093	990	21334
1457718102032295	14094	66	21335
1457718102032315	14095	786	21335
1457718102070127	14096	66	21336
1457718102070150	14097	1214	21336
1457718102140333	14098	66	21338
1457718102140358	14099	1014	21338
1457718102200271	14100	66	21340
1457718102200291	14101	1102	21340
1457718102272868	14102	66	21342
1457718102272892	14103	1315	21342
1457718102333209	14104	66	21344
1457718102333235	14105	1442	21344
1457718102333245	14106	656	21344
1457718102367439	14107	66	21345
1457718102367471	14108	380	21345
1457718102402166	14109	66	21346
1457718102402198	14110	1310	21346
1457718102438025	14111	66	21347
1457718102438061	14112	765	21347
1457718102467786	14113	66	21348
1457718102467802	14114	1171	21348
1457718102496195	14115	66	21349
1457718102496223	14116	695	21349
1457718102537689	14117	66	21350
1457718102537706	14118	1127	21350
1457718102569999	14119	66	21351
1457718102570028	14120	891	21351
1457718102602323	14121	66	21352
1457718102602344	14122	1288	21352
1457718102669511	14123	66	21354
1457718102669527	14124	1132	21354
1457718102696373	14125	66	21355
1457718102696401	14126	819	21355
1457718102740023	14127	66	21356
1457718102740039	14128	1242	21356
1457718102765390	14129	66	21357
1457718102765403	14130	916	21357
1457718102801871	14131	66	21358
1457718102801888	14132	1011	21358
1457718102830202	14133	66	21359
1457718102830221	14134	1010	21359
1457718102865241	14135	66	21360
1457718102865263	14136	1438	21360
1457718102930172	14137	66	21362
1457718102930195	14138	1030	21362
1457718102968801	14139	66	21363
1457718102968819	14140	904	21363
1457718103000574	14141	66	21364
1457718103000619	14142	1173	21364
1457718103067291	14143	66	21366
1457718103067720	14144	1144	21366
1457718103101408	14145	66	21367
1457718103101435	14146	1027	21367
1457718103137047	14147	66	21368
1457718103137069	14148	1385	21368
1457718103169683	14149	66	21369
1457718103169723	14150	843	21369
1457718103203788	14151	66	21370
1457718103203825	14152	1167	21370
1457718103232723	14153	66	21371
1457718103232743	14154	795	21371
1457718103270026	14155	66	21372
1457718103270050	14156	1181	21372
1457718103303093	14157	66	21373
1457718103303139	14158	922	21373
1457718103338997	14159	66	21374
1457718103339049	14160	1036	21374
1457718103395587	14161	66	21376
1457718103395612	14162	1442	21376
1457718103395623	14163	435	21376
1457718103464444	14164	66	21378
1457718103464470	14165	754	21378
1457718103501684	14166	66	21379
1457718103501733	14167	836	21379
1457718103535036	14168	66	21380
1457718103535061	14169	1036	21380
1457718103603883	14170	66	21382
1457718103603905	14171	1307	21382
1457718103637186	14172	66	21383
1457718103637228	14173	1245	21383
1457718103667388	14174	66	21384
1457718103667413	14175	1015	21384
1457718103736290	14176	66	21386
1457718103736312	14177	938	21386
1457718103766597	14178	66	21387
1457718103766638	14179	683	21387
1457718103808989	14180	66	21388
1457718103809013	14181	1442	21388
1457718103809022	14182	69	21388
1457718103871377	14183	66	21390
1457718103871399	14184	1295	21390
1457718103894922	14185	66	21391
1457718103894940	14186	532	21391
1457718103940588	14187	66	21392
1457718103940607	14188	1371	21392
1457718103998929	14189	66	21394
1457718103998973	14190	891	21394
1457718104073386	14191	66	21396
1457718104073412	14192	1275	21396
1457718104134517	14193	66	21398
1457718104134542	14194	760	21398
1457718104168317	14195	66	21399
1457718104168337	14196	816	21399
1457718104200549	14197	66	21400
1457718104200593	14198	1017	21400
1457718104235905	14199	66	21401
1457718104235953	14200	840	21401
1457718104266568	14201	66	21402
1457718104266593	14202	899	21402
1457718104300621	14203	66	21403
1457718104300644	14204	681	21403
1457718104336283	14205	66	21404
1457718104336304	14206	1014	21404
1457718104368881	14207	66	21405
1457718104368921	14208	801	21405
1457718104407921	14209	66	21406
1457718104407936	14210	1083	21406
1457718104432402	14211	66	21407
1457718104432415	14212	787	21407
1457718104467407	14213	66	21408
1457718104467436	14214	1442	21408
1457718104467456	14215	758	21408
1457718104495274	14216	66	21409
1457718104495299	14217	378	21409
1457718104530308	14218	66	21410
1457718104530332	14219	798	21410
1457718104563961	14220	66	21411
1457718104563981	14221	1296	21411
1457718104598613	14222	66	21412
1457718104598635	14223	1442	21412
1457718104598644	14224	230	21412
1457718104672584	14225	66	21414
1457718104672606	14226	1310	21414
1457718104698170	14227	66	21415
1457718104698211	14228	802	21415
1457718104736327	14229	66	21416
1457718104736350	14230	1366	21416
1457718104806778	14231	66	21418
1457718104806804	14232	1418	21418
1457718104830306	14233	66	21419
1457718104830347	14234	529	21419
1457718104868389	14235	66	21420
1457718104868413	14236	1137	21420
1457718104898531	14237	66	21421
1457718104898578	14238	799	21421
1457718104937159	14239	66	21422
1457718104937184	14240	1062	21422
1457718104970241	14241	66	21423
1457718104970279	14242	893	21423
1457718105008773	14243	66	21424
1457718105008798	14244	1321	21424
1457718105069539	14245	66	21426
1457718105069558	14246	1128	21426
1457718105097038	14247	66	21427
1457718105097075	14248	916	21427
1457718105140968	14249	66	21428
1457718105140991	14250	1418	21428
1457718105200913	14251	66	21430
1457718105200936	14252	1343	21430
1457718105233764	14253	66	21431
1457718105233804	14254	821	21431
1457718105273712	14255	66	21432
1457718105273736	14256	1442	21432
1457718105273744	14257	110	21432
1457718105304065	14258	66	21433
1457718105304112	14259	815	21433
1457718105335298	14260	66	21434
1457718105335323	14261	1313	21434
1457718105404548	14262	66	21436
1457718105404571	14263	1442	21436
1457718105404580	14264	285	21436
1457718105433056	14265	66	21437
1457718105433096	14266	728	21437
1457718105467907	14267	66	21438
1457718105467932	14268	1371	21438
1457718105496522	14269	66	21439
1457718105496565	14270	791	21439
1457718105535892	14271	66	21440
1457718105535916	14272	1442	21440
1457718105535926	14273	1047	21440
1457718105608258	14274	66	21442
1457718105608276	14275	1186	21442
1457718105632096	14276	66	21443
1457718105632109	14277	849	21443
1457718105671017	14278	66	21444
1457718105671035	14279	1398	21444
1457718105740135	14280	66	21446
1457718105740151	14281	1125	21446
1457718105765890	14282	66	21447
1457718105765903	14283	815	21447
1457718105802761	14284	66	21448
1457718105802778	14285	1318	21448
1457718105872445	14286	66	21450
1457718105872462	14287	1152	21450
1457718105895773	14288	66	21451
1457718105895792	14289	725	21451
1457718105931275	14290	66	21452
1457718105931297	14291	1376	21452
1457718105997017	14292	66	21454
1457718105997042	14293	1099	21454
1457718106036674	14294	66	21455
1457718106036705	14295	840	21455
1457718106067690	14296	66	21456
1457718106067706	14297	1325	21456
1457718106138859	14298	66	21458
1457718106138874	14299	1442	21458
1457718106138884	14300	675	21458
1457718106201824	14301	66	21460
1457718106201856	14302	1115	21460
1457718106269759	14303	66	21462
1457718106269776	14304	1044	21462
1457718106302154	14305	66	21463
1457718106302185	14306	681	21463
1457718106340772	14307	66	21464
1457718106340791	14308	1352	21464
1457718106401078	14309	66	21466
1457718106401095	14310	1118	21466
1457718106433557	14311	66	21467
1457718106433584	14312	795	21467
1457718106473981	14313	66	21468
1457718106473997	14314	1357	21468
1457718106532320	14315	66	21470
1457718106532336	14316	1143	21470
1457718106568912	14317	66	21471
1457718106568927	14318	949	21471
1457718106596051	14319	66	21472
1457718106596078	14320	1442	21472
1457718106596100	14321	890	21472
1457718106629904	14322	66	21473
1457718106629927	14323	601	21473
1457718106667044	14324	66	21474
1457718106667070	14325	1099	21474
1457718106699982	14326	66	21475
1457718106700005	14327	1127	21475
1457718106736996	14328	66	21476
1457718106737018	14329	1442	21476
1457718106737027	14330	433	21476
1457718106771858	14331	66	21477
1457718106771880	14332	901	21477
1457718106808621	14333	66	21478
1457718106808647	14334	1442	21478
1457718106808656	14335	83	21478
1457718106832723	14336	66	21479
1457718106832742	14337	1235	21479
1457718106870126	14338	66	21480
1457718106870148	14339	1442	21480
1457718106870157	14340	395	21480
1457718106897115	14341	66	21481
1457718106897156	14342	959	21481
1457718106940482	14343	66	21482
1457718106940505	14344	1442	21482
1457718106940514	14345	232	21482
1457718106965882	14346	66	21483
1457718106965900	14347	1126	21483
1457718107000949	14348	66	21484
1457718107000970	14349	1442	21484
1457718107000979	14350	364	21484
1457718107034292	14351	66	21485
1457718107034334	14352	1187	21485
1457718107072889	14353	66	21486
1457718107072915	14354	1442	21486
1457718107072924	14355	328	21486
1457718107098059	14356	66	21487
1457718107098101	14357	1187	21487
1457718107136570	14358	66	21488
1457718107136595	14359	1442	21488
1457718107136604	14360	500	21488
1457718107203008	14361	66	21490
1457718107203057	14362	1442	21490
1457718107203076	14363	296	21490
1457718107239490	14364	66	21491
1457718107239592	14365	1297	21491
1457718107268677	14366	66	21492
1457718107268700	14367	1442	21492
1457718107268709	14368	535	21492
1457718107336626	14369	66	21494
1457718107336649	14370	1442	21494
1457718107336659	14371	225	21494
1457718107370804	14372	66	21495
1457718107370844	14373	1258	21495
1457718107403775	14374	66	21496
1457718107403805	14375	1442	21496
1457718107403817	14376	432	21496
1457718107469627	14377	66	21498
1457718107469650	14378	1442	21498
1457718107469659	14379	315	21498
1457718107497737	14380	66	21499
1457718107497778	14381	1107	21499
1457718107541882	14382	66	21500
1457718107541907	14383	1442	21500
1457718107541917	14384	549	21500
1457718107566480	14385	66	21501
1457718107566500	14386	1214	21501
1457718107601266	14387	66	21502
1457718107601289	14388	1442	21502
1457718107601298	14389	314	21502
1457718107635783	14390	66	21503
1457718107635803	14391	1257	21503
1457718107667426	14392	66	21504
1457718107667468	14393	1442	21504
1457718107667489	14394	758	21504
1457718107805723	14395	66	21508
1457718107805747	14396	1284	21508
1457718107936937	14397	66	21512
1457718107936963	14398	1365	21512
1457718108070354	14399	66	21516
1457718108070380	14400	1442	21516
1457718108070389	14401	135	21516
1457718108200836	14402	66	21520
1457718108200861	14403	1166	21520
1457718108335225	14404	66	21524
1457718108335251	14405	1220	21524
1457718108468530	14406	66	21528
1457718108468556	14407	1153	21528
1457718108602900	14408	66	21532
1457718108602951	14409	953	21532
1457718108731457	14410	66	21536
1457718108731520	14411	1442	21536
1457718108731544	14412	653	21536
1457718108763790	14413	66	21537
1457718108763807	14414	209	21537
1457718108800294	14415	66	21538
1457718108800311	14416	848	21538
1457718108835864	14417	66	21539
1457718108835877	14418	1200	21539
1457718108870836	14419	66	21540
1457718108870866	14420	1320	21540
1457718108897658	14421	66	21541
1457718108897688	14422	834	21541
1457718108932268	14423	66	21542
1457718108932292	14424	1082	21542
1457718108964132	14425	66	21543
1457718108964156	14426	912	21543
1457718109002851	14427	66	21544
1457718109002882	14428	1442	21544
1457718109002893	14429	409	21544
1457718109067491	14430	66	21546
1457718109067535	14431	1442	21546
1457718109067545	14432	306	21546
1457718109096516	14433	66	21547
1457718109096533	14434	798	21547
1457718109137094	14435	66	21548
1457718109137110	14436	1442	21548
1457718109137119	14437	237	21548
1457718109205141	14438	66	21550
1457718109205174	14439	991	21550
1457718109231631	14440	66	21551
1457718109231651	14441	840	21551
1457718109269635	14442	66	21552
1457718109269652	14443	1152	21552
1457718109297310	14444	66	21553
1457718109297338	14445	973	21553
1457718109338391	14446	66	21554
1457718109338429	14447	1133	21554
1457718109364154	14448	66	21555
1457718109364171	14449	971	21555
1457718109398979	14450	66	21556
1457718109399008	14451	1218	21556
1457718109469887	14452	66	21558
1457718109470183	14453	1082	21558
1457718109498708	14454	66	21559
1457718109498726	14455	998	21559
1457718109533611	14456	66	21560
1457718109533628	14457	1286	21560
1457718109599040	14458	66	21562
1457718109599063	14459	1126	21562
1457718109632608	14460	66	21563
1457718109632628	14461	1178	21563
1457718109665368	14462	66	21564
1457718109665386	14463	1331	21564
1457718109737728	14464	66	21566
1457718109737745	14465	1180	21566
