1457306784902771	13943	66	12587
1457306784902796	13944	1442	12587
1457306784902805	13945	153	12587
1457306784939516	13946	66	12588
1457306784939537	13947	1442	12588
1457306784939547	13948	716	12588
1457306784972959	13949	66	12589
1457306784972983	13950	1184	12589
1457306785008277	13951	66	12590
1457306785008319	13952	1442	12590
1457306785008362	13953	597	12590
1457306785038007	13954	66	12591
1457306785038037	13955	1442	12591
1457306785038048	13956	109	12591
1457306785072480	13957	66	12592
1457306785072506	13958	1442	12592
1457306785072516	13959	965	12592
1457306785104467	13960	66	12593
1457306785104486	13961	1300	12593
1457306785141874	13962	66	12594
1457306785141894	13963	1442	12594
1457306785141903	13964	607	12594
1457306785171228	13965	66	12595
1457306785171272	13966	1442	12595
1457306785171291	13967	104	12595
1457306785207912	13968	66	12596
1457306785207942	13969	1442	12596
1457306785207953	13970	882	12596
1457306785272744	13971	66	12598
1457306785272766	13972	1442	12598
1457306785272776	13973	555	12598
1457306785301268	13974	66	12599
1457306785301285	13975	1425	12599
1457306785334263	13976	66	12600
1457306785334281	13977	1442	12600
1457306785334290	13978	755	12600
1457306785402922	13979	66	12602
1457306785402953	13980	1442	12602
1457306785402965	13981	713	12602
1457306785435424	13982	66	12603
1457306785435455	13983	1442	12603
1457306785435466	13984	84	12603
1457306785471484	13985	66	12604
1457306785471514	13986	1442	12604
1457306785471525	13987	690	12604
1457306785539272	13988	66	12606
1457306785539295	13989	1442	12606
1457306785539304	13990	906	12606
1457306785568531	13991	66	12607
1457306785568573	13992	1277	12607
1457306785605929	13993	66	12608
1457306785605981	13994	1442	12608
1457306785606003	13995	1442	12608
1457306785606025	13996	1133	12608
1457306785634408	13997	66	12609
1457306785634425	13998	857	12609
1457306785669324	13999	66	12610
1457306785669348	14000	1442	12610
1457306785669358	14001	341	12610
1457306785705465	14002	66	12611
1457306785705486	14003	1442	12611
1457306785705496	14004	612	12611
1457306785743452	14005	66	12612
1457306785743475	14006	1442	12612
1457306785743484	14007	1309	12612
1457306785769681	14008	66	12613
1457306785769720	14009	1442	12613
1457306785769739	14010	317	12613
1457306785804632	14011	66	12614
1457306785804656	14012	1442	12614
1457306785804665	14013	1121	12614
1457306785838724	14014	66	12615
1457306785838744	14015	1442	12615
1457306785838754	14016	333	12615
1457306785874599	14017	66	12616
1457306785874621	14018	1442	12616
1457306785874631	14019	1442	12616
1457306785874638	14020	991	12616
1457306785937102	14021	66	12618
1457306785937126	14022	1442	12618
1457306785937135	14023	1404	12618
1457306785971324	14024	66	12619
1457306785971350	14025	1442	12619
1457306785971360	14026	363	12619
1457306786008472	14027	66	12620
1457306786008897	14028	1442	12620
1457306786008907	14029	1442	12620
1457306786008917	14030	1339	12620
1457306786076750	14031	66	12622
1457306786076771	14032	1442	12622
1457306786076780	14033	1353	12622
1457306786102510	14034	66	12623
1457306786102530	14035	1442	12623
1457306786102538	14036	108	12623
1457306786141428	14037	66	12624
1457306786141446	14038	1442	12624
1457306786141456	14039	1442	12624
1457306786141465	14040	225	12624
1457306786209539	14041	66	12626
1457306786209563	14042	1442	12626
1457306786209572	14043	652	12626
1457306786236977	14044	66	12627
1457306786237010	14045	1442	12627
1457306786237022	14046	282	12627
1457306786272709	14047	66	12628
1457306786272733	14048	1442	12628
1457306786272742	14049	951	12628
1457306786343223	14050	66	12630
1457306786343247	14051	1442	12630
1457306786343261	14052	793	12630
1457306786366793	14053	66	12631
1457306786366836	14054	1373	12631
1457306786404328	14055	66	12632
1457306786404354	14056	1442	12632
1457306786404363	14057	593	12632
1457306786437971	14058	66	12633
1457306786437991	14059	1442	12633
1457306786438000	14060	204	12633
1457306786475584	14061	66	12634
1457306786475604	14062	1442	12634
1457306786475615	14063	1442	12634
1457306786475626	14064	493	12634
1457306786501158	14065	66	12635
1457306786501179	14066	1442	12635
1457306786501195	14067	858	12635
1457306786532818	14068	66	12636
1457306786532838	14069	1442	12636
1457306786532847	14070	253	12636
1457306786601211	14071	66	12638
1457306786601233	14072	1442	12638
1457306786601243	14073	726	12638
1457306786632172	14074	66	12639
1457306786632197	14075	1442	12639
1457306786632206	14076	231	12639
1457306786665356	14077	66	12640
1457306786665373	14078	1442	12640
1457306786665383	14079	1442	12640
1457306786665392	14080	1442	12640
1457306786665398	14081	475	12640
1457306786701729	14082	66	12641
1457306786701745	14083	671	12641
1457306786736997	14084	66	12642
1457306786737014	14085	1442	12642
1457306786737024	14086	466	12642
1457306786766382	14087	66	12643
1457306786766402	14088	1442	12643
1457306786766411	14089	722	12643
1457306786809211	14090	66	12644
1457306786809237	14091	1442	12644
1457306786809246	14092	1122	12644
1457306786834627	14093	66	12645
1457306786834648	14094	1426	12645
1457306786869943	14095	66	12646
1457306786869963	14096	1442	12646
1457306786869974	14097	893	12646
1457306786906982	14098	66	12647
1457306786907002	14099	1442	12647
1457306786907011	14100	1442	12647
1457306786907020	14101	432	12647
1457306786943730	14102	66	12648
1457306786943753	14103	1442	12648
1457306786943762	14104	1442	12648
1457306786943770	14105	725	12648
1457306787005531	14106	66	12650
1457306787005556	14107	1442	12650
1457306787005565	14108	714	12650
1457306787037668	14109	66	12651
1457306787037689	14110	1442	12651
1457306787037698	14111	110	12651
1457306787072652	14112	66	12652
1457306787072675	14113	1442	12652
1457306787072684	14114	906	12652
1457306787136132	14115	66	12654
1457306787136157	14116	1442	12654
1457306787136166	14117	624	12654
1457306787169345	14118	66	12655
1457306787169365	14119	1442	12655
1457306787169374	14120	588	12655
1457306787206187	14121	66	12656
1457306787206209	14122	1442	12656
1457306787206218	14123	1019	12656
1457306787270744	14124	66	12658
1457306787270797	14125	1442	12658
1457306787270818	14126	791	12658
1457306787302914	14127	66	12659
1457306787302939	14128	1442	12659
1457306787302948	14129	629	12659
1457306787338867	14130	66	12660
1457306787338888	14131	1442	12660
1457306787338898	14132	1250	12660
1457306787408487	14133	66	12662
1457306787408512	14134	1442	12662
1457306787408521	14135	655	12662
1457306787435083	14136	66	12663
1457306787435101	14137	1442	12663
1457306787435110	14138	736	12663
1457306787469963	14139	66	12664
1457306787469985	14140	1442	12664
1457306787469994	14141	1272	12664
1457306787542307	14142	66	12666
1457306787542330	14143	1442	12666
1457306787542339	14144	898	12666
1457306787568812	14145	66	12667
1457306787568854	14146	1442	12667
1457306787568874	14147	636	12667
1457306787606301	14148	66	12668
1457306787606322	14149	1442	12668
1457306787606332	14150	1318	12668
1457306787638459	14151	66	12669
1457306787638479	14152	1442	12669
1457306787638489	14153	352	12669
1457306787672355	14154	66	12670
1457306787672370	14155	1442	12670
1457306787672379	14156	888	12670
1457306787701099	14157	66	12671
1457306787701131	14158	1442	12671
1457306787701143	14159	510	12671
1457306787734807	14160	66	12672
1457306787734831	14161	1442	12672
1457306787734841	14162	1442	12672
1457306787734850	14163	1290	12672
1457306787799443	14164	66	12674
1457306787799465	14165	1442	12674
1457306787799475	14166	471	12674
1457306787840844	14167	66	12675
1457306787840986	14168	1442	12675
1457306787840996	14169	557	12675
1457306787873327	14170	66	12676
1457306787873373	14171	1442	12676
1457306787873394	14172	594	12676
1457306787939121	14173	66	12678
1457306787939145	14174	1442	12678
1457306787939155	14175	558	12678
1457306787971427	14176	66	12679
1457306787971470	14177	1442	12679
1457306787971491	14178	652	12679
1457306788010371	14179	66	12680
1457306788010397	14180	1442	12680
1457306788010406	14181	1016	12680
1457306788070347	14182	66	12682
1457306788070371	14183	1442	12682
1457306788070381	14184	714	12682
1457306788104585	14185	66	12683
1457306788104605	14186	1442	12683
1457306788104615	14187	350	12683
1457306788141595	14188	66	12684
1457306788141615	14189	1442	12684
1457306788141625	14190	927	12684
1457306788203708	14191	66	12686
1457306788203734	14192	1442	12686
1457306788203743	14193	458	12686
1457306788238265	14194	66	12687
1457306788238290	14195	1442	12687
1457306788238300	14196	385	12687
1457306788274502	14197	66	12688
1457306788274524	14198	1442	12688
1457306788274534	14199	1442	12688
1457306788274544	14200	781	12688
1457306788337614	14201	66	12690
1457306788337637	14202	1442	12690
1457306788337646	14203	1199	12690
1457306788369392	14204	66	12691
1457306788369411	14205	1437	12691
1457306788409137	14206	66	12692
1457306788409160	14207	1442	12692
1457306788409169	14208	1275	12692
1457306788470039	14209	66	12694
1457306788470063	14210	1442	12694
1457306788470075	14211	256	12694
1457306788505714	14212	66	12695
1457306788505735	14213	1442	12695
1457306788505747	14214	180	12695
1457306788537086	14215	66	12696
1457306788537113	14216	1442	12696
1457306788537122	14217	538	12696
1457306788603485	14218	66	12698
1457306788603515	14219	1442	12698
1457306788603527	14220	611	12698
1457306788634005	14221	66	12699
1457306788634030	14222	1442	12699
1457306788634039	14223	243	12699
1457306788668626	14224	66	12700
1457306788668648	14225	1442	12700
1457306788668657	14226	868	12700
1457306788736077	14227	66	12702
1457306788736132	14228	1442	12702
1457306788736144	14229	525	12702
1457306788767397	14230	66	12703
1457306788767423	14231	1442	12703
1457306788767434	14232	72	12703
1457306788799638	14233	66	12704
1457306788799666	14234	1442	12704
1457306788799679	14235	713	12704
1457306788932778	14236	66	12708
1457306788932792	14237	1165	12708
1457306789865733	14238	66	12736
1457306789865778	14239	1442	12736
1457306789865799	14240	722	12736
1457306789902275	14241	66	12737
1457306789902307	14242	666	12737
1457306789934172	14243	66	12738
1457306789934198	14244	1222	12738
1457306789965070	14245	66	12739
1457306789965393	14246	630	12739
1457306790004881	14247	66	12740
1457306790004907	14248	1442	12740
1457306790004915	14249	100	12740
1457306790037213	14250	66	12741
1457306790037236	14251	588	12741
1457306790074117	14252	66	12742
1457306790074142	14253	1129	12742
1457306790104281	14254	66	12743
1457306790104323	14255	942	12743
1457306790136026	14256	66	12744
1457306790136047	14257	1277	12744
1457306790166707	14258	66	12745
1457306790166747	14259	863	12745
1457306790205892	14260	66	12746
1457306790205916	14261	1194	12746
1457306790240007	14262	66	12747
1457306790240057	14263	996	12747
1457306790270466	14264	66	12748
1457306790270511	14265	1261	12748
1457306790339313	14266	66	12750
1457306790339337	14267	1385	12750
1457306790369258	14268	66	12751
1457306790369299	14269	1024	12751
1457306790408879	14270	66	12752
1457306790408903	14271	1253	12752
1457306790468605	14272	66	12754
1457306790468628	14273	1146	12754
1457306790503005	14274	66	12755
1457306790503047	14275	926	12755
1457306790541524	14276	66	12756
1457306790541550	14277	1302	12756
1457306790603632	14278	66	12758
1457306790603658	14279	1316	12758
1457306790637221	14280	66	12759
1457306790637242	14281	780	12759
1457306790667618	14282	66	12760
1457306790667635	14283	1381	12760
1457306790735990	14284	66	12762
1457306790736007	14285	1152	12762
1457306790767453	14286	66	12763
1457306790767484	14287	1140	12763
1457306790806174	14288	66	12764
1457306790806193	14289	1236	12764
1457306790875736	14290	66	12766
1457306790875772	14291	1442	12766
1457306790876026	14292	486	12766
1457306790901951	14293	66	12767
1457306790901976	14294	600	12767
1457306790936625	14295	66	12768
1457306790936642	14296	1442	12768
1457306790936651	14297	712	12768
1457306791004728	14298	66	12770
1457306791004775	14299	763	12770
1457306791033000	14300	66	12771
1457306791033029	14301	898	12771
1457306791072144	14302	66	12772
1457306791072170	14303	1442	12772
1457306791072179	14304	315	12772
1457306791142199	14305	66	12774
1457306791142220	14306	1257	12774
1457306791205264	14307	66	12776
1457306791205289	14308	1256	12776
1457306791272608	14309	66	12778
1457306791272633	14310	1241	12778
1457306791303258	14311	66	12779
1457306791303299	14312	683	12779
1457306791335664	14313	66	12780
1457306791335688	14314	790	12780
1457306791406303	14315	66	12782
1457306791406328	14316	969	12782
1457306791438381	14317	66	12783
1457306791438428	14318	690	12783
1457306791468873	14319	66	12784
1457306791468903	14320	1030	12784
1457306791539771	14321	66	12786
1457306791539797	14322	1350	12786
1457306791566572	14323	66	12787
1457306791566612	14324	672	12787
1457306791609058	14325	66	12788
1457306791609082	14326	915	12788
1457306791667460	14327	66	12790
1457306791667506	14328	931	12790
1457306791704565	14329	66	12791
1457306791704589	14330	701	12791
1457306791740867	14331	66	12792
1457306791740890	14332	1005	12792
1457306791803430	14333	66	12794
1457306791803455	14334	971	12794
1457306791836969	14335	66	12795
1457306791836988	14336	652	12795
1457306791871190	14337	66	12796
1457306791871220	14338	1197	12796
1457306791904447	14339	66	12797
1457306791904492	14340	680	12797
1457306791936289	14341	66	12798
1457306791936314	14342	984	12798
1457306792001492	14343	66	12800
1457306792001534	14344	1442	12800
1457306792001554	14345	822	12800
1457306792066448	14346	66	12802
1457306792066467	14347	1060	12802
1457306792101886	14348	66	12803
1457306792101906	14349	948	12803
1457306792138498	14350	66	12804
1457306792138517	14351	1072	12804
1457306792208487	14352	66	12806
1457306792208509	14353	774	12806
1457306792238866	14354	66	12807
1457306792238897	14355	1442	12807
1457306792238909	14356	413	12807
1457306792271739	14357	66	12808
1457306792271765	14358	1219	12808
1457306792340606	14359	66	12810
1457306792340631	14360	710	12810
1457306792366539	14361	66	12811
1457306792366578	14362	653	12811
1457306792403839	14363	66	12812
1457306792403861	14364	1075	12812
1457306792436533	14365	66	12813
1457306792436553	14366	634	12813
1457306792470871	14367	66	12814
1457306792470901	14368	1151	12814
1457306792505346	14369	66	12815
1457306792505395	14370	925	12815
1457306792535871	14371	66	12816
1457306792535894	14372	900	12816
1457306792605772	14373	66	12818
1457306792605795	14374	962	12818
1457306792639764	14375	66	12819
1457306792639806	14376	869	12819
1457306792671483	14377	66	12820
1457306792671514	14378	1267	12820
1457306792739069	14379	66	12822
1457306792739093	14380	1055	12822
1457306792767328	14381	66	12823
1457306792767368	14382	734	12823
1457306792809124	14383	66	12824
1457306792809149	14384	1253	12824
1457306792870442	14385	66	12826
1457306792870464	14386	1334	12826
1457306792940666	14387	66	12828
1457306792940688	14388	1083	12828
1457306793003382	14389	66	12830
1457306793003410	14390	1046	12830
1457306793065657	14391	66	12832
1457306793065702	14392	1442	12832
1457306793065723	14393	833	12832
1457306793133011	14394	66	12834
1457306793133028	14395	819	12834
1457306793206878	14396	66	12836
1457306793206897	14397	1442	12836
