541.882614000	48184	642	12956818
541.897447000	48185	1114	12957631
541.932019000	48186	1060	12957631
541.971924000	48187	790	12958472
541.980721000	48188	875	12958472
542.055636000	48189	724	12959295
542.105860000	48190	900	12959295
542.110061000	48191	702	12960132
542.143328000	48192	866	12960132
542.143338000	48193	752	12960931
542.148381000	48194	973	12960931
542.156606000	48195	668	12961768
542.156609000	48196	442	12961768
542.156611000	48197	441	12961768
542.156614000	48198	113	12961768
542.180888000	48199	1352	12962582
542.185954000	48200	888	12963418
542.205958000	48201	908	12963418
542.205967000	48202	828	12964278
542.211007000	48203	820	12964278
542.231465000	48204	1217	12965092
542.314145000	48205	1236	12965930
542.318840000	48206	809	12966739
542.318844000	48207	863	12966739
542.367067000	48208	1290	12967556
542.377298000	48209	1045	12967556
542.382381000	48210	861	12968366
542.382385000	48211	784	12968366
542.401907000	48212	1071	12969200
542.432272000	48213	1174	12970042
542.483833000	48214	667	12970846
542.483836000	48215	666	12970846
542.582633000	48216	1142	12970846
542.613657000	48217	947	12971658
542.613660000	48218	953	12971658
542.633074000	48219	1161	12972456
542.663642000	48220	1270	12973269
542.663649000	48221	1156	12974080
542.663654000	48222	1114	12974880
542.683698000	48223	1354	12975669
542.687847000	48224	693	12976457
542.706019000	48225	811	12976457
542.731146000	48226	1366	12977277
542.759557000	48227	1301	12978068
542.909072000	48228	1425	12978880
542.937845000	48229	465	12979671
542.937847000	48230	465	12979671
542.942288000	48231	702	12979671
542.942294000	48232	837	12980468
542.965933000	48233	929	12980468
542.965942000	48234	824	12981283
542.965946000	48235	786	12981283
542.980846000	48236	835	12982073
542.980849000	48237	732	12982073
543.010122000	48238	1356	12982863
543.043922000	48239	1405	12983663
543.063108000	48240	402	12984456
543.086140000	48241	817	12985270
543.094607000	48242	812	12985270
543.094609000	48243	1243	12985270
543.097649000	48244	298	12985270
543.097657000	48245	769	12986083
543.112162000	48246	1086	12986083
543.188487000	48247	1100	12986891
543.192761000	48248	1042	12986891
543.216125000	48249	1089	12987697
543.244323000	48250	990	12987697
543.244326000	48251	286	12987697
543.254011000	48252	621	12988506
543.263999000	48253	1301	12989305
543.289549000	48254	1156	12989305
543.289557000	48255	976	12990110
543.293777000	48256	709	12990110
543.319060000	48257	994	12990914
543.349635000	48258	1050	12991702
543.394053000	48259	799	12992539
543.396881000	48260	1209	12993352
543.433388000	48261	1156	12994163
543.469305000	48262	1033	12994990
543.502308000	48263	943	12995827
543.545619000	48264	1238	12996664
543.583322000	48265	942	12997503
543.593291000	48266	1035	12997503
543.593294000	48267	313	12997503
543.623596000	48268	633	12998348
543.623599000	48269	1236	12998348
543.643696000	48270	693	12999164
543.647785000	48271	1187	12999164
543.667004000	48272	853	12999981
543.754431000	48273	995	12999981
543.773914000	48274	526	12999981
543.797594000	48275	801	13000793
543.797597000	48276	1298	13000793
543.825280000	48277	1365	13001634
543.825289000	48278	500	13002466
543.828473000	48279	1062	13002466
543.851471000	48280	1274	13003307
543.856071000	48281	1175	13004134
543.876659000	48282	1252	13004134
543.881176000	48283	442	13004134
543.881184000	48284	809	13004949
543.909716000	48285	1218	13004949
543.952158000	48286	1255	13005765
543.977141000	48287	662	13006595
543.977143000	48288	627	13006595
543.982252000	48289	146	13006595
543.982737000	48290	417	13007398
544.101401000	48291	1087	13008189
544.106049000	48292	830	13008988
544.129414000	48293	896	13008988
544.134258000	48294	592	13009785
544.134264000	48295	749	13010578
544.157873000	48296	956	13010578
544.160253000	48297	966	13011374
544.179967000	48298	1213	13011374
544.203232000	48299	1402	13012204
544.208400000	48300	777	13013017
544.228363000	48301	1001	13013017
544.279661000	48302	863	13013829
544.284044000	48303	1030	13013829
544.406152000	48304	787	13014660
544.429140000	48305	894	13014660
544.429143000	48306	169	13014660
544.432478000	48307	668	13015489
544.432482000	48308	920	13015489
544.460246000	48309	636	13016306
544.465656000	48310	980	13016306
544.486097000	48311	1201	13017125
544.486106000	48312	722	13017977
544.490938000	48313	1076	13017977
544.518597000	48314	1234	13018805
544.536250000	48315	608	13019611
544.536252000	48316	908	13019611
544.541619000	48317	1385	13020439
544.566095000	48318	1342	13021277
544.611794000	48319	732	13022101
544.616165000	48320	952	13022101
544.739498000	48321	768	13022916
544.744824000	48322	798	13022916
544.744826000	48323	251	13022916
544.744828000	48324	644	13023731
544.776958000	48325	872	13023731
544.787771000	48326	680	13024551
544.787773000	48327	874	13024551
544.792499000	48328	740	13025364
544.807023000	48329	855	13025364
544.807028000	48330	741	13026200
544.825185000	48331	889	13026200
544.825192000	48332	767	13027041
544.853920000	48333	960	13027041
544.894834000	48334	740	13027880
544.909467000	48335	961	13027880
544.934901000	48336	1435	13028675
544.934909000	48337	599	13029489
544.936855000	48338	895	13029489
545.066966000	48339	609	13030301
545.066970000	48340	937	13030301
545.066979000	48341	656	13031099
545.079349000	48342	730	13031099
545.079352000	48343	240	13031099
545.104464000	48344	637	13031905
545.104467000	48345	868	13031905
545.107752000	48346	838	13032735
545.132206000	48347	1152	13032735
545.132212000	48348	484	13033529
545.137368000	48349	709	13034347
545.137372000	48350	885	13034347
545.162419000	48351	1422	13035156
545.188750000	48352	813	13035954
545.191133000	48353	1022	13035954
545.237437000	48354	1380	13036751
545.237440000	48355	1376	13036751
545.237447000	48356	1256	13037564
545.270524000	48357	1261	13037564
545.296189000	48358	624	13038366
545.400798000	48359	839	13039180
545.425203000	48360	808	13039180
545.425205000	48361	269	13039180
545.430739000	48362	740	13039976
545.445616000	48363	935	13039976
545.445623000	48364	1199	13040774
545.471052000	48365	1377	13041562
545.475059000	48366	1215	13042370
545.498012000	48367	476	13043198
545.523205000	48368	812	13043990
545.523208000	48369	962	13043990
545.551815000	48370	1306	13044809
545.561532000	48371	754	13045624
545.574025000	48372	803	13045624
545.700648000	48373	868	13046446
545.725830000	48374	920	13046446
545.730488000	48375	518	13047286
545.730500000	48376	990	13048123
545.764075000	48377	830	13048123
545.764079000	48378	260	13048123
545.768276000	48379	886	13048959
545.801749000	48380	1022	13048959
545.801763000	48381	877	13049795
545.826128000	48382	981	13049795
545.831572000	48383	816	13050634
545.851599000	48384	967	13050634
545.851608000	48385	762	13051448
545.856466000	48386	1032	13051448
545.879838000	48387	1299	13052286
545.903033000	48388	655	13053094
545.927548000	48389	914	13053094
546.005866000	48390	675	13053908
546.028936000	48391	887	13053908
546.053128000	48392	681	13054740
546.053132000	48393	879	13054740
546.058834000	48394	713	13055559
546.079071000	48395	962	13055559
546.106410000	48396	1261	13056424
546.106419000	48397	1229	13057243
546.111847000	48398	697	13058034
546.129954000	48399	720	13058034
546.129958000	48400	251	13058034
546.134090000	48401	1318	13058854
546.154549000	48402	1376	13058854
546.204362000	48403	919	13059667
546.227491000	48404	1015	13059667
546.250833000	48405	970	13060497
546.253201000	48406	920	13060497
546.253210000	48407	757	13061285
546.281650000	48408	793	13061285
546.314519000	48409	1214	13062125
546.330457000	48410	1357	13062914
546.330470000	48411	636	13063717
546.380541000	48412	773	13064522
546.408328000	48413	1000	13064522
546.413566000	48414	964	13065324
546.506545000	48415	1127	13066107
546.512041000	48416	1190	13066910
546.546503000	48417	660	13067703
546.546506000	48418	659	13067703
546.551758000	48419	888	13067703
546.566888000	48420	888	13068510
546.566893000	48421	665	13068510
546.584341000	48422	1287	13069328
546.604435000	48423	1209	13070127
546.607751000	48424	836	13070127
546.632132000	48425	1095	13070946
546.660496000	48426	705	13070946
546.686071000	48427	838	13071756
546.690610000	48428	833	13071756
546.690612000	48429	977	13071756
546.710242000	48430	1110	13072578
546.735559000	48431	764	13072578
546.740349000	48432	1128	13073411
546.760393000	48433	1349	13074238
546.882684000	48434	1143	13075080
546.906573000	48435	858	13075080
546.936738000	48436	1289	13075921
546.936744000	48437	662	13076758
546.942062000	48438	784	13077588
546.961487000	48439	1039	13078415
546.986377000	48440	850	13079255
547.086568000	48441	634	13080086
547.111946000	48442	633	13080086
547.111949000	48443	769	13080086
547.116806000	48444	974	13080900
547.136836000	48445	804	13080900
547.142183000	48446	1003	13081738
547.142189000	48447	801	13081738
547.161790000	48448	790	13082528
547.161795000	48449	723	13082528
547.186674000	48450	1411	13083335
547.209179000	48451	1111	13084138
547.217747000	48452	812	13084138
547.221091000	48453	882	13084949
547.221095000	48454	722	13084949
547.263748000	48455	1109	13085745
547.288560000	48456	903	13085745
547.293890000	48457	1336	13086555
547.396559000	48458	1426	13087366
547.402047000	48459	1319	13088173
547.402057000	48460	463	13088980
547.402060000	48461	463	13088980
547.414181000	48462	792	13088980
547.439557000	48463	1200	13089793
547.464710000	48464	799	13090622
547.492627000	48465	774	13090622
547.492634000	48466	819	13091434
547.507759000	48467	720	13091434
547.552801000	48468	941	13092259
547.562536000	48469	718	13092259
547.640621000	48470	827	13093099
547.646317000	48471	758	13093099
547.646326000	48472	926	13093908
547.670447000	48473	753	13093908
547.690952000	48474	769	13094747
547.690957000	48475	728	13094747
547.715804000	48476	838	13095583
547.715808000	48477	680	13095583
547.721062000	48478	1419	13096394
547.761009000	48479	423	13097221
547.761012000	48480	422	13097221
547.763224000	48481	645	13097221
547.787330000	48482	891	13098065
547.789520000	48483	886	13098065
547.817611000	48484	1285	13098065
547.822843000	48485	1307	13098885
547.843056000	48486	974	13098885
547.847254000	48487	1350	13099699
547.942584000	48488	1140	13100538
547.968262000	48489	1127	13101376
547.968272000	48490	1052	13102215
547.992986000	48491	1215	13103022
547.997316000	48492	848	13103860
548.017987000	48493	844	13103860
548.017990000	48494	1279	13103860
548.093859000	48495	1088	13104699
548.126653000	48496	771	13104699
548.131714000	48497	715	13105489
548.132275000	48498	993	13106323
548.132282000	48499	1268	13107135
548.193010000	48500	1157	13107938
548.197780000	48501	1156	13107938
548.220914000	48502	836	13107938
548.225296000	48503	1114	13108747
548.225299000	48504	504	13108747
548.248827000	48505	850	13109548
548.271500000	48506	709	13110339
548.315362000	48507	830	13111159
548.348224000	48508	1211	13111959
548.352447000	48509	804	13111959
548.386160000	48510	1264	13112747
548.424067000	48511	1052	13113544
548.424071000	48512	1047	13113544
548.446851000	48513	1056	13113544
548.480066000	48514	1354	13114370
548.480070000	48515	770	13114370
548.489546000	48516	1020	13115179
548.535306000	48517	1267	13115993
548.600806000	48518	1331	13116791
548.625928000	48519	539	13117580
548.625931000	48520	538	13117580
548.629122000	48521	595	13117580
548.651849000	48522	1067	13118372
548.651862000	48523	1058	13119167
548.676617000	48524	1071	13119965
548.719757000	48525	1047	13120754
548.733343000	48526	588	13120754
548.733351000	48527	385	13121598
548.773009000	48528	764	13122418
548.775327000	48529	760	13122418
548.775330000	48530	833	13122418
548.878785000	48531	1054	13123241
548.904008000	48532	902	13124055
548.909436000	48533	898	13124055
548.928766000	48534	1197	13124055
548.928775000	48535	917	13124892
548.947352000	48536	794	13124892
548.947360000	48537	417	13125724
548.971797000	48538	1106	13126530
548.976476000	48539	1103	13126530
549.005073000	48540	782	13127368
549.005076000	48541	778	13127368
549.009631000	48542	764	13127368
549.009635000	48543	764	13127368
549.009638000	48544	105	13127368
549.029648000	48545	1092	13128209
549.034835000	48546	1058	13128209
549.054723000	48547	1098	13129045
549.153400000	48548	969	13129045
549.181677000	48549	1153	13129862
549.206569000	48550	795	13130674
549.206573000	48551	715	13130674
549.211895000	48552	1281	13131504
549.232291000	48553	1262	13132336
549.265415000	48554	1277	13132336
549.269792000	48555	941	13133158
549.269795000	48556	704	13133158
549.269802000	48557	623	13134007
549.305373000	48558	783	13134796
549.333094000	48559	857	13135634
549.356169000	48560	1162	13136446
549.484625000	48561	976	13137253
549.490109000	48562	1268	13138048
549.509899000	48563	747	13138862
549.552864000	48564	747	13138862
549.552867000	48565	979	13138862
549.563393000	48566	1043	13139672
549.585967000	48567	1086	13139672
549.585975000	48568	359	13140485
549.613930000	48569	776	13141300
549.618983000	48570	810	13141300
549.633714000	48571	1122	13142095
549.633717000	48572	996	13142095
549.662385000	48573	1116	13142909
549.666765000	48574	1299	13142909
549.687040000	48575	853	13143701
549.710297000	48576	1004	13143701
549.788530000	48577	711	13144524
549.812639000	48578	799	13144524
549.837837000	48579	797	13145322
549.837840000	48580	768	13145322
549.842661000	48581	1117	13146162
549.863463000	48582	850	13146162
549.863473000	48583	476	13146970
549.888370000	48584	475	13146970
549.888373000	48585	797	13146970
549.890567000	48586	697	13147809
549.890571000	48587	817	13147809
549.913774000	48588	1329	13148633
549.939023000	48589	1381	13149466
549.972092000	48590	1374	13150312
549.981986000	48591	672	13151151
549.986694000	48592	883	13151151
550.014926000	48593	688	13151978
550.040580000	48594	815	13151978
550.040587000	48595	1060	13152818
550.089882000	48596	1215	13153655
550.184221000	48597	1212	13154492
550.216835000	48598	1038	13155339
550.242240000	48599	488	13156172
550.242242000	48600	487	13156172
550.266676000	48601	742	13156172
550.271759000	48602	1433	13157008
550.271769000	48603	760	13157826
550.292552000	48604	800	13157826
550.292559000	48605	734	13158637
550.316527000	48606	869	13158637
550.417545000	48607	723	13159448
550.443294000	48608	813	13159448
550.445562000	48609	931	13160255
550.468703000	48610	1115	13160255
550.468710000	48611	454	13161060
550.473256000	48612	977	13161874
550.502422000	48613	1216	13161874
550.502432000	48614	852	13162703
550.506920000	48615	887	13162703
550.506929000	48616	931	13163533
550.506932000	48617	852	13163533
