635.394341000	53239	1	812	15149248
635.394349000	53240	1	698	15149248
635.405864000	53241	0	866	15150086
635.405928000	53242	0	773	15150086
635.439970000	53243	0	960	15150935
635.440030000	53244	0	741	15150935
635.475522000	53245	0	868	15151770
635.475578000	53246	0	694	15151770
635.509831000	53247	0	1301	15152605
635.521086000	53241	1	866	15150086
635.521090000	53242	1	773	15150086
635.521106000	53243	1	960	15150935
635.542510000	53248	0	1407	15153446
635.557058000	53244	1	741	15150935
635.557077000	53245	1	868	15151770
635.557080000	53246	1	694	15151770
635.557094000	53247	1	1301	15152605
635.589115000	53249	0	473	15154285
635.589170000	53250	0	473	15154285
635.589230000	53251	0	656	15154285
635.612902000	53252	0	840	15155084
635.612965000	53253	0	765	15155084
635.648002000	53254	0	839	15155932
635.648067000	53248	1	1407	15153446
635.648078000	53255	0	917	15155932
635.682283000	53256	0	855	15156757
635.682360000	53257	0	886	15156757
635.683618000	53249	1	473	15154285
635.683626000	53250	1	473	15154285
635.683628000	53251	1	656	15154285
635.683636000	53252	1	840	15155084
635.683642000	53253	1	765	15155084
635.683648000	53254	1	839	15155932
635.683651000	53255	1	917	15155932
635.701541000	53256	1	855	15156757
635.710587000	53257	1	886	15156757
635.714504000	53258	0	433	15157555
635.749060000	53259	0	801	15158349
635.749125000	53260	0	796	15158349
635.749227000	53261	0	1251	15158349
635.756333000	53258	1	433	15157555
635.783080000	53259	1	801	15158349
635.783094000	53262	0	620	15159196
635.783105000	53260	1	796	15158349
635.809697000	53261	1	1251	15158349
635.809710000	53262	1	620	15159196
635.816623000	53263	0	904	15160004
635.816686000	53264	0	764	15160004
635.837208000	53263	1	904	15160004
635.837211000	53264	1	764	15160004
635.850583000	53265	0	359	15160802
635.872590000	53265	1	359	15160802
635.880888000	53266	0	918	15161607
635.880984000	53267	0	1043	15161607
635.900417000	53266	1	918	15161607
635.926671000	53267	1	1043	15161607
635.928434000	53268	0	816	15162437
635.928507000	53269	0	874	15162437
635.928550000	53270	0	514	15162437
635.952789000	53271	0	1279	15163278
635.952875000	53272	0	1067	15163278
635.952919000	53273	0	530	15163278
635.954027000	53268	1	816	15162437
635.971510000	53269	1	874	15162437
635.971518000	53270	1	514	15162437
635.980791000	53271	1	1279	15163278
635.980799000	53272	1	1067	15163278
635.980809000	53273	1	530	15163278
635.988155000	53274	0	806	15164077
635.988317000	53275	0	1006	15164077
636.007981000	53274	1	806	15164077
636.022328000	53276	0	1282	15164916
636.035349000	53275	1	1006	15164077
636.052705000	53276	1	1282	15164916
636.056358000	53277	0	616	15165765
636.056431000	53278	0	886	15165765
636.080114000	53277	1	616	15165765
636.088972000	53278	1	886	15165765
636.090074000	53279	0	1267	15166560
636.116626000	53279	1	1267	15166560
636.124447000	53280	0	583	15167393
636.124578000	53281	0	939	15167393
636.160603000	53282	0	1310	15168223
636.160670000	53280	1	583	15167393
636.196348000	53283	0	607	15169032
636.196437000	53284	0	1096	15169032
636.231139000	53285	0	610	15169873
636.231223000	53286	0	1001	15169873
636.268234000	53287	0	714	15170708
636.268303000	53288	0	834	15170708
636.268368000	53289	0	327	15170708
636.269778000	53281	1	939	15167393
636.269797000	53282	1	1310	15168223
636.269811000	53283	1	607	15169032
636.296737000	53284	1	1096	15169032
636.296755000	53285	1	610	15169873
636.296758000	53286	1	1001	15169873
636.296773000	53287	1	714	15170708
636.296779000	53288	1	834	15170708
636.296782000	53289	1	327	15170708
636.298670000	53290	0	1293	15171545
636.332317000	53291	0	544	15172331
636.332407000	53292	0	1107	15172331
636.356616000	53293	0	508	15173169
636.356734000	53294	0	1069	15173169
636.370234000	53290	1	1293	15171545
636.397405000	53291	1	544	15172331
636.397409000	53292	1	1107	15172331
636.397419000	53293	1	508	15173169
636.400322000	53295	0	1285	15173992
636.400433000	53296	0	1372	15173992
636.400473000	53297	0	478	15173992
636.423801000	53294	1	1069	15173169
636.423819000	53295	1	1285	15173992
636.423823000	53296	1	1372	15173992
636.423828000	53297	1	478	15173992
636.434789000	53298	0	764	15174832
636.434883000	53299	0	1148	15174832
636.466735000	53300	0	1343	15175639
636.478317000	53298	1	764	15174832
636.478325000	53299	1	1148	15174832
636.501779000	53301	0	1126	15176476
636.504939000	53300	1	1343	15175639
636.532318000	53301	1	1126	15176476
636.535838000	53302	0	1094	15177330
636.559144000	53302	1	1094	15177330
636.568940000	53303	0	1036	15178172
636.594506000	53303	1	1036	15178172
636.604718000	53304	0	1213	15178998
636.639384000	53305	0	1303	15179812
636.639465000	53304	1	1213	15178998
636.667311000	53305	1	1303	15179812
636.675805000	53306	0	1356	15180625
636.709544000	53307	0	1336	15181427
636.749106000	53308	0	569	15182237
636.749168000	53309	0	684	15182237
636.749196000	53310	0	329	15182237
636.776047000	53306	1	1356	15180625
636.782205000	53311	0	779	15183066
636.782337000	53312	0	1289	15183066
636.802956000	53307	1	1336	15181427
636.802975000	53308	1	569	15182237
636.802978000	53309	1	684	15182237
636.802983000	53310	1	329	15182237
636.802992000	53311	1	779	15183066
636.803000000	53312	1	1289	15183066
636.816763000	53313	0	617	15183868
636.816863000	53314	0	1034	15183868
636.835514000	53315	0	576	15184680
636.835642000	53316	0	965	15184680
636.848438000	53313	1	617	15183868
636.878629000	53317	0	573	15185472
636.878719000	53318	0	997	15185472
636.915977000	53319	0	536	15186280
636.916057000	53320	0	990	15186280
636.948340000	53314	1	1034	15183868
636.948367000	53315	1	576	15184680
636.948481000	53321	0	1429	15187133
636.975064000	53316	1	965	15184680
636.975090000	53317	1	573	15185472
636.975098000	53318	1	997	15185472
636.975111000	53319	1	536	15186280
636.975115000	53320	1	990	15186280
636.983805000	53322	0	586	15187973
636.983907000	53323	0	1077	15187973
637.001784000	53321	1	1429	15187133
637.018707000	53324	0	1397	15188789
637.029057000	53322	1	586	15187973
637.038221000	53323	1	1077	15187973
637.053211000	53325	0	1362	15189621
637.065362000	53324	1	1397	15188789
637.074192000	53325	1	1362	15189621
637.087791000	53326	0	1384	15190468
637.109826000	53326	1	1384	15190468
637.124194000	53327	0	1292	15191280
637.145880000	53327	1	1292	15191280
637.169236000	53328	0	620	15192122
637.169288000	53329	0	626	15192122
637.169327000	53330	0	431	15192122
637.183613000	53331	0	628	15192945
637.183701000	53332	0	990	15192945
637.217707000	53333	0	631	15193785
637.217815000	53334	0	1018	15193785
637.251890000	53335	0	614	15194591
637.251987000	53336	0	1065	15194591
637.273198000	53328	1	620	15192122
637.273206000	53329	1	626	15192122
637.282095000	53330	1	431	15192122
637.282103000	53331	1	628	15192945
637.285149000	53337	0	676	15195401
637.285253000	53338	0	1041	15195401
637.299887000	53332	1	990	15192945
637.299907000	53333	1	631	15193785
637.318941000	53339	0	696	15196216
637.319056000	53340	0	1122	15196216
637.327281000	53334	1	1018	15193785
637.336136000	53335	1	614	15194591
637.336145000	53336	1	1065	15194591
637.336157000	53337	1	676	15195401
637.336163000	53338	1	1041	15195401
637.345277000	53339	1	696	15196216
637.345286000	53340	1	1122	15196216
637.354689000	53341	0	590	15197019
637.354794000	53342	0	1046	15197019
637.381463000	53341	1	590	15197019
637.387361000	53343	0	576	15197837
637.387446000	53344	0	1051	15197837
637.408334000	53342	1	1046	15197019
637.408350000	53343	1	576	15197837
637.408358000	53344	1	1051	15197837
637.422443000	53345	0	556	15198663
637.422577000	53346	0	1097	15198663
637.444414000	53345	1	556	15198663
637.444422000	53346	1	1097	15198663
637.457565000	53347	0	566	15199501
637.457661000	53348	0	1079	15199501
637.489299000	53347	1	566	15199501
637.489307000	53348	1	1079	15199501
637.490804000	53349	0	1358	15200339
637.515754000	53349	1	1358	15200339
637.523615000	53350	0	1406	15201127
637.569394000	53351	0	553	15201931
637.569525000	53352	0	632	15201931
637.569558000	53353	0	389	15201931
637.589447000	53354	0	1404	15202723
637.623359000	53355	0	1387	15203536
637.634119000	53350	1	1406	15201127
637.634164000	53351	1	553	15201931
637.656922000	53356	0	578	15204324
637.657022000	53357	0	1012	15204324
637.661292000	53352	1	632	15201931
637.661300000	53353	1	389	15201931
637.670284000	53354	1	1404	15202723
637.670301000	53355	1	1387	15203536
637.678462000	53356	1	578	15204324
637.678470000	53357	1	1012	15204324
637.690547000	53358	0	1368	15205113
637.724401000	53359	0	1390	15205905
637.742369000	53358	1	1368	15205113
637.751342000	53359	1	1390	15205905
637.759821000	53360	0	1231	15206720
637.759922000	53361	0	1255	15206720
637.759965000	53362	0	519	15206720
637.795033000	53363	0	995	15207512
637.795096000	53364	0	779	15207512
637.796187000	53360	1	1231	15206720
637.805168000	53361	1	1255	15206720
637.805183000	53362	1	519	15206720
637.823433000	53363	1	995	15207512
637.830602000	53365	0	1088	15208316
637.859264000	53364	1	779	15207512
637.859499000	53365	1	1088	15208316
637.862260000	53366	0	1120	15209106
637.896994000	53367	0	911	15209918
637.920294000	53368	0	1093	15210718
637.955621000	53369	0	1082	15211531
637.977419000	53366	1	1120	15209106
637.977438000	53367	1	911	15209918
637.989354000	53370	0	1221	15212318
638.003992000	53368	1	1093	15210718
638.012490000	53369	1	1082	15211531
638.012510000	53370	1	1221	15212318
638.022940000	53371	0	1207	15213118
638.048665000	53371	1	1207	15213118
638.055925000	53372	0	1141	15213917
638.076192000	53372	1	1141	15213917
638.088949000	53373	0	1375	15214728
638.112187000	53373	1	1375	15214728
638.129025000	53374	0	496	15215522
638.129071000	53375	0	496	15215522
638.129207000	53376	0	640	15215522
638.156994000	53374	1	496	15215522
638.156998000	53375	1	496	15215522
638.157005000	53376	1	640	15215522
638.157009000	53377	0	1265	15216349
638.183961000	53377	1	1265	15216349
638.190488000	53378	0	1018	15217144
638.190549000	53379	0	728	15217144
638.210585000	53378	1	1018	15217144
638.210593000	53379	1	728	15217144
638.226884000	53380	0	1067	15217936
638.260968000	53381	0	1283	15218735
638.261057000	53382	0	1084	15218735
638.296527000	53383	0	785	15219527
638.296593000	53384	0	809	15219527
638.328470000	53380	1	1067	15217936
638.331201000	53385	0	635	15220335
638.346890000	53381	1	1283	15218735
638.346898000	53382	1	1084	15218735
638.365202000	53386	0	1127	15221167
638.365289000	53387	0	1090	15221167
638.374508000	53383	1	785	15219527
638.374518000	53384	1	809	15219527
638.374533000	53385	1	635	15220335
638.399029000	53388	0	728	15221969
638.399094000	53389	0	797	15221969
638.401251000	53386	1	1127	15221167
638.401263000	53387	1	1090	15221167
638.428304000	53388	1	728	15221969
638.428307000	53389	1	797	15221969
638.435144000	53390	0	774	15222807
638.435215000	53391	0	860	15222807
638.454673000	53390	1	774	15222807
638.454679000	53391	1	860	15222807
638.469557000	53392	0	771	15223635
638.469636000	53393	0	796	15223635
638.469643000	53394	0	114	15223635
638.504838000	53395	0	1374	15224474
638.509477000	53392	1	771	15223635
638.509486000	53393	1	796	15223635
638.509494000	53394	1	114	15223635
638.536308000	53395	1	1374	15224474
638.537663000	53396	0	767	15225308
638.537832000	53397	0	771	15225308
638.573327000	53398	0	1435	15226146
638.608156000	53399	0	1407	15227005
638.641213000	53400	0	768	15227841
638.641279000	53401	0	813	15227841
638.645510000	53396	1	767	15225308
638.645519000	53397	1	771	15225308
638.672457000	53398	1	1435	15226146
638.675529000	53402	0	789	15228669
638.675594000	53403	0	785	15228669
638.675698000	53404	0	1283	15228669
638.680982000	53399	1	1407	15227005
638.681000000	53400	1	768	15227841
638.681003000	53401	1	813	15227841
638.699276000	53402	1	789	15228669
638.699285000	53403	1	785	15228669
638.699288000	53404	1	1283	15228669
638.709548000	53405	0	1040	15229494
638.709619000	53406	0	860	15229494
638.744700000	53407	0	1262	15230343
638.744771000	53408	0	872	15230343
638.753074000	53405	1	1040	15229494
638.753084000	53406	1	860	15229494
638.778954000	53409	0	887	15231182
638.779010000	53410	0	687	15231182
638.780132000	53407	1	1262	15230343
638.807052000	53408	1	872	15230343
638.807070000	53409	1	887	15231182
638.807079000	53410	1	687	15231182
638.817706000	53411	0	1306	15231984
638.848788000	53412	0	1286	15232779
638.861006000	53411	1	1306	15231984
638.883331000	53413	0	1258	15233593
638.887558000	53412	1	1286	15232779
638.914827000	53413	1	1258	15233593
638.916746000	53414	0	1199	15234407
638.951278000	53415	0	1196	15235212
638.986068000	53416	0	1199	15236044
639.015146000	53417	0	1275	15236840
639.042425000	53414	1	1199	15234407
639.042445000	53415	1	1196	15235212
639.068342000	53418	0	447	15237658
639.068379000	53419	0	446	15237658
639.068488000	53416	1	1199	15236044
639.068495000	53420	0	746	15237658
639.068502000	53417	1	1275	15236840
639.082744000	53421	0	1044	15238481
639.082817000	53422	0	904	15238481
639.096389000	53418	1	447	15237658
639.096397000	53419	1	446	15237658
639.116429000	53423	0	1133	15239308
639.116512000	53424	0	1031	15239308
639.132265000	53420	1	746	15237658
639.132274000	53421	1	1044	15238481
639.150237000	53425	0	892	15240118
639.150306000	53426	0	854	15240118
639.158539000	53422	1	904	15238481
639.158556000	53423	1	1133	15239308
639.158565000	53424	1	1031	15239308
639.184647000	53427	0	1398	15240919
639.217758000	53428	0	1342	15241750
639.217844000	53429	0	1051	15241750
639.222969000	53425	1	892	15240118
639.249633000	53426	1	854	15240118
639.249651000	53427	1	1398	15240919
639.249667000	53428	1	1342	15241750
639.249675000	53429	1	1051	15241750
639.252739000	53430	0	1200	15242597
639.252819000	53431	0	965	15242597
639.288330000	53432	0	1288	15243389
639.294567000	53430	1	1200	15242597
639.321637000	53431	1	965	15242597
639.321649000	53432	1	1288	15243389
639.322964000	53433	0	1174	15244217
639.348440000	53433	1	1174	15244217
639.356352000	53434	0	980	15245032
639.356410000	53435	0	723	15245032
639.385092000	53434	1	980	15245032
639.385101000	53435	1	723	15245032
639.391453000	53436	0	1200	15245841
639.429336000	53437	0	727	15246647
639.430493000	53436	1	1200	15245841
639.457258000	53437	1	727	15246647
639.463290000	53438	0	967	15247489
639.484131000	53438	1	967	15247489
639.497501000	53439	0	757	15248327
639.519554000	53439	1	757	15248327
639.531810000	53440	0	909	15249137
639.565066000	53440	1	909	15249137
639.568281000	53441	0	688	15249975
639.568337000	53442	0	687	15249975
639.568488000	53443	0	815	15249975
639.591814000	53441	1	688	15249975
639.600977000	53444	0	1202	15250797
639.601049000	53445	0	867	15250797
639.618741000	53442	1	687	15249975
639.618750000	53443	1	815	15249975
639.628237000	53444	1	1202	15250797
639.635086000	53446	0	1010	15251634
639.635167000	53447	0	995	15251634
639.645909000	53445	1	867	15250797
639.667114000	53448	0	823	15252448
639.667188000	53449	0	841	15252448
639.673392000	53446	1	1010	15251634
639.673399000	53447	1	995	15251634
639.699575000	53448	1	823	15252448
639.701688000	53450	0	794	15253284
639.701752000	53451	0	791	15253284
639.735624000	53452	0	839	15254113
639.735688000	53453	0	763	15254113
639.735718000	53449	1	841	15252448
639.735744000	53450	1	794	15253284
639.735750000	53451	1	791	15253284
639.769578000	53454	0	810	15254946
639.769643000	53455	0	803	15254946
639.780790000	53452	1	839	15254113
639.780799000	53453	1	763	15254113
639.790271000	53454	1	810	15254946
639.805419000	53456	0	858	15255802
639.805485000	53457	0	811	15255802
639.808129000	53455	1	803	15254946
639.835050000	53456	1	858	15255802
639.835058000	53457	1	811	15255802
639.838630000	53458	0	791	15256629
639.838691000	53459	0	741	15256629
639.862324000	53458	1	791	15256629
639.872745000	53460	0	1332	15257450
639.908204000	53461	0	1272	15258260
639.943589000	53462	0	1277	15259071
639.962086000	53459	1	741	15256629
639.962109000	53460	1	1332	15257450
639.988336000	53463	0	545	15259867
639.988382000	53464	0	544	15259867
639.988457000	53461	1	1272	15258260
639.988477000	53462	1	1277	15259071
639.988497000	53465	0	884	15259867
640.016009000	53463	1	545	15259867
640.016020000	53464	1	544	15259867
640.018439000	53466	0	1226	15260705
640.051573000	53467	0	864	15261534
640.051650000	53465	1	884	15259867
640.051673000	53466	1	1226	15260705
640.051710000	53468	0	790	15261534
640.078558000	53467	1	864	15261534
640.084500000	53469	0	948	15262372
640.084563000	53470	0	754	15262372
640.097410000	53468	1	790	15261534
640.118292000	53471	0	784	15263188
640.118351000	53472	0	725	15263188
640.123473000	53469	1	948	15262372
640.123482000	53470	1	754	15262372
640.140320000	53473	0	905	15263990
