782.352542000	61051	1	920	18741076
782.352696000	61052	0	983	18741891
782.380240000	61052	1	983	18741891
782.406650000	61053	0	1098	18742733
782.431510000	61053	1	1098	18742733
782.434274000	61054	0	922	18743571
782.461246000	61055	0	926	18744396
782.466380000	61054	1	922	18743571
782.481705000	61055	1	926	18744396
782.487492000	61056	0	1308	18745239
782.523306000	61057	0	949	18746057
782.531023000	61056	1	1308	18745239
782.555487000	61057	1	949	18746057
782.568651000	61058	0	919	18746853
782.588439000	61058	1	919	18746853
782.596250000	61059	0	1359	18747702
782.623165000	61060	0	1081	18748536
782.633239000	61059	1	1359	18747702
782.658856000	61060	1	1081	18748536
782.676485000	61061	0	1004	18749333
782.703372000	61062	0	1167	18750149
782.708864000	61061	1	1004	18749333
782.730363000	61063	0	1031	18750940
782.734143000	61062	1	1167	18750149
782.757112000	61063	1	1031	18750940
782.766876000	61064	0	930	18751751
782.805265000	61064	1	930	18751751
782.812201000	61065	0	504	18752552
782.812209000	61066	0	488	18752552
782.838708000	61065	1	504	18752552
782.838719000	61066	1	488	18752552
782.838977000	61067	0	712	18752552
782.839006000	61068	0	883	18753360
782.862017000	61067	1	712	18752552
782.865640000	61069	0	937	18754156
782.867125000	61068	1	883	18753360
782.892509000	61070	0	641	18754156
782.892553000	61071	0	858	18754966
782.899912000	61069	1	937	18754156
782.912882000	61070	1	641	18754156
782.937562000	61071	1	858	18754966
782.946544000	61072	0	799	18755752
782.967450000	61072	1	799	18755752
782.974337000	61073	0	1303	18756565
783.000708000	61074	0	590	18757359
783.012678000	61073	1	1303	18756565
783.036939000	61075	0	989	18758157
783.037244000	61074	1	590	18757359
783.062445000	61075	1	989	18758157
783.064254000	61076	0	579	18758157
783.064306000	61077	0	1031	18758996
783.097892000	61076	1	579	18758157
783.100063000	61077	1	1031	18758996
783.127192000	61078	0	451	18759805
783.127205000	61079	0	879	18760645
783.127211000	61080	0	852	18760645
783.165163000	61078	1	451	18759805
783.169365000	61079	1	879	18760645
783.169381000	61080	1	852	18760645
783.236074000	61081	0	1189	18761469
783.253921000	61082	0	1169	18762267
783.253959000	61083	0	1376	18763095
783.265705000	61081	1	1189	18761469
783.281192000	61084	0	1241	18763912
783.290834000	61082	1	1169	18762267
783.315704000	61083	1	1376	18763095
783.316357000	61085	0	1050	18764749
783.320958000	61084	1	1241	18763912
783.344128000	61086	0	1344	18765558
783.353478000	61085	1	1050	18764749
783.361878000	61087	0	1193	18766396
783.366802000	61086	1	1344	18765558
783.391380000	61087	1	1193	18766396
783.398244000	61088	0	1246	18767213
783.419693000	61088	1	1246	18767213
783.507027000	61089	0	1163	18768008
783.533959000	61090	0	1223	18768846
783.534009000	61091	0	1140	18769686
783.541821000	61089	1	1163	18768008
783.542898000	61092	0	1374	18770523
783.565030000	61090	1	1223	18768846
783.567392000	61091	1	1140	18769686
783.587861000	61093	0	1348	18771342
783.595582000	61092	1	1374	18770523
783.614954000	61094	0	951	18772153
783.614964000	61095	0	674	18772153
783.618354000	61093	1	1348	18771342
783.643878000	61094	1	951	18772153
783.649107000	61095	1	674	18772153
783.668622000	61096	0	1340	18772990
783.695990000	61097	0	1419	18773796
783.696186000	61096	1	1340	18772990
783.739386000	61097	1	1419	18773796
783.814154000	61098	0	293	18774602
783.814204000	61099	0	1216	18775400
783.814211000	61100	0	809	18775400
783.835308000	61098	1	293	18774602
783.840451000	61099	1	1216	18775400
783.840499000	61100	1	809	18775400
783.840971000	61101	0	1314	18776192
783.841002000	61102	0	746	18776192
783.841021000	61103	0	1332	18777011
783.841054000	61104	0	817	18777833
783.873774000	61101	1	1314	18776192
783.878478000	61102	1	746	18776192
783.894606000	61105	0	910	18778659
783.901350000	61103	1	1332	18777011
783.901437000	61104	1	817	18777833
783.916870000	61105	1	910	18778659
783.921964000	61106	0	920	18779473
783.946635000	61106	1	920	18779473
783.948558000	61107	0	1316	18780274
783.991609000	61107	1	1316	18780274
784.002963000	61108	0	1188	18781087
784.030106000	61109	0	1024	18781874
784.034820000	61108	1	1188	18781087
784.050621000	61109	1	1024	18781874
784.120507000	61110	0	1057	18782677
784.120522000	61111	0	884	18783474
784.144451000	61110	1	1057	18782677
784.144480000	61111	1	884	18783474
784.147525000	61112	0	653	18784276
784.147571000	61113	0	878	18785078
784.147578000	61114	0	781	18785078
784.178228000	61112	1	653	18784276
784.182859000	61113	1	878	18785078
784.182904000	61114	1	781	18785078
784.266218000	61115	0	914	18785874
784.283818000	61116	0	914	18786685
784.283838000	61117	0	755	18786685
784.283857000	61118	0	863	18787505
784.305677000	61115	1	914	18785874
784.310761000	61119	0	809	18787505
784.310809000	61120	0	722	18788302
784.310826000	61121	0	865	18789131
784.311001000	61116	1	914	18786685
784.311044000	61117	1	755	18786685
784.319472000	61122	0	916	18789131
784.330403000	61118	1	863	18787505
784.335926000	61119	1	809	18787505
784.335985000	61120	1	722	18788302
784.336017000	61121	1	865	18789131
784.344084000	61122	1	916	18789131
784.364545000	61123	0	800	18789971
784.374011000	61124	0	795	18789971
784.374045000	61125	0	1031	18789971
784.391515000	61126	0	824	18790767
784.398883000	61123	1	800	18789971
784.398913000	61124	1	795	18789971
784.398925000	61125	1	1031	18789971
784.426931000	61126	1	824	18790767
784.427666000	61127	0	702	18790767
784.427697000	61128	0	1125	18791596
784.445305000	61129	0	1003	18792409
784.455009000	61127	1	702	18790767
784.455069000	61128	1	1125	18791596
784.479496000	61129	1	1003	18792409
784.482217000	61130	0	920	18793198
784.506181000	61130	1	920	18793198
784.600233000	61131	0	1047	18794028
784.636051000	61132	0	994	18794840
784.636090000	61133	0	1091	18795655
784.636120000	61134	0	1413	18796492
784.636439000	61131	1	1047	18794028
784.660871000	61132	1	994	18794840
784.663117000	61135	0	1168	18797319
784.665600000	61133	1	1091	18795655
784.689232000	61134	1	1413	18796492
784.690028000	61136	0	1101	18798163
784.698609000	61135	1	1168	18797319
784.711995000	61136	1	1101	18798163
784.816699000	61137	0	1392	18798975
784.816751000	61138	0	848	18799815
784.816758000	61139	0	772	18799815
784.816773000	61140	0	1288	18800618
784.852549000	61141	0	663	18801458
784.852557000	61142	0	632	18801458
784.867677000	61137	1	1392	18798975
784.885523000	61138	1	848	18799815
784.885563000	61139	1	772	18799815
784.888667000	61143	0	412	18801458
784.888702000	61144	0	412	18801458
784.888719000	61145	0	1140	18802288
784.891339000	61140	1	1288	18800618
784.898034000	61146	0	1355	18803122
784.910402000	61141	1	663	18801458
784.910451000	61142	1	632	18801458
784.915243000	61143	1	412	18801458
784.915271000	61144	1	412	18801458
784.915309000	61145	1	1140	18802288
784.925270000	61146	1	1355	18803122
784.942420000	61147	0	1033	18803970
784.963963000	61147	1	1033	18803970
784.970078000	61148	0	1199	18804765
784.994210000	61148	1	1199	18804765
785.078913000	61149	0	1196	18805574
785.078933000	61150	0	1192	18806374
785.105358000	61151	0	1188	18807165
785.107857000	61149	1	1196	18805574
785.113356000	61150	1	1192	18806374
785.132639000	61152	0	1092	18807967
785.132686000	61153	0	738	18808779
785.132692000	61154	0	786	18808779
785.135676000	61151	1	1188	18807165
785.168927000	61152	1	1092	18807967
785.178506000	61153	1	738	18808779
785.178547000	61154	1	786	18808779
785.186756000	61155	0	387	18809577
785.213999000	61156	0	1033	18810409
785.216358000	61155	1	387	18809577
785.222705000	61157	0	1046	18810409
785.231604000	61158	0	766	18811204
785.241164000	61156	1	1033	18810409
785.246498000	61157	1	1046	18810409
785.267167000	61158	1	766	18811204
785.294450000	61159	0	1089	18811998
785.294476000	61160	0	1074	18811998
785.312809000	61161	0	1246	18812799
785.325010000	61159	1	1089	18811998
785.330104000	61160	1	1074	18811998
785.334670000	61161	1	1246	18812799
785.348628000	61162	0	1167	18812799
785.348670000	61163	0	1198	18813597
785.369715000	61162	1	1167	18812799
785.372320000	61163	1	1198	18813597
785.375301000	61164	0	1181	18814427
785.402498000	61165	0	1390	18814427
785.402519000	61166	0	265	18814427
785.406338000	61164	1	1181	18814427
785.429708000	61167	0	771	18815239
785.441428000	61165	1	1390	18814427
785.441473000	61166	1	265	18814427
785.456471000	61168	0	1107	18815239
785.456523000	61169	0	613	18816076
785.456529000	61170	0	958	18816076
785.472081000	61167	1	771	18815239
785.481946000	61168	1	1107	18815239
785.483866000	61171	0	679	18816899
785.487206000	61169	1	613	18816076
785.487251000	61170	1	958	18816076
785.510728000	61172	0	973	18816899
785.510769000	61173	0	701	18817713
785.510776000	61174	0	991	18817713
785.519724000	61171	1	679	18816899
785.560767000	61172	1	973	18816899
785.563510000	61173	1	701	18817713
785.563535000	61174	1	991	18817713
785.564366000	61175	0	1401	18818547
785.617440000	61175	1	1401	18818547
785.618944000	61176	0	1436	18819377
785.618978000	61177	0	1245	18820234
785.654199000	61176	1	1436	18819377
785.654260000	61177	1	1245	18820234
785.672756000	61178	0	1354	18821071
785.698770000	61178	1	1354	18821071
785.700105000	61179	0	1278	18821888
785.722212000	61179	1	1278	18821888
785.727108000	61180	0	1288	18822701
785.748255000	61180	1	1288	18822701
785.781066000	61181	0	772	18823544
785.781074000	61182	0	767	18823544
785.781082000	61183	0	1246	18823544
785.808191000	61184	0	287	18823544
785.808219000	61185	0	1146	18824369
785.808224000	61186	0	1357	18824369
785.811572000	61181	1	772	18823544
785.811592000	61182	1	767	18823544
785.811608000	61183	1	1246	18823544
785.847115000	61184	1	287	18823544
785.849438000	61185	1	1146	18824369
785.849483000	61186	1	1357	18824369
785.925956000	61187	0	1107	18825207
785.951120000	61187	1	1107	18825207
785.952802000	61188	0	1289	18826039
785.952851000	61189	0	1128	18826856
785.952872000	61190	0	1295	18827685
785.962194000	61191	0	1329	18828498
785.973443000	61188	1	1289	18826039
785.998985000	61189	1	1128	18826856
786.002038000	61190	1	1295	18827685
786.007214000	61192	0	1287	18829305
786.025157000	61191	1	1329	18828498
786.027505000	61192	1	1287	18829305
786.033756000	61193	0	1319	18830094
786.053777000	61193	1	1319	18830094
786.142442000	61194	0	1306	18830895
786.142459000	61195	0	1279	18831686
786.167910000	61194	1	1306	18830895
786.169920000	61196	0	969	18832491
786.170041000	61195	1	1279	18831686
786.196645000	61197	0	944	18832491
786.196671000	61198	0	871	18833288
786.196679000	61199	0	821	18833288
786.196703000	61200	0	942	18834077
786.196709000	61201	0	801	18834077
786.213622000	61196	1	969	18832491
786.223503000	61202	0	925	18834902
786.223518000	61203	0	804	18834902
786.228916000	61197	1	944	18832491
786.253258000	61198	1	871	18833288
786.253317000	61199	1	821	18833288
786.256611000	61200	1	942	18834077
786.277229000	61201	1	801	18834077
786.277995000	61204	0	851	18835711
786.304911000	61202	1	925	18834902
786.304978000	61203	1	804	18834902
786.305033000	61204	1	851	18835711
786.377835000	61205	0	833	18835711
786.404308000	61206	0	1407	18836501
786.404351000	61207	0	782	18837311
786.404358000	61208	0	797	18837311
786.404372000	61209	0	1361	18838125
786.404389000	61210	0	1432	18838925
786.405826000	61205	1	833	18835711
786.435096000	61206	1	1407	18836501
786.435188000	61207	1	782	18837311
786.435206000	61208	1	797	18837311
786.457581000	61209	1	1361	18838125
786.460886000	61210	1	1432	18838925
786.504912000	61211	0	724	18839735
786.531253000	61212	0	810	18839735
786.531291000	61213	0	694	18840571
786.531298000	61214	0	831	18840571
786.535769000	61211	1	724	18839735
786.559170000	61215	0	950	18841380
786.559191000	61216	0	932	18841380
786.559210000	61217	0	1349	18842178
786.561894000	61212	1	810	18839735
786.564285000	61213	1	694	18840571
786.564309000	61214	1	831	18840571
786.585456000	61218	0	773	18842964
786.585487000	61219	0	814	18842964
786.585503000	61220	0	538	18843764
786.587857000	61215	1	950	18841380
786.590542000	61216	1	932	18841380
786.614080000	61217	1	1349	18842178
786.616395000	61218	1	773	18842964
786.616419000	61219	1	814	18842964
786.640278000	61221	0	855	18844563
786.641626000	61220	1	538	18843764
786.665050000	61221	1	855	18844563
786.667144000	61222	0	851	18844563
786.667176000	61223	0	1215	18844563
786.667190000	61224	0	1054	18845377
786.691013000	61222	1	851	18844563
786.693273000	61223	1	1215	18844563
786.694310000	61225	0	853	18845377
786.694363000	61226	0	1325	18846180
786.717029000	61224	1	1054	18845377
786.717077000	61225	1	853	18845377
786.719384000	61226	1	1325	18846180
786.721265000	61227	0	936	18846180
786.721305000	61228	0	996	18847017
786.721312000	61229	0	779	18847017
786.743052000	61227	1	936	18846180
786.745421000	61228	1	996	18847017
786.745444000	61229	1	779	18847017
786.774374000	61230	0	1396	18847859
786.802218000	61231	0	1298	18848699
786.806572000	61230	1	1396	18847859
786.845006000	61231	1	1298	18848699
786.855857000	61232	0	690	18849523
786.882348000	61233	0	624	18849523
786.882370000	61234	0	613	18849523
786.882377000	61235	0	612	18849523
786.882385000	61236	0	1248	18850340
786.896984000	61232	1	690	18849523
786.910009000	61237	0	1200	18851177
786.922602000	61233	1	624	18849523
786.922674000	61234	1	613	18849523
786.927903000	61235	1	612	18849523
786.950433000	61236	1	1248	18850340
786.953768000	61237	1	1200	18851177
786.963559000	61238	0	1408	18851988
786.989214000	61238	1	1408	18851988
786.990636000	61239	0	1268	18852826
787.017441000	61240	0	789	18853638
787.022071000	61239	1	1268	18852826
787.044363000	61241	0	716	18853638
787.044411000	61242	0	1085	18854476
787.044418000	61243	0	933	18854476
787.049847000	61240	1	789	18853638
787.074832000	61241	1	716	18853638
787.078120000	61242	1	1085	18854476
787.098833000	61244	0	815	18855304
787.098869000	61245	0	793	18855304
787.100218000	61243	1	933	18854476
787.107609000	61246	0	1275	18856145
787.126357000	61244	1	815	18855304
787.130136000	61245	1	793	18855304
787.152792000	61247	0	1032	18857002
787.152801000	61248	0	903	18857002
787.154303000	61246	1	1275	18856145
787.179407000	61249	0	824	18857813
787.179417000	61250	0	742	18857813
787.181004000	61247	1	1032	18857002
787.183232000	61248	1	903	18857002
787.203872000	61249	1	824	18857813
787.206341000	61250	1	742	18857813
787.233397000	61251	0	783	18858636
787.256018000	61251	1	783	18858636
787.260891000	61252	0	783	18858636
787.260910000	61253	0	1157	18858636
787.269644000	61254	0	1086	18859446
787.278622000	61255	0	907	18859446
787.282252000	61252	1	783	18858636
787.284561000	61253	1	1157	18858636
787.287514000	61256	0	979	18860267
787.307575000	61254	1	1086	18859446
787.310488000	61255	1	907	18859446
787.314337000	61257	0	1143	18861066
787.333434000	61256	1	979	18860267
787.336993000	61257	1	1143	18861066
787.368792000	61258	0	1304	18861878
787.395866000	61259	0	496	18862682
787.405756000	61258	1	1304	18861878
787.422502000	61260	0	796	18863479
787.422507000	61261	0	713	18863479
787.437176000	61259	1	496	18862682
787.450230000	61262	0	824	18864279
787.456876000	61260	1	796	18863479
787.458810000	61263	0	772	18864279
787.467083000	61261	1	713	18863479
787.471605000	61262	1	824	18864279
787.487009000	61263	1	772	18864279
787.567358000	61264	0	668	18865075
787.594280000	61265	0	901	18865866
787.594317000	61266	0	845	18865866
787.594358000	61267	0	684	18866704
787.594371000	61268	0	684	18866704
787.594380000	61269	0	1106	18866704
787.603901000	61270	0	913	18867491
787.603930000	61271	0	896	18867491
787.603951000	61264	1	668	18865075
787.621282000	61272	0	986	18868293
787.621313000	61273	0	1066	18868293
787.634834000	61265	1	901	18865866
787.639374000	61266	1	845	18865866
787.639464000	61267	1	684	18866704
787.650202000	61268	1	684	18866704
787.667010000	61274	0	893	18869109
787.667249000	61269	1	1106	18866704
787.667303000	61270	1	913	18867491
787.670733000	61271	1	896	18867491
787.675318000	61275	0	847	18869109
787.690844000	61272	1	986	18868293
787.694250000	61273	1	1066	18868293
787.694361000	61274	1	893	18869109
787.702802000	61276	0	959	18869944
787.702830000	61277	0	878	18869944
787.716842000	61275	1	847	18869109
787.729360000	61278	0	937	18870764
787.729368000	61279	0	912	18870764
787.741857000	61276	1	959	18869944
787.751622000	61277	1	878	18869944
787.756778000	61280	0	797	18871594
787.767286000	61278	1	937	18870764
787.767364000	61279	1	912	18870764
787.783580000	61281	0	792	18871594
787.783612000	61282	0	1326	18871594
787.783621000	61283	0	305	18871594
