845.516830000	62695	391	19922733
845.516867000	62696	551	19922733
845.516879000	62697	551	19922733
845.548228000	62698	871	19923570
845.548288000	62699	647	19923570
845.580803000	62700	890	19924408
845.580862000	62701	743	19924408
845.614365000	62702	1150	19925233
845.614421000	62703	794	19925233
845.649001000	62704	1106	19926050
845.649060000	62705	885	19926050
845.681514000	62706	1206	19926858
845.716237000	62707	1267	19927670
845.750254000	62708	1097	19928494
845.784352000	62709	1147	19929350
845.818752000	62710	1213	19930171
845.854471000	62711	1290	19930998
845.888490000	62712	1084	19931793
845.923540000	62713	1076	19932581
845.959147000	62714	1223	19933392
845.982279000	62715	1336	19934183
846.016990000	62716	925	19934970
846.017025000	62717	816	19934970
846.052000000	62718	871	19935783
846.052060000	62719	661	19935783
846.085724000	62720	810	19936582
846.085789000	62721	741	19936582
846.121376000	62722	803	19937386
846.121441000	62723	1016	19937386
846.155325000	62724	767	19938198
846.155385000	62725	960	19938198
846.190716000	62726	682	19939007
846.190830000	62727	874	19939007
846.224233000	62728	803	19939821
846.224299000	62729	943	19939821
846.261051000	62730	788	19940658
846.261134000	62731	866	19940658
846.295618000	62732	1013	19941500
846.295744000	62733	910	19941500
846.319780000	62734	1289	19942287
846.354752000	62735	1112	19943116
846.389893000	62736	1064	19943940
846.425507000	62737	1068	19944764
846.459972000	62738	1023	19945607
846.495559000	62739	1052	19946429
846.530326000	62740	1132	19947293
846.566568000	62741	1100	19948133
846.600718000	62742	1237	19948970
846.638867000	62743	1271	19949782
846.668305000	62744	1265	19950623
846.708470000	62745	1397	19951492
846.740603000	62746	1363	19952330
846.774035000	62747	1345	19953137
846.808139000	62748	1433	19953956
846.841576000	62749	1225	19954787
846.876964000	62750	1346	19955581
846.910611000	62751	1082	19956397
846.944094000	62752	1048	19957191
846.978315000	62753	1057	19957995
847.013661000	62754	1252	19958819
847.051203000	62755	784	19959629
847.051280000	62756	843	19959629
847.074948000	62757	1011	19960426
847.109652000	62758	612	19961233
847.142838000	62759	1335	19962045
847.142896000	62760	1224	19962045
847.176956000	62761	424	19962832
847.211463000	62762	1042	19963634
847.211543000	62763	1061	19963634
847.244470000	62764	1106	19964438
847.279752000	62765	467	19965248
847.315260000	62766	1431	19966051
847.351413000	62767	1253	19966879
847.385268000	62768	1258	19967707
847.418963000	62769	1433	19968524
847.455939000	62770	1228	19969385
847.489816000	62771	1006	19970195
847.537676000	62772	380	19971032
847.537708000	62773	380	19971032
847.537738000	62774	668	19971032
847.537756000	62775	378	19971032
847.537817000	62776	378	19971032
847.559996000	62777	1188	19971863
847.595056000	62778	811	19972701
847.595104000	62779	703	19972701
847.629020000	62780	1370	19973541
847.664292000	62781	1216	19974382
847.696652000	62782	1112	19975220
847.731274000	62783	1189	19976042
847.764383000	62784	1209	19976853
847.798911000	62785	1388	19977658
847.835107000	62786	1370	19978482
847.867237000	62787	1288	19979280
847.901233000	62788	1016	19980072
847.901309000	62789	724	19980072
847.935573000	62790	554	19980875
847.959061000	62791	1338	19981674
847.959103000	62792	727	19981674
847.993278000	62793	1200	19982468
848.041635000	62794	713	19983299
848.062177000	62795	979	19984085
848.097063000	62796	591	19984888
848.131331000	62797	945	19985712
848.131395000	62798	726	19985712
848.164463000	62799	1208	19986543
848.198077000	62800	1220	19987373
848.229943000	62801	1031	19988160
848.263634000	62802	985	19988972
848.299782000	62803	1358	19989772
848.332716000	62804	1284	19990610
848.376550000	62805	823	19991459
848.376623000	62806	838	19991459
848.411623000	62807	965	19992296
848.411705000	62808	858	19992296
848.445613000	62809	1067	19993136
848.479377000	62810	1012	19993979
848.516659000	62811	1220	19994840
848.549458000	62812	926	19995658
848.549512000	62813	921	19995658
848.549527000	62814	1222	19995658
848.583886000	62815	952	19996491
848.583943000	62816	815	19996491
848.616174000	62817	851	19997313
848.616250000	62818	645	19997313
848.650002000	62819	1248	19998141
848.683966000	62820	1145	19998984
848.717531000	62821	1043	19999817
848.750534000	62822	1225	20000613
848.784817000	62823	828	20001433
848.784882000	62824	775	20001433
848.820161000	62825	1402	20002268
848.855446000	62826	1376	20003057
848.890358000	62827	797	20003857
848.890425000	62828	793	20003857
848.924433000	62829	886	20004645
848.924498000	62830	827	20004645
848.959874000	62831	882	20005438
848.959938000	62832	816	20005438
848.983956000	62833	833	20006239
848.984009000	62834	809	20006239
849.028002000	62835	904	20007070
849.028061000	62836	1119	20007070
849.060723000	62837	788	20007883
849.060777000	62838	1092	20007883
849.095329000	62839	385	20008709
849.118897000	62840	1360	20009496
849.164532000	62841	433	20010306
849.187989000	62842	733	20011115
849.188044000	62843	1080	20011115
849.222764000	62844	383	20011902
849.257072000	62845	574	20012728
849.257119000	62846	941	20012728
849.291486000	62847	771	20013539
849.291550000	62848	983	20013539
849.327025000	62849	1211	20014353
849.362623000	62850	1397	20015159
849.398188000	62851	721	20015964
849.398365000	62852	920	20015964
849.421890000	62853	727	20016753
849.421959000	62854	863	20016753
849.455868000	62855	686	20017581
849.455969000	62856	821	20017581
849.490007000	62857	1362	20018392
849.556969000	62858	507	20019237
849.557036000	62859	590	20019237
849.557054000	62860	157	20019237
849.557062000	62861	461	20019237
849.557080000	62862	461	20019237
849.559917000	62863	367	20020080
849.611076000	62864	694	20020907
849.611169000	62865	968	20020907
849.629601000	62866	1040	20021698
849.664597000	62867	504	20022517
849.699746000	62868	1416	20023353
849.736046000	62869	1304	20024187
849.775889000	62870	648	20025028
849.775977000	62871	900	20025028
849.809083000	62872	642	20025848
849.809183000	62873	855	20025848
849.842290000	62874	1327	20026681
849.875819000	62875	679	20027505
849.875897000	62876	852	20027505
849.909403000	62877	1269	20028346
849.945230000	62878	1287	20029154
849.945299000	62879	1273	20029154
849.977144000	62880	911	20029956
849.977183000	62881	701	20029956
850.011736000	62882	1068	20030809
850.045167000	62883	988	20031622
850.080966000	62884	741	20032416
850.116449000	62885	687	20033220
850.151314000	62886	402	20034030
850.185525000	62887	1364	20034835
850.208814000	62888	236	20035625
850.244194000	62889	928	20036417
850.278852000	62890	1152	20037229
850.278901000	62891	794	20037229
850.314680000	62892	1020	20038049
850.314792000	62893	828	20038049
850.348474000	62894	1236	20038850
850.348558000	62895	1035	20038850
850.384687000	62896	945	20039682
850.384767000	62897	832	20039682
850.420100000	62898	1429	20040484
850.455227000	62899	1193	20041297
850.477973000	62900	1138	20042110
850.511811000	62901	1040	20042909
850.545068000	62902	1110	20043709
850.579635000	62903	1044	20044522
850.615075000	62904	1006	20045334
850.650843000	62905	1138	20046187
850.684410000	62906	1114	20047024
850.719171000	62907	1211	20047860
850.754467000	62908	1437	20048653
850.790354000	62909	1384	20049491
850.826905000	62910	1315	20050329
850.826981000	62911	1005	20050329
850.857999000	62912	870	20051147
850.858035000	62913	726	20051147
850.892110000	62914	1333	20051972
850.892167000	62915	937	20051972
850.927255000	62916	903	20052808
850.927316000	62917	619	20052808
850.961350000	62918	657	20053625
850.995136000	62919	738	20054445
851.029172000	62920	938	20055311
851.063578000	62921	904	20056125
851.097851000	62922	901	20056935
851.133496000	62923	927	20057740
851.169651000	62924	1441	20058574
851.169740000	62925	870	20058574
851.202914000	62926	1250	20059404
851.203060000	62927	633	20059404
851.241765000	62928	991	20060241
851.241850000	62929	588	20060241
851.275855000	62930	1396	20061053
851.309124000	62931	1236	20061890
851.309230000	62932	712	20061890
851.343315000	62933	1015	20062726
851.343384000	62934	534	20062726
851.376682000	62935	823	20063556
851.376757000	62936	818	20063556
851.376808000	62937	955	20063556
851.409371000	62938	1232	20064394
851.409424000	62939	819	20064394
851.443854000	62940	1074	20065209
851.479284000	62941	1170	20066052
851.512114000	62942	973	20066857
851.512287000	62943	749	20066857
851.557839000	62944	454	20067699
851.557880000	62945	454	20067699
851.557910000	62946	397	20067699
851.557936000	62947	650	20067699
851.558030000	62948	649	20067699
851.581112000	62949	603	20068512
851.614818000	62950	770	20069330
851.648266000	62951	1011	20070149
851.685014000	62952	765	20070981
851.718166000	62953	943	20071818
851.751459000	62954	1309	20072613
851.751511000	62955	810	20072613
851.785579000	62956	1119	20073465
851.785636000	62957	888	20073465
851.829331000	62958	951	20074303
851.829385000	62959	976	20074303
851.862282000	62960	805	20075104
851.862368000	62961	719	20075104
851.897718000	62962	998	20075956
851.897763000	62963	884	20075956
851.933369000	62964	796	20076766
851.933500000	62965	791	20076766
851.933550000	62966	1350	20076766
851.956234000	62967	317	20077570
851.991175000	62968	829	20078374
851.991236000	62969	819	20078374
852.038384000	62970	713	20079164
852.038419000	62971	704	20079164
852.058165000	62972	1116	20079974
852.091409000	62973	991	20080784
852.124830000	62974	1241	20081573
852.159519000	62975	1039	20082386
852.194530000	62976	1194	20083198
852.228862000	62977	1333	20084036
852.264602000	62978	1334	20084861
852.300496000	62979	961	20085693
852.300583000	62980	749	20085693
852.336670000	62981	1073	20086512
852.371409000	62982	1164	20087327
852.417619000	62983	392	20088156
852.417682000	62984	391	20088156
852.417701000	62985	630	20088156
852.445847000	62986	1099	20088981
852.480189000	62987	1382	20089837
852.480250000	62988	1078	20089837
852.512860000	62989	892	20090645
852.512928000	62990	816	20090645
852.546381000	62991	1167	20091483
852.578824000	62992	880	20092304
852.612562000	62993	852	20093142
852.646456000	62994	1051	20093985
852.681653000	62995	1043	20094801
852.716290000	62996	760	20095621
852.716367000	62997	755	20095621
852.716410000	62998	698	20095621
852.752509000	62999	1007	20096470
852.784223000	63000	870	20097316
852.816432000	63001	843	20098143
852.852225000	63002	548	20098949
852.898350000	63003	485	20099768
852.898387000	63004	485	20099768
852.898421000	63005	412	20099768
852.919906000	63006	641	20100578
852.958323000	63007	938	20101389
852.958400000	63008	933	20101389
852.958446000	63009	690	20101389
852.992249000	63010	1203	20102200
852.992344000	63011	801	20102200
853.025185000	63012	1125	20103013
853.048699000	63013	869	20103799
853.083800000	63014	1206	20104628
853.116793000	63015	1252	20105440
853.150775000	63016	829	20106260
853.150852000	63017	825	20106260
853.150881000	63018	876	20106260
853.198105000	63019	1103	20107099
853.231075000	63020	823	20107938
853.266546000	63021	784	20108786
853.303015000	63022	666	20109599
853.342785000	63023	903	20110437
853.363419000	63024	1132	20111254
853.397532000	63025	708	20112094
853.433479000	63026	853	20112923
853.477958000	63027	686	20113752
853.478098000	63028	686	20113752
853.478148000	63029	757	20113752
853.502562000	63030	1339	20114608
853.534724000	63031	1372	20115446
853.534800000	63032	980	20115446
853.569838000	63033	924	20116275
853.569911000	63034	748	20116275
853.604570000	63035	1221	20117065
853.643857000	63036	1077	20117876
853.678540000	63037	1129	20118704
853.711092000	63038	978	20119514
853.711149000	63039	854	20119514
853.743784000	63040	1021	20120307
853.778830000	63041	1243	20121118
853.814621000	63042	1104	20121912
853.839374000	63043	384	20122699
853.897086000	63044	670	20123516
853.897102000	63045	669	20123516
853.897113000	63046	675	20123516
853.908389000	63047	582	20124326
853.942624000	63048	1066	20125146
853.942681000	63049	569	20125146
853.976157000	63050	1103	20125956
854.012090000	63051	1285	20126795
854.046702000	63052	993	20127608
854.082164000	63053	1122	20128449
854.082223000	63054	805	20128449
854.115904000	63055	1001	20129264
854.115980000	63056	759	20129264
854.153175000	63057	1321	20130103
854.186378000	63058	1258	20130922
854.221884000	63059	1090	20131731
854.257664000	63060	1038	20132595
854.290834000	63061	1080	20133411
854.325775000	63062	1137	20134254
854.360544000	63063	1082	20135043
854.398506000	63064	1249	20135881
854.428906000	63065	1267	20136716
854.479162000	63066	431	20137555
854.479254000	63067	431	20137555
854.479346000	63068	649	20137555
854.497269000	63069	1013	20138385
854.497304000	63070	679	20138385
854.530158000	63071	872	20139233
854.530219000	63072	638	20139233
854.564248000	63073	1285	20140056
854.597723000	63074	1100	20140852
854.633780000	63075	1116	20141668
854.667987000	63076	1179	20142468
854.705362000	63077	1363	20143283
854.728722000	63078	1201	20144086
854.762423000	63079	1198	20144884
854.796495000	63080	1069	20145683
854.830031000	63081	971	20146495
854.864412000	63082	1258	20147304
854.898027000	63083	1220	20148100
854.933989000	63084	1073	20148921
854.978405000	63085	417	20149710
854.978505000	63086	416	20149710
854.978552000	63087	702	20149710
855.004883000	63088	336	20150499
855.040881000	63089	1367	20151312
855.075333000	63090	1033	20152131
855.075426000	63091	943	20152131
855.099197000	63092	723	20152929
855.099298000	63093	805	20152929
855.134939000	63094	711	20153719
855.135022000	63095	899	20153719
855.168911000	63096	1233	20154512
855.203838000	63097	1353	20155348
855.238589000	63098	763	20156162
855.238677000	63099	758	20156162
855.238715000	63100	969	20156162
855.275190000	63101	914	20156966
855.275302000	63102	694	20156966
855.309900000	63103	878	20157812
855.331310000	63104	815	20158624
855.366157000	63105	792	20159451
855.400664000	63106	914	20160285
855.446708000	63107	1112	20161123
855.481347000	63108	1004	20161961
855.515243000	63109	1220	20162811
855.548813000	63110	941	20163650
855.598111000	63111	528	20164497
855.598215000	63112	528	20164497
855.598308000	63113	768	20164497
855.617687000	63114	809	20165316
855.617740000	63115	713	20165316
855.653384000	63116	1099	20166168
855.653444000	63117	797	20166168
855.687986000	63118	944	20167001
855.688043000	63119	761	20167001
855.723137000	63120	1311	20167817
855.757340000	63121	1142	20168620
855.792379000	63122	1122	20169421
855.816530000	63123	1176	20170210
855.851327000	63124	1120	20171019
855.884341000	63125	1288	20171810
855.916811000	63126	1179	20172598
855.951860000	63127	1097	20173397
855.985674000	63128	937	20174230
