629.274117000	62624	718	14541266
629.344306000	62625	682	14542860
629.413848000	62626	760	14544444
629.471746000	62627	724	14546096
629.541029000	62628	709	14547727
629.611244000	62629	731	14549365
629.646054000	62630	626	14550203
629.713790000	62631	575	14551871
629.752138000	62632	597	14552712
629.816554000	62633	641	14554405
629.889115000	62634	759	14556051
629.921299000	62635	514	14556868
629.991088000	62636	778	14558486
630.024405000	62637	447	14559309
630.092712000	62638	730	14560913
630.092775000	62639	303	14560913
630.161472000	62640	787	14562515
630.231602000	62641	872	14564142
630.299220000	62642	679	14565770
630.410373000	62643	622	14568195
630.494012000	62644	622	14570636
630.575744000	62645	546	14572282
630.677089000	62646	662	14574796
630.780118000	62647	650	14577247
630.839291000	62648	558	14578865
630.951843000	62649	612	14581392
631.044088000	62650	626	14583828
631.120486000	62651	468	14585456
631.219659000	62652	467	14587908
631.249867000	62653	463	14587908
631.310094000	62654	264	14587908
631.370441000	62655	377	14590388
631.370463000	62656	373	14590388
631.430039000	62657	257	14590388
631.491421000	62658	559	14592008
631.549717000	62659	629	14594482
631.610142000	62660	587	14596917
631.729790000	62661	500	14598520
631.790192000	62662	645	14600967
631.910784000	62663	500	14603412
631.910816000	62664	492	14603412
631.970880000	62665	301	14603412
632.029900000	62666	670	14605084
632.090084000	62667	269	14605084
632.150843000	62668	509	14607569
632.210672000	62669	268	14607569
632.210814000	62670	601	14610025
632.310850000	62671	568	14611622
632.310922000	62672	737	14614040
632.403576000	62673	714	14616446
632.403671000	62674	306	14616446
632.470529000	62675	827	14618066
632.575652000	62676	856	14620548
632.575734000	62677	339	14620548
632.678100000	62678	879	14623022
632.752985000	62679	766	14624704
632.858099000	62680	828	14627201
632.963823000	62681	853	14629686
633.031828000	62682	705	14631317
633.125085000	62683	824	14633725
633.230287000	62684	824	14636161
633.300372000	62685	715	14637775
633.391957000	62686	829	14640188
633.498577000	62687	774	14642606
633.566141000	62688	689	14644237
633.658757000	62689	720	14646655
633.778973000	62690	733	14649166
633.843836000	62691	724	14650853
633.950582000	62692	265	14652469
633.950602000	62693	265	14652469
633.950637000	62694	251	14652469
633.974680000	62695	548	14654100
633.974761000	62696	543	14654100
633.974776000	62697	382	14654100
634.040479000	62698	862	14655718
634.108795000	62699	700	14657380
634.179567000	62700	703	14659013
634.249347000	62701	692	14660622
634.316995000	62702	772	14662216
634.410032000	62703	811	14664620
634.512560000	62704	804	14667025
634.579159000	62705	813	14668617
634.681605000	62706	823	14671004
634.788605000	62707	714	14673441
634.855785000	62708	743	14675090
634.956503000	62709	768	14677557
635.058974000	62710	842	14679988
635.128664000	62711	811	14681632
635.228826000	62712	994	14684127
635.333303000	62713	981	14686622
635.401544000	62714	954	14688246
635.467228000	62715	1013	14689887
635.535540000	62716	799	14691498
635.605472000	62717	672	14693137
635.640937000	62718	671	14693936
635.674896000	62719	415	14694748
635.732358000	62720	756	14696365
635.766688000	62721	480	14697179
635.800104000	62722	733	14697995
635.881167000	62723	639	14699653
635.921845000	62724	1001	14700478
635.949940000	62725	290	14701274
635.949974000	62726	290	14701274
635.949988000	62727	358	14701274
636.005677000	62728	737	14702875
636.041781000	62729	517	14703707
636.076611000	62730	574	14704526
636.147539000	62731	654	14706130
636.179004000	62732	536	14706945
636.215006000	62733	497	14707753
636.283890000	62734	589	14709419
636.322668000	62735	606	14710257
636.388694000	62736	702	14711926
636.454206000	62737	683	14713581
636.524993000	62738	741	14715242
636.589854000	62739	329	14716891
636.589916000	62740	329	14716891
636.589961000	62741	309	14716891
636.657828000	62742	722	14718483
636.725118000	62743	491	14720093
636.792493000	62744	347	14721726
636.963959000	62745	514	14725719
637.034040000	62746	409	14727322
637.128421000	62747	534	14729708
637.233879000	62748	237	14732102
637.310846000	62749	232	14732102
637.430704000	62750	175	14732102
638.030155000	62751	280	14749988
638.091368000	62752	273	14749988
638.210923000	62753	270	14749988
638.329763000	62754	247	14749988
638.450105000	62755	268	14761364
638.569944000	62756	265	14761364
638.690028000	62757	262	14761364
638.810957000	62758	266	14761364
639.050532000	62759	277	14774528
639.111344000	62760	270	14774528
639.230712000	62761	268	14774528
639.350226000	62762	267	14774528
639.470666000	62763	355	14784232
639.530041000	62764	350	14784232
639.590033000	62765	251	14784232
639.650550000	62766	517	14785858
639.711239000	62767	353	14788272
639.770848000	62768	348	14788272
639.830345000	62769	236	14788272
639.890765000	62770	330	14790681
639.950128000	62771	326	14790681
640.011156000	62772	219	14790681
640.070742000	62773	450	14793874
640.130519000	62774	245	14793874
640.190523000	62775	523	14797069
640.250226000	62776	232	14797069
640.310753000	62777	307	14800269
640.370463000	62778	298	14800269
640.430568000	62779	240	14800269
640.430628000	62780	341	14805069
640.490508000	62781	337	14805069
640.550181000	62782	240	14805069
640.611008000	62783	524	14808251
640.670050000	62784	212	14808251
640.730433000	62785	527	14811468
640.850357000	62786	239	14811468
640.850426000	62787	530	14814688
640.969985000	62788	230	14814688
640.970000000	62789	491	14817912
641.090910000	62790	209	14817912
641.090989000	62791	479	14821245
641.210051000	62792	228	14821245
641.269962000	62793	299	14824589
641.269978000	62794	290	14824589
641.330984000	62795	207	14824589
641.392137000	62796	510	14827843
641.450929000	62797	196	14827843
641.511145000	62798	524	14831031
641.570985000	62799	208	14831031
641.630181000	62800	417	14832646
641.690616000	62801	205	14832646
641.750406000	62802	531	14836739
641.797220000	62803	216	14836739
641.797275000	62804	425	14840051
641.797291000	62805	213	14840051
641.797303000	62806	560	14841710
641.930038000	62807	502	14844198
641.930054000	62808	502	14844198
641.930088000	62809	339	14844198
641.999722000	62810	700	14846646
641.999788000	62811	322	14846646
642.066239000	62812	563	14848287
642.170077000	62813	596	14850694
642.272385000	62814	754	14853094
642.331364000	62815	613	14854696
642.436448000	62816	659	14857107
642.436503000	62817	246	14857107
642.537696000	62818	795	14859503
642.607569000	62819	554	14861091
642.708086000	62820	725	14863593
642.814320000	62821	730	14866082
642.884663000	62822	732	14867736
642.978246000	62823	746	14870201
643.079890000	62824	741	14872680
643.158400000	62825	708	14874361
643.257727000	62826	733	14876813
643.257798000	62827	234	14876813
643.358908000	62828	651	14879269
643.358972000	62829	234	14879269
643.426487000	62830	768	14880912
643.530011000	62831	796	14883312
643.624499000	62832	654	14885717
643.690429000	62833	593	14887326
643.792333000	62834	655	14889752
643.861829000	62835	624	14891398
643.970080000	62836	644	14893010
643.994402000	62837	532	14894641
643.994491000	62838	527	14894641
643.994547000	62839	382	14894641
644.063575000	62840	796	14896273
644.173920000	62841	708	14898719
644.271282000	62842	876	14901117
644.338817000	62843	891	14902759
644.408499000	62844	865	14904420
644.477712000	62845	863	14906109
644.544422000	62846	842	14907728
644.616935000	62847	799	14909333
644.672978000	62848	883	14910988
644.755873000	62849	799	14912588
644.807635000	62850	630	14914169
644.877986000	62851	874	14915787
644.942561000	62852	886	14917386
645.013525000	62853	905	14918977
645.121962000	62854	951	14921407
645.214760000	62855	848	14923813
645.281940000	62856	919	14925429
645.389228000	62857	867	14927881
645.494087000	62858	858	14930369
645.552597000	62859	839	14932027
645.663096000	62860	891	14934537
645.732949000	62861	828	14936191
645.800773000	62862	860	14937842
645.862606000	62863	649	14939474
645.928336000	62864	640	14941084
646.011289000	62865	307	14941882
646.011333000	62866	307	14941882
646.011382000	62867	390	14941882
646.031891000	62868	828	14943504
646.103343000	62869	839	14945100
646.171277000	62870	826	14946731
646.238509000	62871	882	14948361
646.306570000	62872	788	14949991
646.377879000	62873	743	14951622
646.411444000	62874	599	14952422
646.447724000	62875	453	14953267
646.505710000	62876	835	14954888
646.538581000	62877	447	14955707
646.620214000	62878	909	14957401
646.678063000	62879	559	14958999
646.715604000	62880	841	14959800
646.779694000	62881	577	14961443
646.846952000	62882	625	14963068
646.926553000	62883	937	14964774
646.984214000	62884	606	14966390
647.053387000	62885	602	14968006
647.124555000	62886	507	14969610
647.159221000	62887	570	14970425
647.192799000	62888	448	14971257
647.226577000	62889	495	14972056
647.260496000	62890	455	14972886
647.294418000	62891	483	14973725
647.328270000	62892	834	14974542
647.363547000	62893	634	14975386
647.397429000	62894	575	14976216
647.432197000	62895	508	14977028
647.466517000	62896	493	14977859
647.497251000	62897	452	14978672
647.531924000	62898	461	14979484
647.565997000	62899	511	14980296
647.599393000	62900	536	14981136
647.630472000	62901	512	14981957
647.676048000	62902	499	14982784
647.701040000	62903	522	14983593
647.743933000	62904	498	14984434
647.777269000	62905	487	14985256
647.812722000	62906	528	14986071
647.846674000	62907	492	14986915
647.870539000	62908	483	14987715
647.904962000	62909	450	14988507
647.939120000	62910	530	14989304
647.990810000	62911	359	14990113
647.990912000	62912	194	14990113
647.990967000	62913	357	14990113
648.008813000	62914	532	14990926
648.042099000	62915	506	14991753
648.076526000	62916	497	14992570
648.111508000	62917	525	14993379
648.144033000	62918	558	14994199
648.177110000	62919	514	14995007
648.210985000	62920	667	14995798
648.245586000	62921	309	14996625
648.278492000	62922	533	14997441
648.314630000	62923	531	14998236
648.350023000	62924	559	14999034
648.385244000	62925	596	14999848
648.418146000	62926	593	15000665
648.452770000	62927	583	15001479
648.494450000	62928	574	15002294
648.511322000	62929	570	15003109
648.558353000	62930	557	15003924
648.581137000	62931	568	15004739
648.627343000	62932	508	15005579
648.661182000	62933	515	15006419
648.693694000	62934	483	15007251
648.728470000	62935	994	15008096
648.797517000	62936	1016	15009777
648.831723000	62937	702	15010634
648.868849000	62938	465	15011470
648.938334000	62939	754	15013066
648.963605000	62940	481	15013887
648.998287000	62941	652	15014691
649.068305000	62942	654	15016305
649.105004000	62943	624	15017111
649.138267000	62944	527	15017910
649.197618000	62945	778	15019509
649.232144000	62946	647	15020299
649.266808000	62947	562	15021110
649.332980000	62948	1012	15022708
649.369395000	62949	519	15023514
649.405184000	62950	628	15024315
649.472208000	62951	918	15025933
649.496486000	62952	473	15026738
649.530680000	62953	475	15027551
649.601033000	62954	949	15029175
649.635422000	62955	698	15029992
649.670771000	62956	915	15030807
649.741412000	62957	871	15032425
649.776032000	62958	481	15033240
649.811911000	62959	643	15034046
649.871834000	62960	607	15035659
649.907189000	62961	593	15036473
649.941302000	62962	518	15037312
650.030784000	62963	405	15038967
650.030893000	62964	404	15038967
650.030991000	62965	315	15038967
650.042132000	62966	678	15039807
650.087054000	62967	458	15040637
650.158567000	62968	782	15042268
650.194403000	62969	908	15043077
650.229280000	62970	798	15043912
650.291898000	62971	712	15045542
650.348604000	62972	879	15047142
650.382298000	62973	461	15047943
650.449940000	62974	756	15049551
650.485306000	62975	548	15050353
650.554811000	62976	950	15051974
650.627766000	62977	921	15053578
650.683102000	62978	772	15055182
650.752666000	62979	704	15056782
650.828807000	62980	759	15058370
650.862435000	62981	251	15059177
650.916919000	62982	748	15060791
650.997407000	62983	643	15062463
651.031844000	62984	614	15063301
651.101978000	62985	647	15064988
651.134730000	62986	587	15065829
651.204932000	62987	587	15067496
651.289911000	62988	479	15069116
651.289929000	62989	479	15069116
651.289941000	62990	370	15069116
651.340637000	62991	891	15070747
651.408223000	62992	700	15072388
651.476386000	62993	503	15074024
651.543582000	62994	642	15075648
651.643807000	62995	708	15078086
651.751283000	62996	537	15080525
651.751307000	62997	536	15080525
651.751325000	62998	399	15080525
651.813217000	62999	890	15082126
651.914642000	63000	726	15084538
652.019970000	63001	841	15087011
652.110020000	63002	312	15088671
652.110036000	63003	312	15088671
652.110071000	63004	295	15088671
652.182962000	63005	725	15091075
652.285934000	63006	721	15093488
652.356230000	63007	691	15095148
652.450065000	63008	314	15096800
652.450092000	63009	313	15096800
652.450112000	63010	256	15096800
652.496447000	63011	896	15098491
652.564334000	63012	892	15100167
652.631340000	63013	738	15101826
652.699964000	63014	849	15103476
652.700131000	63015	312	15103476
652.769858000	63016	350	15105071
652.769874000	63017	350	15105071
652.769907000	63018	288	15105071
652.840714000	63019	759	15106670
652.929584000	63020	850	15109063
653.031948000	63021	856	15111464
653.098226000	63022	721	15113069
653.210012000	63023	308	15115484
653.210036000	63024	307	15115484
653.210050000	63025	349	15115484
653.309713000	63026	801	15117966
653.376269000	63027	711	15119598
653.477959000	63028	842	15122029
653.591108000	63029	310	15124486
653.591199000	63030	309	15124486
653.591248000	63031	270	15124486
653.646227000	63032	734	15126171
653.749062000	63033	740	15128592
653.850242000	63034	749	15131076
653.930801000	63035	296	15132732
653.930862000	63036	296	15132732
653.930949000	63037	286	15132732
653.989452000	63038	774	15134339
654.065726000	63039	989	15135958
654.065798000	63040	253	15135958
654.116434000	63041	890	15137588
654.182548000	63042	756	15139195
654.269984000	63043	311	15140822
654.270051000	63044	311	15140822
654.270069000	63045	232	15140822
654.368089000	63046	852	15143342
654.433920000	63047	755	15145005
654.502256000	63048	768	15146704
654.569232000	63049	744	15148344
654.690532000	63050	341	15150841
654.690565000	63051	341	15150841
654.690585000	63052	365	15150841
654.775623000	63053	769	15153248
654.840981000	63054	724	15154853
654.943492000	63055	755	15157261
