1039.290098000	3481	1	589	24646923
1039.325475000	3482	0	582	24648535
1039.346514000	3482	1	582	24648535
1039.393319000	3483	0	691	24650157
1039.430244000	3484	0	766	24650969
1039.457445000	3483	1	691	24650157
1039.488792000	3485	0	704	24652591
1039.565468000	3486	0	705	24654211
1039.630247000	3487	0	702	24655869
1039.685091000	3484	1	766	24650969
1039.685122000	3485	1	704	24652591
1039.701492000	3488	0	722	24657541
1039.735610000	3486	1	705	24654211
1039.746337000	3487	1	702	24655869
1039.782929000	3489	0	274	24659215
1039.782954000	3490	0	273	24659215
1039.783062000	3491	0	341	24659215
1039.790226000	3488	1	722	24657541
1039.845341000	3489	1	274	24659215
1039.845349000	3490	1	273	24659215
1039.845352000	3491	1	341	24659215
1039.877490000	3492	0	785	24661681
1039.900991000	3492	1	785	24661681
1039.976620000	3493	0	731	24664163
1040.045744000	3494	0	680	24665762
1040.046930000	3493	1	731	24664163
1040.111883000	3495	0	704	24667399
1040.124082000	3494	1	680	24665762
1040.135765000	3495	1	704	24667399
1040.178882000	3496	0	645	24669061
1040.240779000	3496	1	645	24669061
1040.247717000	3497	0	643	24670710
1040.280868000	3498	0	641	24671504
1040.346337000	3497	1	643	24670710
1040.350430000	3499	0	1013	24673121
1040.383016000	3500	0	880	24673932
1040.402949000	3498	1	641	24671504
1040.402968000	3499	1	1013	24673121
1040.451349000	3501	0	740	24675558
1040.458533000	3500	1	880	24673932
1040.487870000	3502	0	576	24676363
1040.514578000	3501	1	740	24675558
1040.522408000	3503	0	567	24677180
1040.570740000	3502	1	576	24676363
1040.570764000	3503	1	567	24677180
1040.580804000	3504	0	693	24678783
1040.614575000	3504	1	693	24678783
1040.615960000	3505	0	571	24679609
1040.648965000	3506	0	539	24680420
1040.670375000	3505	1	571	24679609
1040.670392000	3506	1	539	24680420
1040.718377000	3507	0	998	24682025
1040.753080000	3508	0	673	24682843
1040.770478000	3507	1	998	24682025
1040.776662000	3508	1	673	24682843
1040.789260000	3509	0	438	24683668
1040.848577000	3509	1	438	24683668
1040.861553000	3510	0	795	24685300
1040.883023000	3511	0	897	24686110
1040.904228000	3510	1	795	24685300
1040.915389000	3511	1	897	24686110
1040.916961000	3512	0	1019	24686924
1040.959897000	3512	1	1019	24686924
1040.995826000	3513	0	684	24688622
1041.015115000	3513	1	684	24688622
1041.031591000	3514	0	1013	24689466
1041.059636000	3514	1	1013	24689466
1041.067341000	3515	0	618	24690271
1041.115943000	3515	1	618	24690271
1041.135783000	3516	0	737	24691952
1041.170286000	3517	0	365	24692783
1041.182365000	3516	1	737	24691952
1041.204753000	3518	0	651	24693604
1041.232179000	3517	1	365	24692783
1041.232198000	3518	1	651	24693604
1041.271969000	3519	0	693	24695273
1041.305139000	3520	0	650	24696067
1041.342146000	3521	0	363	24696877
1041.370294000	3519	1	693	24695273
1041.381550000	3520	1	650	24696067
1041.381561000	3521	1	363	24696877
1041.400217000	3522	0	749	24698501
1041.434334000	3523	0	560	24699327
1041.459116000	3522	1	749	24698501
1041.478527000	3524	0	753	24700129
1041.520113000	3523	1	560	24699327
1041.520138000	3524	1	753	24700129
1041.536044000	3525	0	994	24701768
1041.570376000	3526	0	589	24702561
1041.604148000	3527	0	628	24703356
1041.614317000	3525	1	994	24701768
1041.675954000	3528	0	758	24704972
1041.710358000	3529	0	539	24705759
1041.736345000	3526	1	589	24702561
1041.736372000	3527	1	628	24703356
1041.744688000	3530	0	623	24706553
1041.747118000	3528	1	758	24704972
1041.782954000	3531	0	393	24707383
1041.782962000	3532	0	158	24707383
1041.783044000	3533	0	383	24707383
1041.791598000	3529	1	539	24705759
1041.791616000	3530	1	623	24706553
1041.811458000	3534	0	497	24708181
1041.845305000	3535	0	456	24709004
1041.882092000	3536	0	467	24709821
1041.908242000	3531	1	393	24707383
1041.908245000	3532	1	158	24707383
1041.908253000	3533	1	383	24707383
1041.951463000	3537	0	685	24711503
1041.988754000	3538	0	1054	24712337
1042.014319000	3534	1	497	24708181
1042.014337000	3535	1	456	24709004
1042.014348000	3536	1	467	24709821
1042.057434000	3539	0	978	24714014
1042.070408000	3537	1	685	24711503
1042.123692000	3540	0	844	24715654
1042.126833000	3538	1	1054	24712337
1042.182263000	3539	1	978	24714014
1042.192674000	3541	0	801	24717299
1042.193821000	3540	1	844	24715654
1042.231941000	3542	0	1160	24718139
1042.271195000	3541	1	801	24717299
1042.293453000	3542	1	1160	24718139
1042.296931000	3543	0	1027	24719790
1042.349907000	3543	1	1027	24719790
1042.365102000	3544	0	855	24721415
1042.405285000	3544	1	855	24721415
1042.442405000	3545	0	536	24723013
1042.442460000	3546	0	535	24723013
1042.442495000	3547	0	409	24723013
1042.466112000	3545	1	536	24723013
1042.466119000	3546	1	535	24723013
1042.472200000	3547	1	409	24723013
1042.493414000	3548	0	853	24724635
1042.516480000	3548	1	853	24724635
1042.563685000	3549	0	690	24726213
1042.583368000	3549	1	690	24726213
1042.629793000	3550	0	771	24727818
1042.683336000	3550	1	771	24727818
1042.700407000	3551	0	997	24729434
1042.738925000	3551	1	997	24729434
1042.791190000	3552	0	935	24731849
1042.850607000	3552	1	935	24731849
1042.894089000	3553	0	737	24734246
1042.939577000	3553	1	737	24734246
1042.967009000	3554	0	693	24735851
1043.067565000	3555	0	732	24738234
1043.117915000	3554	1	693	24735851
1043.167882000	3556	0	1023	24740711
1043.184112000	3555	1	732	24738234
1043.237058000	3557	0	798	24742386
1043.262976000	3556	1	1023	24740711
1043.268592000	3557	1	798	24742386
1043.343433000	3558	0	919	24744853
1043.440141000	3558	1	919	24744853
1043.446389000	3559	0	717	24747308
1043.510099000	3560	0	785	24748928
1043.518244000	3559	1	717	24747308
1043.574644000	3560	1	785	24748928
1043.614479000	3561	0	798	24751416
1043.657690000	3561	1	798	24751416
1043.718422000	3562	0	778	24753868
1043.775563000	3563	0	746	24755475
1043.785289000	3562	1	778	24753868
1043.877384000	3564	0	852	24757858
1043.908760000	3563	1	746	24755475
1043.958047000	3564	1	852	24757858
1043.979173000	3565	0	840	24760256
1044.049060000	3566	0	869	24761870
1044.069342000	3565	1	840	24760256
1044.130074000	3566	1	869	24761870
1044.150996000	3567	0	911	24764307
1044.187052000	3567	1	911	24764307
1044.244700000	3568	0	776	24766711
1044.298445000	3568	1	776	24766711
1044.312946000	3569	0	706	24768325
1044.354118000	3569	1	706	24768325
1044.413678000	3570	0	751	24770792
1044.509316000	3570	1	751	24770792
1044.522691000	3571	0	313	24773245
1044.522806000	3572	0	312	24773245
1044.522839000	3573	0	327	24773245
1044.576932000	3571	1	313	24773245
1044.576938000	3572	1	312	24773245
1044.576941000	3573	1	327	24773245
1044.587228000	3574	0	942	24774883
1044.632062000	3574	1	942	24774883
1044.655934000	3575	0	1053	24776508
1044.693616000	3575	1	1053	24776508
1044.727207000	3576	0	1006	24778129
1044.798156000	3577	0	981	24779798
1044.804397000	3576	1	1006	24778129
1044.863177000	3578	0	782	24781470
1044.888917000	3577	1	981	24779798
1044.894029000	3578	1	782	24781470
1044.932348000	3579	0	742	24783129
1044.966513000	3580	0	549	24783958
1044.988230000	3579	1	742	24783129
1044.994066000	3580	1	549	24783958
1044.999719000	3581	0	673	24784774
1045.022308000	3581	1	673	24784774
1045.032673000	3582	0	611	24785598
1045.067646000	3583	0	854	24786435
1045.078843000	3582	1	611	24785598
1045.102394000	3584	0	312	24787248
1045.134062000	3583	1	854	24786435
1045.134075000	3584	1	312	24787248
1045.139071000	3585	0	670	24788042
1045.201631000	3585	1	670	24788042
1045.210595000	3586	0	750	24789669
1045.232855000	3587	0	788	24790481
1045.290963000	3586	1	750	24789669
1045.300087000	3588	0	688	24792099
1045.318763000	3587	1	788	24790481
1045.333449000	3589	0	835	24792902
1045.357298000	3588	1	688	24792099
1045.379619000	3590	0	632	24793717
1045.413241000	3589	1	835	24792902
1045.413259000	3590	1	632	24793717
1045.439093000	3591	0	918	24795325
1045.474498000	3592	0	525	24796128
1045.510076000	3593	0	729	24796955
1045.579844000	3594	0	727	24798560
1045.648617000	3595	0	941	24800214
1045.682989000	3596	0	609	24801025
1045.750562000	3597	0	987	24802665
1045.782210000	3598	0	806	24803481
1045.807359000	3591	1	918	24795325
1045.850635000	3599	0	989	24805136
1045.885374000	3592	1	525	24796128
1045.885395000	3593	1	729	24796955
1045.917494000	3600	0	956	24806767
1045.924798000	3594	1	727	24798560
1045.951689000	3601	0	630	24807604
1045.968664000	3595	1	941	24800214
1045.968683000	3596	1	609	24801025
1046.019499000	3602	0	981	24809271
1046.025030000	3597	1	987	24802665
1046.052535000	3603	0	658	24810089
1046.080860000	3598	1	806	24803481
1046.118976000	3604	0	795	24811695
1046.136810000	3599	1	989	24805136
1046.186587000	3605	0	965	24813323
1046.192858000	3600	1	956	24806767
1046.192887000	3601	1	630	24807604
1046.203514000	3602	1	981	24809271
1046.218881000	3606	0	608	24814140
1046.242315000	3603	1	658	24810089
1046.242338000	3604	1	795	24811695
1046.286492000	3607	0	622	24815753
1046.298720000	3605	1	965	24813323
1046.304460000	3606	1	608	24814140
1046.323652000	3608	0	599	24816558
1046.382075000	3607	1	622	24815753
1046.382095000	3608	1	599	24816558
1046.393288000	3609	0	665	24818181
1046.416027000	3609	1	665	24818181
1046.463488000	3610	0	702	24819806
1046.542213000	3611	0	274	24821438
1046.542248000	3612	0	273	24821438
1046.542296000	3613	0	359	24821438
1046.550526000	3610	1	702	24819806
1046.590596000	3614	0	908	24823065
1046.639763000	3611	1	274	24821438
1046.639772000	3612	1	273	24821438
1046.639775000	3613	1	359	24821438
1046.650798000	3614	1	908	24823065
1046.668592000	3615	0	714	24824734
1046.694180000	3615	1	714	24824734
1046.729843000	3616	0	863	24826401
1046.750467000	3616	1	863	24826401
1046.810833000	3617	0	745	24828075
1046.850393000	3617	1	745	24828075
1046.911415000	3618	0	754	24830533
1046.967960000	3618	1	754	24830533
1047.011254000	3619	0	805	24833013
1047.039290000	3619	1	805	24833013
1047.081169000	3620	0	777	24834667
1047.139317000	3620	1	777	24834667
1047.148865000	3621	0	797	24836299
1047.196143000	3621	1	797	24836299
1047.219309000	3622	0	752	24837925
1047.251449000	3622	1	752	24837925
1047.284368000	3623	0	779	24839545
1047.307879000	3623	1	779	24839545
1047.352860000	3624	0	785	24841170
1047.374395000	3624	1	785	24841170
1047.421044000	3625	0	790	24842824
1047.474640000	3625	1	790	24842824
1047.491126000	3626	0	956	24844468
1047.530923000	3626	1	956	24844468
1047.563560000	3627	0	729	24846138
1047.586704000	3627	1	729	24846138
1047.664588000	3628	0	678	24848615
1047.697192000	3628	1	678	24848615
1047.766223000	3629	0	702	24851098
1047.838029000	3630	0	746	24852811
1047.906243000	3631	0	771	24854486
1047.914461000	3629	1	702	24851098
1047.920643000	3630	1	746	24852811
1047.970824000	3631	1	771	24854486
1047.978948000	3632	0	745	24856133
1048.031114000	3632	1	745	24856133
1048.045672000	3633	0	555	24857718
1048.081579000	3633	1	555	24857718
1048.102384000	3634	0	806	24859317
1048.137180000	3634	1	806	24859317
1048.168753000	3635	0	672	24860918
1048.193587000	3635	1	672	24860918
1048.239799000	3636	0	588	24862513
1048.260328000	3636	1	588	24862513
1048.273989000	3637	0	521	24863331
1048.310575000	3637	1	521	24863331
1048.344499000	3638	0	638	24864923
1048.365437000	3638	1	638	24864923
1048.378519000	3639	0	903	24865728
1048.421173000	3639	1	903	24865728
1048.445295000	3640	0	769	24867339
1048.499311000	3640	1	769	24867339
1048.503864000	3641	0	758	24868966
1048.540953000	3642	0	243	24869759
1048.583248000	3643	0	363	24870554
1048.583257000	3644	0	170	24870554
1048.583402000	3645	0	401	24870554
1048.593579000	3641	1	758	24868966
1048.593589000	3642	1	243	24869759
1048.610720000	3646	0	324	24871346
1048.643039000	3643	1	363	24870554
1048.643050000	3644	1	170	24870554
1048.643059000	3645	1	401	24870554
1048.643078000	3646	1	324	24871346
1048.679257000	3647	0	498	24872982
1048.715170000	3648	0	488	24873799
1048.738868000	3649	0	445	24874597
1048.754828000	3647	1	498	24872982
1048.754848000	3648	1	488	24873799
1048.765807000	3649	1	445	24874597
1048.773292000	3650	0	671	24875415
1048.805017000	3650	1	671	24875415
1048.809636000	3651	0	584	24876239
1048.844240000	3652	0	462	24877042
1048.860450000	3651	1	584	24876239
1048.880653000	3653	0	637	24877880
1048.914142000	3654	0	638	24878721
1048.921324000	3652	1	462	24877042
1048.921340000	3653	1	637	24877880
1048.951926000	3655	0	510	24879536
1048.971240000	3654	1	638	24878721
1048.982249000	3655	1	510	24879536
1048.983129000	3656	0	557	24880364
1049.018798000	3657	0	459	24881209
1049.032098000	3656	1	557	24880364
1049.053591000	3658	0	532	24882031
1049.088193000	3659	0	491	24882862
1049.088272000	3657	1	459	24881209
1049.088298000	3658	1	532	24882031
1049.121965000	3660	0	505	24883707
1049.138417000	3659	1	491	24882862
1049.155273000	3661	0	524	24884535
1049.190066000	3662	0	519	24885380
1049.199291000	3660	1	505	24883707
1049.199305000	3661	1	524	24884535
1049.210175000	3662	1	519	24885380
1049.223733000	3663	0	504	24886171
1049.258889000	3664	0	524	24886987
1049.292824000	3665	0	505	24887779
1049.300040000	3663	1	504	24886171
1049.300051000	3664	1	524	24886987
1049.316260000	3665	1	505	24887779
1049.327539000	3666	0	503	24888573
1049.366935000	3666	1	503	24888573
1049.367155000	3667	0	594	24889379
1049.386857000	3668	0	483	24890191
1049.421690000	3669	0	460	24891001
1049.422435000	3667	1	594	24889379
1049.422441000	3668	1	483	24890191
1049.454556000	3670	0	457	24891829
1049.478723000	3669	1	460	24891001
1049.478740000	3670	1	457	24891829
1049.488916000	3671	0	594	24892635
1049.528480000	3671	1	594	24892635
1049.532114000	3672	0	252	24893466
1049.568191000	3673	0	689	24894308
1049.601137000	3674	0	453	24895141
1049.635975000	3675	0	561	24895953
1049.640752000	3672	1	252	24893466
1049.640770000	3673	1	689	24894308
1049.669321000	3676	0	587	24896793
1049.696440000	3674	1	453	24895141
1049.696460000	3675	1	561	24895953
1049.703988000	3677	0	516	24897615
1049.738674000	3678	0	608	24898423
1049.773152000	3679	0	462	24899264
1049.779334000	3676	1	587	24896793
1049.779356000	3677	1	516	24897615
1049.790019000	3678	1	608	24898423
1049.807985000	3679	1	462	24899264
1049.808348000	3680	0	512	24900106
1049.840742000	3681	0	516	24900933
1049.872725000	3682	0	517	24901763
1049.906798000	3683	0	531	24902566
1049.942547000	3684	0	543	24903357
1049.976443000	3685	0	512	24904190
1050.009516000	3686	0	478	24905011
1050.035475000	3680	1	512	24900106
1050.035486000	3681	1	516	24900933
1050.043346000	3687	0	479	24905818
1050.046575000	3682	1	517	24901763
1050.046593000	3683	1	531	24902566
1050.076561000	3688	0	486	24906663
1050.090406000	3684	1	543	24903357
1050.090426000	3685	1	512	24904190
1050.102000000	3686	1	478	24905011
1050.102019000	3687	1	479	24905818
1050.102027000	3688	1	486	24906663
1050.110397000	3689	0	502	24907486
1050.143952000	3690	0	504	24908301
1050.168060000	3689	1	502	24907486
1050.168068000	3690	1	504	24908301
1050.179476000	3691	0	488	24909095
1050.201278000	3691	1	488	24909095
1050.213210000	3692	0	480	24909908
1050.247852000	3693	0	500	24910697
1050.279145000	3692	1	480	24909908
1050.279159000	3693	1	500	24910697
1050.282050000	3694	0	477	24911494
1050.316772000	3695	0	514	24912292
1050.335851000	3694	1	477	24911494
1050.341018000	3696	0	526	24913083
1050.346929000	3695	1	514	24912292
1050.375081000	3697	0	795	24913883
1050.409337000	3698	0	757	24914677
1050.418817000	3696	1	526	24913083
1050.424285000	3697	1	795	24913883
1050.443700000	3699	0	904	24915490
1050.468786000	3698	1	757	24914677
1050.478800000	3700	0	800	24916282
1050.524286000	3699	1	904	24915490
1050.524303000	3700	1	800	24916282
1050.548026000	3701	0	647	24917868
1050.572065000	3702	0	526	24918662
1050.580284000	3701	1	647	24917868
1050.622595000	3703	0	374	24919481
1050.622613000	3704	0	187	24919481
1050.622705000	3705	0	373	24919481
1050.639501000	3706	0	432	24920274
1050.652120000	3702	1	526	24918662
1050.652150000	3703	1	374	24919481
1050.652157000	3704	1	187	24919481
1050.674389000	3707	0	477	24921071
1050.696369000	3705	1	373	24919481
1050.696377000	3706	1	432	24920274
1050.696393000	3707	1	477	24921071
1050.709220000	3708	0	682	24921875
1050.742802000	3709	0	390	24922673
1050.753025000	3708	1	682	24921875
1050.808568000	3709	1	390	24922673
1050.812972000	3710	0	852	24924279
1050.848061000	3711	0	656	24925096
1050.864932000	3710	1	852	24924279
1050.875146000	3711	1	656	24925096
1050.883299000	3712	0	799	24925913
1050.917659000	3713	0	710	24926705
1050.919799000	3712	1	799	24925913
1050.950414000	3714	0	954	24927501
1050.985275000	3715	0	673	24928306
1051.002451000	3713	1	710	24926705
1051.008094000	3714	1	954	24927501
1051.008116000	3715	1	673	24928306
1051.016961000	3716	0	224	24929107
1051.054793000	3717	0	1160	24929921
1051.088028000	3718	0	745	24930754
1051.092618000	3716	1	224	24929107
1051.123580000	3719	0	465	24931576
1051.148665000	3717	1	1160	24929921
1051.148686000	3718	1	745	24930754
1051.158535000	3720	0	424	24932418
1051.191164000	3721	0	457	24933258
1051.225963000	3722	0	558	24934092
1051.259778000	3723	0	610	24934925
1051.294674000	3724	0	723	24935743
1051.318887000	3725	0	657	24936548
1051.320044000	3719	1	465	24931576
1051.320061000	3720	1	424	24932418
1051.320079000	3721	1	457	24933258
1051.354933000	3726	0	568	24937379
1051.390289000	3727	0	599	24938217
1051.392605000	3722	1	558	24934092
1051.392615000	3723	1	610	24934925
1051.414014000	3724	1	723	24935743
1051.420176000	3725	1	657	24936548
1051.420193000	3726	1	568	24937379
1051.425509000	3728	0	684	24939029
1051.456987000	3729	0	775	24939866
1051.481254000	3727	1	599	24938217
1051.481270000	3728	1	684	24939029
1051.502393000	3730	0	754	24940704
1051.526942000	3731	0	753	24941524
1051.537107000	3729	1	775	24939866
1051.537132000	3730	1	754	24940704
1051.548181000	3731	1	753	24941524
1051.560153000	3732	0	649	24942318
1051.600594000	3733	0	251	24943154
1051.634850000	3734	0	877	24944007
1051.638033000	3732	1	649	24942318
1051.638049000	3733	1	251	24943154
1051.667650000	3735	0	563	24944822
1051.701061000	3736	0	587	24945661
1051.704319000	3734	1	877	24944007
