624.618696000	62852	886	14917386
624.688185000	62853	905	14918977
624.828527000	62854	951	14921407
624.918445000	62855	848	14923813
625.028495000	62856	919	14925429
625.138184000	62857	867	14927881
625.138192000	62858	858	14930369
625.198652000	62859	839	14932027
625.318010000	62860	891	14934537
625.378834000	62861	828	14936191
625.497946000	62862	860	14937842
625.527733000	62863	649	14939474
625.588818000	62864	640	14941084
625.648487000	62865	307	14941882
625.648490000	62866	307	14941882
625.648492000	62867	390	14941882
625.787921000	62868	828	14943504
625.787927000	62869	839	14945100
625.817560000	62870	826	14946731
625.918670000	62871	882	14948361
625.968739000	62872	788	14949991
626.038225000	62873	743	14951622
626.108279000	62874	599	14952422
626.168574000	62875	453	14953267
626.168578000	62876	835	14954888
626.168581000	62877	447	14955707
626.287663000	62878	909	14957401
626.317962000	62879	559	14958999
626.377831000	62880	841	14959800
626.587984000	62881	577	14961443
626.587989000	62882	625	14963068
626.588001000	62883	937	14964774
626.627488000	62884	606	14966390
626.687873000	62885	602	14968006
626.827548000	62886	507	14969610
626.858307000	62887	570	14970425
626.858314000	62888	448	14971257
626.858319000	62889	495	14972056
626.937888000	62890	455	14972886
626.937895000	62891	483	14973725
626.977979000	62892	834	14974542
627.037777000	62893	634	14975386
627.037786000	62894	575	14976216
627.188333000	62895	508	14977028
627.188337000	62896	493	14977859
627.227615000	62897	452	14978672
627.227622000	62898	461	14979484
627.307531000	62899	511	14980296
627.307539000	62900	536	14981136
627.378549000	62901	512	14981957
627.378558000	62902	499	14982784
627.378563000	62903	522	14983593
627.467914000	62904	498	14984434
627.467923000	62905	487	14985256
627.507814000	62906	528	14986071
627.507820000	62907	492	14986915
627.597893000	62908	483	14987715
627.597900000	62909	450	14988507
627.627879000	62910	530	14989304
627.627889000	62911	359	14990113
627.627891000	62912	194	14990113
627.627893000	62913	357	14990113
627.727681000	62914	532	14990926
627.727689000	62915	506	14991753
627.748482000	62916	497	14992570
627.748489000	62917	525	14993379
627.807650000	62918	558	14994199
627.807656000	62919	514	14995007
627.867954000	62920	667	14995798
627.977956000	62921	309	14996625
627.977964000	62922	533	14997441
628.007592000	62923	531	14998236
628.027218000	62924	559	14999034
628.027225000	62925	596	14999848
628.077869000	62926	593	15000665
628.077878000	62927	583	15001479
628.187502000	62928	574	15002294
628.187507000	62929	570	15003109
628.217318000	62930	557	15003924
628.247806000	62931	568	15004739
628.307458000	62932	508	15005579
628.307466000	62933	515	15006419
628.337470000	62934	483	15007251
628.427524000	62935	994	15008096
628.468041000	62936	1016	15009777
628.548213000	62937	702	15010634
628.548218000	62938	465	15011470
628.577566000	62939	754	15013066
628.668202000	62940	481	15013887
628.668211000	62941	652	15014691
628.747430000	62942	654	15016305
628.828148000	62943	624	15017111
628.828161000	62944	527	15017910
628.847523000	62945	778	15019509
628.908436000	62946	647	15020299
628.908443000	62947	562	15021110
629.018231000	62948	1012	15022708
629.078286000	62949	519	15023514
629.078295000	62950	628	15024315
629.197825000	62951	918	15025933
629.307944000	62952	473	15026738
629.307951000	62953	475	15027551
629.577577000	62954	949	15029175
629.687974000	62955	698	15029992
629.698167000	62956	915	15030807
629.698177000	62957	871	15032425
629.698184000	62958	481	15033240
629.698189000	62959	643	15034046
629.707578000	62960	607	15035659
629.707584000	62961	593	15036473
629.748129000	62962	518	15037312
629.748142000	62963	405	15038967
629.748145000	62964	404	15038967
629.807427000	62965	315	15038967
629.807430000	62966	678	15039807
630.047846000	62967	458	15040637
630.047858000	62968	782	15042268
630.047864000	62969	908	15043077
630.107800000	62970	798	15043912
630.107813000	62971	712	15045542
630.137081000	62972	879	15047142
630.197594000	62973	461	15047943
630.267436000	62974	756	15049551
630.267444000	62975	548	15050353
630.327357000	62976	950	15051974
630.327367000	62977	921	15053578
630.387539000	62978	772	15055182
630.387549000	62979	704	15056782
630.657409000	62980	759	15058370
630.657416000	62981	251	15059177
630.718099000	62982	748	15060791
630.807037000	62983	643	15062463
630.807045000	62984	614	15063301
630.897700000	62985	647	15064988
630.927776000	62986	587	15065829
630.927786000	62987	587	15067496
630.957992000	62988	479	15069116
630.957996000	62989	479	15069116
630.957999000	62990	370	15069116
630.987585000	62991	891	15070747
631.047444000	62992	700	15072388
631.147677000	62993	503	15074024
631.268050000	62994	642	15075648
631.337755000	62995	708	15078086
631.427625000	62996	537	15080525
631.427627000	62997	536	15080525
631.487693000	62998	399	15080525
631.487702000	62999	890	15082126
631.607612000	63000	726	15084538
631.707576000	63001	841	15087011
631.867726000	63002	312	15088671
631.867729000	63003	312	15088671
631.867731000	63004	295	15088671
631.898256000	63005	725	15091075
632.397544000	63006	721	15093488
632.427436000	63007	691	15095148
632.427450000	63008	314	15096800
632.427453000	63009	313	15096800
632.427455000	63010	256	15096800
632.427460000	63011	896	15098491
632.437435000	63012	892	15100167
632.437446000	63013	738	15101826
632.437454000	63014	849	15103476
632.437457000	63015	312	15103476
632.487549000	63016	350	15105071
632.487552000	63017	350	15105071
632.487555000	63018	288	15105071
632.537237000	63019	759	15106670
632.587667000	63020	850	15109063
632.646980000	63021	856	15111464
632.777571000	63022	721	15113069
632.927278000	63023	308	15115484
632.927280000	63024	307	15115484
632.927282000	63025	349	15115484
632.987021000	63026	801	15117966
633.046601000	63027	711	15119598
633.107388000	63028	842	15122029
633.267253000	63029	310	15124486
633.267256000	63030	309	15124486
633.267259000	63031	270	15124486
633.327217000	63032	734	15126171
633.387654000	63033	740	15128592
633.507136000	63034	749	15131076
633.597290000	63035	296	15132732
633.597292000	63036	296	15132732
633.597295000	63037	286	15132732
633.656597000	63038	774	15134339
633.766312000	63039	989	15135958
633.766315000	63040	253	15135958
633.797388000	63041	890	15137588
633.866885000	63042	756	15139195
633.977303000	63043	311	15140822
633.977305000	63044	311	15140822
633.977308000	63045	232	15140822
634.036790000	63046	852	15143342
634.227251000	63047	755	15145005
634.367133000	63048	768	15146704
634.397047000	63049	744	15148344
634.487592000	63050	341	15150841
634.487595000	63051	341	15150841
634.567121000	63052	365	15150841
634.567131000	63053	769	15153248
634.647136000	63054	724	15154853
634.647148000	63055	755	15157261
634.797058000	63056	311	15159662
634.797061000	63057	310	15159662
634.797063000	63058	270	15159662
634.827512000	63059	737	15161280
634.827523000	63060	784	15162870
634.886989000	63061	731	15164505
635.006404000	63062	854	15166954
635.106478000	63063	321	15169372
635.106480000	63064	320	15169372
635.106483000	63065	245	15169372
635.226680000	63066	744	15171052
635.306599000	63067	947	15173517
635.426695000	63068	1007	15175963
635.486708000	63069	364	15177595
635.486711000	63070	363	15177595
635.486713000	63071	441	15177595
635.547073000	63072	1023	15179271
635.556417000	63073	791	15180932
635.667031000	63074	624	15182558
635.786746000	63075	672	15184193
635.817023000	63076	554	15185006
635.817032000	63077	495	15185819
635.826621000	63078	573	15186633
636.387046000	63079	498	15187423
636.387054000	63080	210	15188241
636.387057000	63081	209	15188241
636.436970000	63082	318	15188241
636.436973000	63083	513	15189035
636.436986000	63084	714	15190723
636.436991000	63085	509	15191544
636.436997000	63086	536	15192352
636.437003000	63087	611	15193207
636.437009000	63088	618	15194027
636.437013000	63089	487	15194824
636.437019000	63090	494	15195659
636.437171000	63091	390	15197272
636.437173000	63092	389	15197272
636.437175000	63093	250	15197272
636.437649000	63094	647	15198091
636.437655000	63095	541	15198879
636.437659000	63096	195	15199682
636.536829000	63097	828	15200473
636.776178000	63098	359	15201309
636.776187000	63099	865	15202112
636.927001000	63100	838	15203698
636.927009000	63101	434	15204488
636.956733000	63102	385	15205328
636.957135000	63103	550	15206143
636.986120000	63104	507	15206982
636.986130000	63105	354	15207797
636.986133000	63106	389	15208633
637.106549000	63107	503	15210271
637.106556000	63108	423	15211106
637.196354000	63109	479	15211934
637.196363000	63110	493	15212747
637.226876000	63111	268	15213551
637.226881000	63112	267	15213551
637.226884000	63113	203	15213551
637.226891000	63114	451	15214367
637.336791000	63115	483	15215167
637.336803000	63116	688	15216747
637.376560000	63117	706	15218362
637.376567000	63118	561	15219160
637.556540000	63119	524	15220747
637.646655000	63120	543	15222330
637.646668000	63121	535	15223941
638.376099000	63122	243	15225547
638.376102000	63123	242	15225547
638.376105000	63124	236	15225547
638.406013000	63125	528	15227218
638.436473000	63126	571	15228847
638.496137000	63127	551	15231311
638.496151000	63128	237	15233824
638.496153000	63129	236	15233824
638.596271000	63130	230	15233824
638.596278000	63131	566	15235501
638.746852000	63132	638	15237951
638.945967000	63133	607	15240400
638.945978000	63134	259	15241993
638.945980000	63135	258	15241993
638.945982000	63136	221	15241993
638.986640000	63137	672	15244416
639.035701000	63138	627	15246854
639.035712000	63139	445	15248462
639.386380000	63140	441	15248462
639.387339000	63141	257	15248462
639.387354000	63142	319	15250882
639.387357000	63143	318	15250882
639.596122000	63144	265	15250882
639.596137000	63145	624	15253382
639.785900000	63146	573	15255066
639.976396000	63147	623	15257556
639.976413000	63148	267	15260012
639.976416000	63149	266	15260012
640.095986000	63150	211	15260012
640.095994000	63151	555	15261619
640.416074000	63152	570	15264085
640.416088000	63153	588	15266515
640.736002000	63154	500	15268126
640.885954000	63155	348	15270531
640.885960000	63156	344	15270531
640.885965000	63157	234	15270531
640.885970000	63158	344	15272949
641.286469000	63159	340	15272949
641.286474000	63160	228	15272949
641.286476000	63161	233	15277851
641.286483000	63162	230	15277851
641.436545000	63163	228	15277851
641.436552000	63164	243	15277851
641.605928000	63165	291	15299093
641.605933000	63166	284	15299093
641.605940000	63167	283	15299093
641.786244000	63168	250	15299093
641.786251000	63169	268	15312114
641.786257000	63170	265	15312114
641.815451000	63171	264	15312114
641.815457000	63172	259	15312114
642.055912000	63173	270	15325225
642.055918000	63174	239	15325225
642.055925000	63175	238	15325225
642.055931000	63176	268	15325225
642.825942000	63177	274	15336606
642.825948000	63178	271	15336606
642.825954000	63179	270	15336606
642.825960000	63180	239	15336606
642.825965000	63181	261	15348096
643.185916000	63182	258	15348096
643.185922000	63183	255	15348096
643.216032000	63184	221	15348096
643.216041000	63185	270	15359338
643.225161000	63186	235	15359338
643.315742000	63187	235	15359338
643.555185000	63188	232	15359338
643.555191000	63189	243	15359338
643.596053000	63190	246	15373743
643.945587000	63191	243	15373743
643.945592000	63192	241	15373743
643.945598000	63193	241	15373743
644.145753000	63194	270	15384934
644.266160000	63195	222	15384934
644.266165000	63196	221	15384934
644.596228000	63197	261	15384934
644.596236000	63198	277	15396496
644.785931000	63199	274	15396496
644.855630000	63200	271	15396496
645.115615000	63201	266	15396496
645.115623000	63202	274	15407938
645.325515000	63203	271	15407938
645.325521000	63204	268	15407938
645.485501000	63205	284	15407938
645.665713000	63206	270	15420966
645.775779000	63207	221	15420966
645.864913000	63208	221	15420966
645.864917000	63209	218	15420966
646.065150000	63210	283	15420966
646.255183000	63211	253	15435373
646.335082000	63212	250	15435373
646.405420000	63213	248	15435373
646.545045000	63214	247	15435373
646.885533000	63215	270	15446562
646.885537000	63216	224	15446562
646.885544000	63217	223	15446562
647.165056000	63218	263	15446562
647.165064000	63219	242	15457772
647.385100000	63220	239	15457772
647.385107000	63221	237	15457772
647.495104000	63222	233	15457772
647.555041000	63223	259	15467683
648.045245000	63224	256	15467683
648.045251000	63225	254	15467683
648.045258000	63226	221	15467683
648.245247000	63227	270	15479214
648.245253000	63228	248	15479214
648.245259000	63229	247	15479214
648.335057000	63230	276	15479214
648.484546000	63231	265	15490691
649.015227000	63232	262	15490691
649.015234000	63233	262	15490691
649.015240000	63234	261	15490691
649.225411000	63235	259	15490691
649.225421000	63236	270	15506953
649.225426000	63237	257	15506953
649.475047000	63238	255	15506953
649.475054000	63239	261	15506953
649.784628000	63240	243	15518473
649.784634000	63241	240	15518473
649.994485000	63242	239	15518473
649.994491000	63243	234	15518473
650.094460000	63244	280	15529734
650.234409000	63245	277	15529734
650.384744000	63246	274	15529734
650.704507000	63247	227	15529734
650.704514000	63248	409	15539482
650.704518000	63249	401	15539482
650.875142000	63250	253	15539482
650.875145000	63251	437	15541094
650.875152000	63252	194	15541094
651.004547000	63253	434	15543506
651.004552000	63254	199	15543506
651.004557000	63255	484	15545939
651.094713000	63256	197	15545939
651.094718000	63257	497	15549264
651.364498000	63258	208	15549264
651.364502000	63259	525	15550875
651.544282000	63260	542	15553264
651.544288000	63261	211	15553264
651.544292000	63262	477	15557257
651.674507000	63263	472	15557257
651.675122000	63264	259	15557257
651.675126000	63265	356	15562071
652.194192000	63266	352	15562071
652.194196000	63267	246	15562071
652.194201000	63268	359	15566895
652.194205000	63269	351	15566895
652.194210000	63270	268	15566895
652.234482000	63271	488	15570204
652.234487000	63272	265	15570204
652.234492000	63273	469	15573482
652.234497000	63274	222	15573482
652.304179000	63275	320	15576814
652.304184000	63276	315	15576814
652.424376000	63277	225	15576814
652.424378000	63278	500	15580141
652.533955000	63279	230	15580141
652.533960000	63280	331	15583353
652.774165000	63281	326	15583353
652.774168000	63282	244	15583353
652.774172000	63283	249	15588146
