456.264845000	59700	1	801	10900417
456.269771000	59701	0	402	10901211
456.295074000	59701	1	402	10901211
456.325697000	59702	0	825	10902829
456.355176000	59702	1	825	10902829
456.380443000	59703	0	480	10903623
456.413245000	59704	0	639	10904427
456.415647000	59703	1	480	10903623
456.445513000	59704	1	639	10904427
456.469769000	59705	0	649	10906024
456.479958000	59706	0	589	10906830
456.505471000	59705	1	649	10906024
456.505629000	59706	1	589	10906830
456.690935000	59707	0	397	10907670
456.714712000	59707	1	397	10907670
456.997169000	59708	0	956	10909300
456.997219000	59709	0	733	10910951
457.064938000	59708	1	956	10909300
457.065003000	59709	1	733	10910951
457.103928000	59710	0	776	10912601
457.103974000	59711	0	549	10913446
457.159337000	59712	0	702	10915128
457.159377000	59713	0	724	10915949
457.195034000	59710	1	776	10912601
457.195130000	59711	1	549	10913446
457.195164000	59712	1	702	10915128
457.195180000	59713	1	724	10915949
457.220401000	59714	0	842	10917571
457.255171000	59714	1	842	10917571
457.270913000	59715	0	770	10919174
457.270948000	59716	0	433	10919963
457.347747000	59717	0	627	10920774
457.347860000	59718	0	610	10922398
457.359671000	59719	0	606	10923211
457.359696000	59720	0	394	10924045
457.375529000	59715	1	770	10919174
457.375741000	59716	1	433	10919963
457.405443000	59717	1	627	10920774
457.405475000	59718	1	610	10922398
457.405494000	59719	1	606	10923211
457.405522000	59720	1	394	10924045
457.609828000	59721	0	740	10925672
457.609872000	59722	0	459	10926482
457.609879000	59723	0	605	10927286
457.645084000	59721	1	740	10925672
457.645223000	59722	1	459	10926482
457.645258000	59723	1	605	10927286
457.776354000	59724	0	709	10928905
457.845613000	59724	1	709	10928905
457.887394000	59725	0	523	10929738
457.887435000	59726	0	339	10930558
457.915130000	59725	1	523	10929738
457.915258000	59726	1	339	10930558
457.926426000	59727	0	867	10932250
457.926454000	59728	0	854	10933092
457.965116000	59727	1	867	10932250
457.995552000	59728	1	854	10933092
458.015273000	59729	0	368	10934746
458.015313000	59730	0	367	10934746
458.015322000	59731	0	326	10934746
458.054940000	59729	1	368	10934746
458.055004000	59730	1	367	10934746
458.055019000	59731	1	326	10934746
458.104744000	59732	0	631	10936397
458.104780000	59733	0	421	10937193
458.104806000	59734	0	553	10938848
458.125044000	59732	1	631	10936397
458.125120000	59733	1	421	10937193
458.125181000	59734	1	553	10938848
458.159938000	59735	0	646	10940472
458.184665000	59735	1	646	10940472
458.266352000	59736	0	589	10942109
458.266397000	59737	0	701	10943768
458.283007000	59738	0	398	10945380
458.283036000	59739	0	398	10945380
458.283043000	59740	0	291	10945380
458.305634000	59736	1	589	10942109
458.305682000	59737	1	701	10943768
458.305712000	59738	1	398	10945380
458.305722000	59739	1	398	10945380
458.305732000	59740	1	291	10945380
458.332910000	59741	0	797	10947853
458.332954000	59742	0	775	10950267
458.364798000	59741	1	797	10947853
458.364910000	59742	1	775	10950267
458.383614000	59743	0	616	10951900
458.455641000	59743	1	616	10951900
458.461015000	59744	0	589	10954330
458.495417000	59744	1	589	10954330
458.616968000	59745	0	566	10956775
458.639381000	59746	0	572	10958393
458.645613000	59745	1	566	10956775
458.684795000	59746	1	572	10958393
458.761395000	59747	0	639	10960801
458.785640000	59747	1	639	10960801
458.895847000	59748	0	668	10963317
458.935258000	59748	1	668	10963317
458.940625000	59749	0	639	10964960
458.965068000	59749	1	639	10964960
459.052296000	59750	0	630	10967472
459.084820000	59750	1	630	10967472
459.164082000	59751	0	588	10969945
459.220815000	59752	0	455	10971569
459.220823000	59753	0	455	10971569
459.220831000	59754	0	270	10971569
459.245373000	59751	1	588	10969945
459.245455000	59752	1	455	10971569
459.245472000	59753	1	455	10971569
459.245489000	59754	1	270	10971569
459.387770000	59755	0	729	10974005
459.387807000	59756	0	345	10974005
459.415626000	59755	1	729	10974005
459.415676000	59756	1	345	10974005
459.448449000	59757	0	462	10976438
459.448474000	59758	0	458	10976438
459.448479000	59759	0	226	10976438
459.498715000	59760	0	657	10978056
459.498756000	59761	0	222	10978056
459.554251000	59762	0	668	10980459
459.585303000	59757	1	462	10976438
459.585363000	59758	1	458	10976438
459.585394000	59759	1	226	10976438
459.585430000	59760	1	657	10978056
459.585446000	59761	1	222	10978056
459.605422000	59762	1	668	10980459
459.731594000	59763	0	574	10982957
459.764790000	59764	0	731	10984620
459.775333000	59763	1	574	10982957
459.805033000	59764	1	731	10984620
459.831645000	59765	0	907	10987154
459.831654000	59766	0	307	10987154
459.865000000	59765	1	907	10987154
459.865016000	59766	1	307	10987154
459.943692000	59767	0	1024	10989679
459.985065000	59767	1	1024	10989679
460.031995000	59768	0	892	10991321
460.085243000	59768	1	892	10991321
460.110647000	59769	0	825	10993743
460.135224000	59769	1	825	10993743
460.222466000	59770	0	919	10996186
460.255387000	59770	1	919	10996186
460.278319000	59771	0	869	10997849
460.315219000	59771	1	869	10997849
460.378770000	59772	0	987	10999516
460.451333000	59773	0	857	11001151
460.455142000	59772	1	987	10999516
460.485005000	59773	1	857	11001151
460.507707000	59774	0	924	11002808
460.545473000	59774	1	924	11002808
460.585205000	59775	0	806	11004448
460.585214000	59776	0	453	11004448
460.645432000	59775	1	806	11004448
460.645446000	59776	1	453	11004448
460.669713000	59777	0	926	11006945
460.704678000	59777	1	926	11006945
460.780160000	59778	0	897	11009473
460.830146000	59779	0	898	11011094
460.835609000	59778	1	897	11009473
460.874853000	59779	1	898	11011094
460.942273000	59780	0	899	11013538
460.965114000	59780	1	899	11013538
461.053865000	59781	0	910	11015963
461.084914000	59781	1	910	11015963
461.125228000	59782	0	850	11017557
461.145031000	59782	1	850	11017557
461.281702000	59783	0	343	11019972
461.281710000	59784	0	342	11019972
461.281718000	59785	0	397	11019972
461.315319000	59783	1	343	11019972
461.315331000	59784	1	342	11019972
461.315342000	59785	1	397	11019972
461.331201000	59786	0	893	11022348
461.354746000	59786	1	893	11022348
461.387104000	59787	0	840	11024003
461.415078000	59787	1	840	11024003
461.559502000	59788	0	857	11026498
461.609491000	59789	0	755	11028988
461.655396000	59788	1	857	11026498
461.655488000	59789	1	755	11028988
461.665381000	59790	0	659	11030639
461.754882000	59790	1	659	11030639
461.776390000	59791	0	906	11033140
461.805277000	59791	1	906	11033140
461.887275000	59792	0	904	11034792
461.893595000	59793	0	817	11036432
461.915259000	59792	1	904	11034792
461.915379000	59793	1	817	11036432
462.010979000	59794	0	562	11038044
462.010986000	59795	0	561	11038044
462.035147000	59794	1	562	11038044
462.035159000	59795	1	561	11038044
462.038774000	59796	0	393	11038044
462.038813000	59797	0	852	11039643
462.064881000	59796	1	393	11038044
462.064913000	59797	1	852	11039643
462.138532000	59798	0	668	11041265
462.165431000	59798	1	668	11041265
462.232061000	59799	0	844	11042878
462.255742000	59799	1	844	11042878
462.282400000	59800	0	918	11044528
462.314808000	59800	1	918	11044528
462.382237000	59801	0	967	11046138
462.415010000	59801	1	967	11046138
462.449698000	59802	0	798	11047744
462.474751000	59802	1	798	11047744
462.527192000	59803	0	723	11049369
462.527245000	59804	0	713	11050209
462.533118000	59805	0	676	11051818
462.565168000	59803	1	723	11049369
462.565247000	59804	1	713	11050209
462.565319000	59805	1	676	11051818
462.611304000	59806	0	943	11053487
462.655711000	59806	1	943	11053487
462.667852000	59807	0	592	11054334
462.694745000	59807	1	592	11054334
462.723934000	59808	0	863	11055978
462.745194000	59808	1	863	11055978
462.784262000	59809	0	606	11056798
462.805040000	59809	1	606	11056798
462.834217000	59810	0	1022	11058462
462.865271000	59810	1	1022	11058462
462.890885000	59811	0	974	11060099
462.924969000	59811	1	974	11060099
462.946831000	59812	0	651	11060951
462.985487000	59812	1	651	11060951
463.002610000	59813	0	997	11062545
463.025253000	59813	1	997	11062545
463.063249000	59814	0	749	11063351
463.105317000	59814	1	749	11063351
463.119420000	59815	0	916	11064958
463.165506000	59815	1	916	11064958
463.175160000	59816	0	932	11066555
463.231842000	59817	0	663	11067349
463.255027000	59816	1	932	11066555
463.255108000	59817	1	663	11067349
463.281277000	59818	0	867	11068954
463.314997000	59818	1	867	11068954
463.348119000	59819	0	544	11069759
463.348176000	59820	0	860	11071378
463.375635000	59819	1	544	11069759
463.375778000	59820	1	860	11071378
463.476130000	59821	0	870	11073003
463.509148000	59822	0	625	11073800
463.509210000	59823	0	719	11075419
463.525069000	59821	1	870	11073003
463.535565000	59822	1	625	11073800
463.535647000	59823	1	719	11075419
463.565891000	59824	0	749	11076259
463.621434000	59825	0	821	11077937
463.635237000	59824	1	749	11076259
463.675539000	59825	1	821	11077937
463.721562000	59826	0	830	11079572
463.744798000	59826	1	830	11079572
463.788744000	59827	0	658	11080369
463.788806000	59828	0	890	11082015
463.815490000	59827	1	658	11080369
463.844455000	59829	0	668	11083657
463.844678000	59828	1	890	11082015
463.884820000	59829	1	668	11083657
463.911583000	59830	0	658	11085309
463.935985000	59830	1	658	11085309
464.011583000	59831	0	295	11086148
464.011593000	59832	0	273	11086148
464.011599000	59833	0	342	11086148
464.017836000	59834	0	603	11086987
464.065355000	59831	1	295	11086148
464.065372000	59832	1	273	11086148
464.065387000	59833	1	342	11086148
464.067662000	59835	0	485	11088676
464.095303000	59834	1	603	11086987
464.095497000	59835	1	485	11088676
464.123632000	59836	0	720	11089502
464.184424000	59837	0	332	11090338
464.184932000	59836	1	720	11089502
464.215502000	59837	1	332	11090338
464.256419000	59838	0	924	11091922
464.267792000	59839	0	541	11092724
464.289566000	59840	0	753	11094319
464.315291000	59838	1	924	11091922
464.315333000	59839	1	541	11092724
464.315400000	59840	1	753	11094319
464.345439000	59841	0	533	11095127
464.375243000	59841	1	533	11095127
464.445016000	59842	0	454	11095936
464.445029000	59843	0	531	11096738
464.455931000	59844	0	496	11097536
464.455977000	59845	0	467	11098339
464.465756000	59842	1	454	11095936
464.465788000	59843	1	531	11096738
464.514877000	59844	1	496	11097536
464.515035000	59845	1	467	11098339
464.517627000	59846	0	497	11099135
464.523773000	59847	0	672	11099939
464.545063000	59846	1	497	11099135
464.545114000	59847	1	672	11099939
464.567295000	59848	0	523	11100764
464.623101000	59849	0	812	11101551
464.655018000	59848	1	523	11100764
464.679337000	59850	0	299	11102349
464.679393000	59851	0	852	11103186
464.704878000	59849	1	812	11101551
464.704948000	59850	1	299	11102349
464.705000000	59851	1	852	11103186
464.735622000	59852	0	575	11103984
464.735638000	59853	0	397	11104788
464.805762000	59852	1	575	11103984
464.805796000	59853	1	397	11104788
464.835733000	59854	0	427	11105628
464.835760000	59855	0	510	11106462
464.856912000	59856	0	659	11107265
464.875025000	59854	1	427	11105628
464.875070000	59855	1	510	11106462
464.894939000	59856	1	659	11107265
464.935414000	59857	0	502	11108108
464.935430000	59858	0	471	11108908
464.968556000	59859	0	542	11109732
464.968600000	59860	0	438	11110520
465.004979000	59857	1	502	11108108
465.005008000	59858	1	471	11108908
465.005058000	59859	1	542	11109732
465.005116000	59860	1	438	11110520
465.018862000	59861	0	698	11111361
465.045891000	59861	1	698	11111361
465.068930000	59862	0	730	11112201
465.124412000	59863	0	1277	11113038
465.125192000	59862	1	730	11112201
465.155035000	59863	1	1277	11113038
465.180183000	59864	0	798	11113860
465.191022000	59865	0	720	11114699
465.191073000	59866	0	566	11115540
465.215592000	59864	1	798	11113860
465.215639000	59865	1	720	11114699
465.215695000	59866	1	566	11115540
465.235544000	59867	0	571	11116360
465.291220000	59868	0	588	11117182
465.295853000	59867	1	571	11116360
465.324948000	59868	1	588	11117182
465.347105000	59869	0	1106	11118010
465.347153000	59870	0	604	11118818
465.385719000	59869	1	1106	11118010
465.385783000	59870	1	604	11118818
465.403847000	59871	0	514	11119660
465.403893000	59872	0	499	11120454
465.444945000	59871	1	514	11119660
465.445108000	59872	1	499	11120454
465.459696000	59873	0	455	11121264
465.459710000	59874	0	429	11122058
465.505282000	59873	1	455	11121264
465.505358000	59874	1	429	11122058
465.526380000	59875	0	634	11122874
465.575154000	59875	1	634	11122874
465.576371000	59876	0	659	11123677
465.576424000	59877	0	493	11124468
465.576438000	59878	0	554	11125274
465.624946000	59876	1	659	11123677
465.625031000	59877	1	493	11124468
465.625059000	59878	1	554	11125274
465.626526000	59879	0	509	11126068
465.654869000	59879	1	509	11126068
465.682498000	59880	0	490	11126883
465.738082000	59881	0	936	11127716
465.744728000	59880	1	490	11126883
465.774913000	59881	1	936	11127716
465.794131000	59882	0	535	11128559
465.794163000	59883	0	740	11129400
465.814839000	59882	1	535	11128559
465.814920000	59883	1	740	11129400
465.850632000	59884	0	654	11130205
465.850667000	59885	0	520	11131046
465.875554000	59884	1	654	11130205
465.875617000	59885	1	520	11131046
465.905994000	59886	0	630	11131863
465.906047000	59887	0	603	11132685
465.935393000	59886	1	630	11131863
465.935486000	59887	1	603	11132685
465.960985000	59888	0	634	11133529
465.961030000	59889	0	622	11134363
465.994989000	59888	1	634	11133529
465.995013000	59889	1	622	11134363
466.017378000	59890	0	409	11135198
466.017381000	59891	0	253	11135198
466.017385000	59892	0	448	11135198
466.055570000	59890	1	409	11135198
466.055575000	59891	1	253	11135198
466.055581000	59892	1	448	11135198
466.078476000	59893	0	484	11135999
466.078490000	59894	0	731	11136855
466.115650000	59893	1	484	11135999
466.115708000	59894	1	731	11136855
466.134480000	59895	0	588	11137677
466.184724000	59896	0	708	11138496
466.184769000	59897	0	666	11139319
466.185121000	59895	1	588	11137677
466.204810000	59896	1	708	11138496
466.204902000	59897	1	666	11139319
466.240415000	59898	0	587	11140147
466.265120000	59898	1	587	11140147
466.296018000	59899	0	617	11140964
466.296067000	59900	0	606	11141757
466.325225000	59899	1	617	11140964
466.325359000	59900	1	606	11141757
466.352293000	59901	0	660	11142562
466.352340000	59902	0	265	11143356
466.408618000	59903	0	741	11144149
466.435775000	59901	1	660	11142562
466.435822000	59902	1	265	11143356
466.464220000	59904	0	817	11144941
466.464278000	59905	0	604	11145756
466.475567000	59903	1	741	11144149
466.485624000	59904	1	817	11144941
466.485756000	59905	1	604	11145756
466.520216000	59906	0	610	11146553
466.520268000	59907	0	604	11147366
466.555045000	59906	1	610	11146553
466.555127000	59907	1	604	11147366
466.576307000	59908	0	351	11148190
466.576331000	59909	0	770	11149008
466.625280000	59908	1	351	11148190
466.625349000	59909	1	770	11149008
466.676603000	59910	0	567	11149810
466.709069000	59911	0	707	11150614
466.709119000	59912	0	1141	11151405
466.724887000	59910	1	567	11149810
466.744701000	59911	1	707	11150614
466.744778000	59912	1	1141	11151405
466.798857000	59913	0	1099	11153010
466.809247000	59914	0	542	11153815
466.809263000	59915	0	436	11154610
466.835816000	59913	1	1099	11153010
466.835865000	59914	1	542	11153815
466.835902000	59915	1	436	11154610
466.853090000	59916	0	523	11155400
466.895260000	59916	1	523	11155400
466.909929000	59917	0	526	11156191
466.909943000	59918	0	652	11156986
466.935294000	59917	1	526	11156191
466.935316000	59918	1	652	11156986
466.964570000	59919	0	296	11157799
466.985024000	59919	1	296	11157799
467.075847000	59920	0	604	11158630
467.075872000	59921	0	478	11159451
467.092735000	59922	0	501	11160260
467.092774000	59923	0	588	11161048
467.125030000	59920	1	604	11158630
467.125078000	59921	1	478	11159451
467.125111000	59922	1	501	11160260
467.125135000	59923	1	588	11161048
467.131832000	59924	0	773	11161873
467.192814000	59925	0	679	11162709
467.195409000	59924	1	773	11161873
467.197909000	59926	0	634	11163547
467.225120000	59925	1	679	11162709
467.234658000	59926	1	634	11163547
467.247943000	59927	0	947	11164392
467.285526000	59927	1	947	11164392
467.309195000	59928	0	786	11165235
467.355758000	59928	1	786	11165235
467.365456000	59929	0	831	11166049
467.365506000	59930	0	690	11166863
467.385740000	59929	1	831	11166049
467.385864000	59930	1	690	11166863
467.387903000	59931	0	736	11167682
467.409268000	59932	0	715	11168505
