842.411599000	10626	255	20170088
842.411605000	10627	1001	20170874
842.411608000	10628	673	20170874
842.440933000	10629	962	20171676
842.440936000	10630	693	20171676
842.440942000	10631	958	20172486
842.471494000	10632	966	20172486
842.471502000	10633	1160	20173296
842.501654000	10634	1393	20174102
842.502058000	10635	924	20174914
842.531385000	10636	910	20174914
842.560909000	10637	1075	20175757
842.591661000	10638	1274	20176598
842.620896000	10639	1288	20177411
842.651013000	10640	1272	20178226
842.681401000	10641	1390	20179054
842.720936000	10642	1249	20179898
842.741031000	10643	1218	20180734
842.801328000	10644	864	20181570
842.801337000	10645	995	20182406
842.861355000	10646	1014	20183241
842.931547000	10647	1255	20184071
842.961218000	10648	1274	20184899
843.051628000	10649	1207	20185737
843.051640000	10650	1063	20186576
843.081187000	10651	501	20187417
843.081191000	10652	500	20187417
843.081194000	10653	455	20187417
843.091154000	10654	455	20187417
843.091158000	10655	693	20187417
843.091167000	10656	887	20188232
843.101226000	10657	885	20188232
843.140603000	10658	771	20189030
843.140609000	10659	775	20189030
843.170887000	10660	1280	20189862
843.201219000	10661	1419	20190663
843.272223000	10662	1392	20191460
843.272230000	10663	704	20192260
843.272234000	10664	820	20192260
843.272242000	10665	1405	20193062
843.291284000	10666	754	20193865
843.321162000	10667	885	20193865
843.341435000	10668	690	20194674
843.341439000	10669	986	20194674
843.381110000	10670	913	20195459
843.381113000	10671	1020	20195459
843.381123000	10672	451	20196258
843.490622000	10673	1177	20197060
843.520913000	10674	967	20197060
843.520923000	10675	1286	20197857
843.561448000	10676	1213	20197857
843.561456000	10677	837	20198669
843.561459000	10678	867	20198669
843.581441000	10679	1361	20199480
843.581448000	10680	725	20200286
843.581451000	10681	791	20200286
843.621027000	10682	1223	20201114
843.640855000	10683	832	20201927
843.700777000	10684	789	20201927
843.700788000	10685	1307	20202737
843.731460000	10686	835	20203572
843.761307000	10687	783	20203572
843.761313000	10688	765	20204378
843.761316000	10689	786	20204378
843.791267000	10690	1234	20205216
843.891866000	10691	777	20206051
843.891870000	10692	863	20206051
843.891876000	10693	1015	20206888
843.891879000	10694	922	20206888
843.891886000	10695	983	20207724
843.901217000	10696	940	20207724
843.941259000	10697	1401	20208552
843.954225000	10698	804	20209389
843.971162000	10699	915	20209389
844.060916000	10700	1437	20210239
844.060925000	10701	633	20211049
844.081294000	10702	865	20211049
844.081300000	10703	722	20211864
844.081303000	10704	895	20211864
844.081308000	10705	762	20212707
844.091451000	10706	878	20212707
844.140755000	10707	810	20213515
844.150643000	10708	798	20213515
844.211794000	10709	1315	20214342
844.211804000	10710	1225	20215168
844.220628000	10711	1395	20215961
844.261290000	10712	731	20216762
844.261293000	10713	795	20216762
844.262183000	10714	766	20217549
844.291763000	10715	739	20217549
844.391370000	10716	754	20218361
844.422648000	10717	837	20218361
844.422655000	10718	758	20219148
844.422657000	10719	860	20219148
844.422662000	10720	749	20219952
844.422665000	10721	834	20219952
844.422670000	10722	727	20220748
844.441455000	10723	822	20220748
844.470807000	10724	849	20221536
844.501330000	10725	931	20221536
844.531390000	10726	805	20222334
844.631556000	10727	875	20222334
844.661317000	10728	864	20223148
844.661320000	10729	846	20223148
844.691516000	10730	1357	20223938
844.720758000	10731	974	20224741
844.780782000	10732	778	20224741
844.800822000	10733	1344	20225556
844.870881000	10734	1303	20226349
844.870889000	10735	1373	20227140
844.901160000	10736	479	20227960
844.971039000	10737	1219	20228774
844.991884000	10738	994	20228774
844.991892000	10739	1223	20229587
844.991899000	10740	846	20230399
845.002183000	10741	723	20230399
845.002189000	10742	851	20231236
845.002192000	10743	745	20231236
845.002197000	10744	836	20232071
845.002200000	10745	788	20232071
845.002205000	10746	720	20232903
845.021598000	10747	866	20232903
845.021605000	10748	843	20233739
845.061260000	10749	972	20233739
845.061270000	10750	1292	20234581
845.081021000	10751	613	20235408
845.081024000	10752	405	20235408
845.081027000	10753	404	20235408
845.081031000	10754	84	20235408
845.111728000	10755	670	20235408
845.181549000	10756	1139	20236250
845.181557000	10757	1123	20237049
845.211415000	10758	1356	20237878
845.211422000	10759	1146	20238708
845.211429000	10760	1092	20239526
845.221591000	10761	1042	20240386
845.281212000	10762	1319	20241223
845.300857000	10763	1036	20242045
845.331692000	10764	858	20242045
845.420801000	10765	1321	20242863
845.441190000	10766	602	20243656
845.441197000	10767	844	20244461
845.441206000	10768	542	20245279
845.441208000	10769	542	20245279
845.471255000	10770	656	20245279
845.501200000	10771	1217	20246081
845.501210000	10772	1116	20246889
845.531726000	10773	1100	20247683
845.560743000	10774	1175	20248490
845.621376000	10775	1062	20249296
845.651203000	10776	1150	20250110
845.680763000	10777	929	20250917
845.710997000	10778	788	20250917
845.751647000	10779	1097	20251703
845.771252000	10780	1352	20252504
845.801226000	10781	1198	20253347
845.801237000	10782	374	20254197
845.801240000	10783	374	20254197
845.841473000	10784	591	20254197
845.911510000	10785	1200	20255017
845.911519000	10786	1179	20255835
845.941580000	10787	1121	20256656
845.941586000	10788	1124	20257458
846.001101000	10789	1156	20258277
846.030742000	10790	1337	20259088
846.060925000	10791	884	20259903
846.091665000	10792	746	20259903
846.121692000	10793	1348	20260739
846.151486000	10794	535	20261532
846.181441000	10795	732	20262326
846.211370000	10796	731	20262326
846.211373000	10797	940	20262326
846.241487000	10798	1313	20263115
846.271314000	10799	728	20263115
846.301436000	10800	1203	20263946
846.331429000	10801	805	20264760
846.331439000	10802	748	20265575
846.370856000	10803	915	20266393
846.401343000	10804	1329	20267208
846.421007000	10805	1019	20268026
846.451261000	10806	920	20268885
846.460935000	10807	1097	20269728
846.521428000	10808	941	20270567
846.601319000	10809	1174	20271355
846.601328000	10810	1040	20272153
846.601337000	10811	770	20272944
846.631695000	10812	762	20272944
846.661441000	10813	854	20273750
846.661444000	10814	1170	20273750
846.691683000	10815	749	20274594
846.720927000	10816	905	20274594
846.761753000	10817	1080	20275398
846.761762000	10818	1074	20276216
846.761766000	10819	1107	20277051
846.781299000	10820	707	20277858
846.811388000	10821	880	20277858
846.841532000	10822	1234	20278651
846.841542000	10823	360	20279443
846.901815000	10824	1312	20280236
846.961728000	10825	1065	20281069
846.961739000	10826	409	20281875
846.961742000	10827	408	20281875
846.981170000	10828	717	20281875
847.011885000	10829	644	20282663
847.051803000	10830	741	20283467
847.081585000	10831	754	20283467
847.112116000	10832	720	20284285
847.112122000	10833	872	20284285
847.141489000	10834	761	20285102
847.172103000	10835	935	20285102
847.172111000	10836	1430	20285937
847.201720000	10837	1412	20286764
847.261365000	10838	1375	20287614
847.291803000	10839	1233	20288460
847.292271000	10840	1206	20289300
847.321574000	10841	1241	20290142
847.351466000	10842	530	20290985
847.351468000	10843	388	20290985
847.381151000	10844	387	20290985
847.381155000	10845	160	20290985
847.381162000	10846	903	20291820
847.440926000	10847	1216	20292658
847.471281000	10848	1144	20293490
847.471291000	10849	1390	20294341
847.532089000	10850	1310	20295135
847.561132000	10851	1228	20295923
847.592113000	10852	1279	20296720
847.621597000	10853	1365	20297527
847.681176000	10854	1425	20298313
847.711959000	10855	1223	20299140
847.711969000	10856	1193	20299943
847.771512000	10857	624	20300755
847.771516000	10858	601	20300755
847.801158000	10859	199	20300755
847.801161000	10860	1159	20301546
847.881624000	10861	1234	20302336
847.882076000	10862	1243	20303141
847.911373000	10863	1246	20303953
848.101701000	10864	1235	20304810
848.101707000	10865	1240	20305604
848.132350000	10866	1214	20306413
848.132355000	10867	677	20307224
848.132359000	10868	925	20307224
848.132365000	10869	1027	20308054
848.132375000	10870	1100	20308876
848.151428000	10871	1126	20309692
848.221528000	10872	1251	20310484
848.331947000	10873	1257	20310484
848.371583000	10874	1381	20311300
848.401275000	10875	694	20312136
848.401285000	10876	447	20312977
848.431710000	10877	669	20313822
848.461817000	10878	955	20314654
848.461827000	10879	609	20315479
848.491709000	10880	933	20316303
848.521769000	10881	1063	20317121
848.521777000	10882	1306	20317937
848.551681000	10883	797	20317937
848.552598000	10884	402	20318753
848.552601000	10885	401	20318753
848.581554000	10886	652	20318753
848.581557000	10887	816	20319589
848.581559000	10888	692	20319589
848.641564000	10889	1416	20320427
848.641573000	10890	961	20321248
848.671480000	10891	718	20321248
848.671489000	10892	1174	20322060
848.752133000	10893	1194	20322848
848.752140000	10894	1072	20323664
848.752150000	10895	1034	20324462
848.781456000	10896	1009	20325265
848.821864000	10897	1031	20326063
848.851810000	10898	372	20326877
848.851813000	10899	372	20326877
848.851816000	10900	611	20326877
848.871402000	10901	1109	20327686
848.911889000	10902	834	20328495
848.991389000	10903	743	20328495
848.991396000	10904	1225	20329303
849.021734000	10905	967	20330112
849.021738000	10906	818	20330112
849.021745000	10907	1091	20330913
849.051190000	10908	1441	20331753
849.121760000	10909	921	20331753
849.132174000	10910	925	20332590
849.232552000	10911	622	20332590
849.232561000	10912	1085	20333410
849.232563000	10913	653	20333410
849.232568000	10914	1223	20334225
849.232575000	10915	690	20335064
849.232582000	10916	824	20335893
849.261991000	10917	758	20336707
849.291634000	10918	793	20337542
849.311509000	10919	919	20338362
849.381665000	10920	935	20339184
849.391185000	10921	954	20339993
849.421586000	10922	666	20340806
849.421588000	10923	666	20340806
849.521575000	10924	762	20340806
849.541773000	10925	1263	20341650
849.541776000	10926	625	20341650
849.551222000	10927	1004	20342477
849.582897000	10928	573	20342477
849.582908000	10929	1136	20343303
849.582913000	10930	955	20344142
849.582916000	10931	550	20344142
849.661419000	10932	1207	20344982
849.691624000	10933	1159	20345792
849.721475000	10934	682	20345792
849.721483000	10935	1045	20346591
849.721486000	10936	589	20346591
849.731370000	10937	690	20347383
849.731379000	10938	764	20348220
849.791409000	10939	523	20349039
849.791412000	10940	522	20349039
849.811434000	10941	409	20349039
849.811440000	10942	1078	20349847
849.861678000	10943	803	20350662
849.891323000	10944	709	20351463
849.921518000	10945	1200	20352264
849.951890000	10946	1381	20353055
849.981215000	10947	1277	20353860
850.021448000	10948	1022	20353860
850.021457000	10949	306	20354665
850.091622000	10950	1116	20355470
850.161676000	10951	876	20355470
850.161686000	10952	293	20356275
850.231416000	10953	1082	20357064
850.261710000	10954	778	20357064
850.261717000	10955	404	20357881
850.302685000	10956	551	20358685
850.302689000	10957	551	20358685
850.331893000	10958	802	20358685
850.331900000	10959	928	20359483
850.361289000	10960	822	20359483
850.401877000	10961	954	20360273
850.401880000	10962	761	20360273
850.431978000	10963	396	20361089
850.431987000	10964	920	20361921
850.471992000	10965	674	20361921
850.501320000	10966	1423	20362721
850.521396000	10967	1404	20363542
850.551251000	10968	833	20364352
850.551255000	10969	666	20364352
850.581125000	10970	1274	20365188
850.621938000	10971	1251	20366015
850.621945000	10972	394	20366820
850.641588000	10973	394	20366820
850.641591000	10974	604	20366820
850.681620000	10975	1030	20367655
850.681630000	10976	1234	20368495
850.701574000	10977	1283	20369330
850.731588000	10978	1143	20370174
850.782374000	10979	1154	20371013
850.782381000	10980	1306	20371857
850.782388000	10981	784	20372688
850.821481000	10982	779	20372688
850.841823000	10983	995	20372688
850.841830000	10984	1026	20373524
850.841834000	10985	703	20373524
850.841840000	10986	749	20374343
850.871700000	10987	702	20375138
850.912106000	10988	811	20375959
850.912116000	10989	841	20376773
850.962000000	10990	826	20377559
851.021448000	10991	795	20378366
851.021451000	10992	794	20378366
851.021453000	10993	634	20378366
851.051350000	10994	1308	20379156
851.081968000	10995	970	20379970
851.081977000	10996	912	20380769
851.111476000	10997	992	20381572
851.141704000	10998	941	20382362
851.281455000	10999	953	20383164
851.301598000	11000	948	20383164
851.301602000	11001	709	20383164
851.301611000	11002	1435	20383958
851.312151000	11003	681	20383958
851.312159000	11004	868	20384789
851.331800000	11005	1194	20385601
851.331810000	11006	282	20386413
851.361796000	11007	528	20387211
851.361798000	11008	527	20387211
851.391596000	11009	654	20387211
851.391599000	11010	854	20387999
851.391602000	11011	850	20387999
851.421791000	11012	891	20387999
851.452470000	11013	1039	20388793
851.452480000	11014	770	20389600
851.481262000	11015	713	20390387
851.521902000	11016	559	20391223
851.551436000	11017	765	20392061
851.571987000	11018	717	20392900
851.661675000	11019	557	20393711
851.702424000	11020	865	20394547
851.722422000	11021	1120	20395384
851.722429000	11022	542	20396221
851.722431000	11023	541	20396221
851.731317000	11024	662	20396221
851.782376000	11025	1169	20397068
851.821918000	11026	690	20397068
851.821928000	11027	927	20397902
851.821931000	11028	618	20397902
851.841813000	11029	1299	20398713
851.871799000	11030	1282	20399519
851.901962000	11031	1323	20400335
851.932308000	11032	1250	20401155
851.932311000	11033	914	20401155
851.962228000	11034	897	20401992
851.991773000	11035	631	20401992
852.001285000	11036	896	20402836
852.111985000	11037	662	20402836
852.111995000	11038	561	20403658
852.112002000	11039	989	20404470
852.112011000	11040	833	20405269
852.141936000	11041	722	20406074
852.171864000	11042	722	20406074
852.171868000	11043	731	20406074
852.171874000	11044	1134	20406892
852.221962000	11045	777	20407699
852.251502000	11046	1143	20408529
852.262174000	11047	813	20409367
852.322017000	11048	1132	20410195
852.351921000	11049	1172	20410980
852.382197000	11050	1237	20411820
852.412486000	11051	1051	20412660
852.412489000	11052	798	20412660
852.442330000	11053	1120	20413472
852.502256000	11054	1027	20414317
852.532136000	11055	454	20415141
852.532139000	11056	454	20415141
852.561787000	11057	617	20415141
852.561789000	11058	1294	20415955
852.591917000	11059	1246	20416773
852.652216000	11060	1416	20417600
852.652224000	11061	1257	20418438
852.741871000	11062	1229	20419247
852.772032000	11063	1009	20420089
852.772036000	11064	670	20420089
853.292133000	11065	1331	20420903
853.292145000	11066	929	20421739
853.292153000	11067	874	20422574
853.363380000	11068	1035	20423411
853.363386000	11069	1135	20424221
853.363391000	11070	1114	20425028
853.363399000	11071	406	20425849
853.363401000	11072	405	20425849
853.363403000	11073	592	20425849
853.363408000	11074	915	20426654
