481.816084000	62343	1	305	11466078
481.860991000	62345	0	559	11467659
481.861037000	62346	0	558	11467659
481.861176000	62347	0	354	11467659
481.873381000	62344	1	674	11466871
481.876690000	62348	0	957	11468464
481.911745000	62349	0	630	11469265
481.934838000	62350	0	724	11470067
481.969740000	62351	0	516	11470861
481.983564000	62345	1	559	11467659
481.983568000	62346	1	558	11467659
482.004236000	62352	0	522	11471654
482.031943000	62347	1	354	11467659
482.031952000	62348	1	957	11468464
482.039785000	62353	0	599	11472442
482.073924000	62349	1	630	11469265
482.073935000	62350	1	724	11470067
482.074417000	62354	0	516	11473261
482.093426000	62351	1	516	11470861
482.093443000	62352	1	522	11471654
482.108332000	62355	0	631	11474053
482.113570000	62353	1	599	11472442
482.113587000	62354	1	516	11473261
482.133992000	62355	1	631	11474053
482.142434000	62356	0	591	11474842
482.184146000	62357	0	559	11475675
482.203541000	62356	1	591	11474842
482.203557000	62357	1	559	11475675
482.219501000	62358	0	417	11476500
482.241209000	62359	0	460	11477312
482.241247000	62360	0	459	11477312
482.241299000	62361	0	287	11477312
482.269628000	62362	0	815	11478153
482.314307000	62358	1	417	11476500
482.314334000	62359	1	460	11477312
482.317436000	62363	0	983	11478982
482.336474000	62364	0	773	11479771
482.353458000	62360	1	459	11477312
482.353467000	62361	1	287	11477312
482.353479000	62362	1	815	11478153
482.373845000	62363	1	983	11478982
482.386380000	62365	0	800	11480586
482.393586000	62364	1	773	11479771
482.414385000	62365	1	800	11480586
482.420637000	62366	0	1335	11481426
482.454553000	62367	0	854	11482264
482.483485000	62366	1	1335	11481426
482.485980000	62367	1	854	11482264
482.488613000	62368	0	990	11483101
482.513534000	62369	0	483	11483927
482.513604000	62368	1	990	11483101
482.549491000	62370	0	690	11484767
482.553631000	62369	1	483	11483927
482.583841000	62371	0	667	11485605
482.623856000	62370	1	690	11484767
482.631987000	62371	1	667	11485605
482.641738000	62372	0	534	11486428
482.641781000	62373	0	533	11486428
482.641827000	62374	0	359	11486428
482.658208000	62375	0	846	11487291
482.673853000	62372	1	534	11486428
482.673861000	62373	1	533	11486428
482.714275000	62374	1	359	11486428
482.714284000	62375	1	846	11487291
482.724874000	62376	0	708	11488922
482.761907000	62377	0	556	11489731
482.793431000	62376	1	708	11488922
482.797540000	62378	0	592	11490572
482.797577000	62377	1	556	11489731
482.831620000	62379	0	681	11491413
482.853829000	62378	1	592	11490572
482.867328000	62380	0	910	11492223
482.873525000	62379	1	681	11491413
482.892143000	62381	0	880	11493045
482.914303000	62380	1	910	11492223
482.927117000	62382	0	613	11493880
482.934291000	62381	1	880	11493045
482.954045000	62382	1	613	11493880
482.970151000	62383	0	653	11494713
483.003158000	62384	0	677	11495522
483.031716000	62383	1	653	11494713
483.042287000	62385	0	338	11496359
483.042319000	62386	0	338	11496359
483.042400000	62387	0	290	11496359
483.053535000	62384	1	677	11495522
483.074538000	62388	0	615	11497203
483.093648000	62385	1	338	11496359
483.093656000	62386	1	338	11496359
483.093660000	62387	1	290	11496359
483.109561000	62389	0	827	11498026
483.113696000	62388	1	615	11497203
483.143114000	62390	0	756	11498871
483.152344000	62389	1	827	11498026
483.182603000	62391	0	672	11499692
483.211327000	62392	0	974	11500516
483.213495000	62390	1	756	11498871
483.245824000	62393	0	861	11501330
483.254075000	62391	1	672	11499692
483.254093000	62392	1	974	11500516
483.273567000	62393	1	861	11501330
483.279408000	62394	0	728	11502132
483.314280000	62394	1	728	11502132
483.319859000	62395	0	662	11502963
483.351912000	62396	0	637	11503793
483.354181000	62395	1	662	11502963
483.373839000	62396	1	637	11503793
483.382290000	62397	0	624	11504606
483.414389000	62397	1	624	11504606
483.416727000	62398	0	673	11505449
483.450513000	62399	0	712	11506261
483.486242000	62400	0	713	11507109
483.493482000	62398	1	673	11505449
483.521890000	62401	0	661	11507934
483.540211000	62399	1	712	11506261
483.540233000	62400	1	713	11507109
483.546037000	62402	0	574	11508724
483.552362000	62401	1	661	11507934
483.579872000	62403	0	645	11509528
483.593943000	62402	1	574	11508724
483.611882000	62404	0	691	11510339
483.614020000	62403	1	645	11509528
483.646100000	62405	0	596	11511128
483.656316000	62404	1	691	11510339
483.679799000	62406	0	658	11511928
483.688043000	62405	1	596	11511128
483.713605000	62407	0	659	11512738
483.713653000	62406	1	658	11511928
483.747011000	62408	0	648	11513549
483.754110000	62407	1	659	11512738
483.773683000	62408	1	648	11513549
483.781787000	62409	0	665	11514359
483.817372000	62410	0	691	11515169
483.853920000	62409	1	665	11514359
483.861061000	62411	0	341	11515962
483.861090000	62412	0	341	11515962
483.861153000	62413	0	462	11515962
483.883530000	62414	0	695	11516753
483.893783000	62410	1	691	11515169
483.893818000	62411	1	341	11515962
483.893826000	62412	1	341	11515962
483.897922000	62413	1	462	11515962
483.917828000	62415	0	352	11517541
483.934053000	62414	1	695	11516753
483.951306000	62416	0	867	11518344
483.953444000	62415	1	352	11517541
483.974378000	62416	1	867	11518344
483.988793000	62417	0	1342	11519132
484.031954000	62417	1	1342	11519132
484.055041000	62418	0	998	11520755
484.077439000	62419	0	570	11521544
484.079592000	62418	1	998	11520755
484.098023000	62419	1	570	11521544
484.110379000	62420	0	643	11522338
484.154759000	62421	0	505	11523145
484.188184000	62422	0	678	11523962
484.194423000	62420	1	643	11522338
484.213979000	62421	1	505	11523145
484.213999000	62422	1	678	11523962
484.222817000	62423	0	628	11524774
484.246909000	62424	0	630	11525559
484.281351000	62425	0	326	11526352
484.320670000	62426	0	324	11527137
484.320704000	62427	0	324	11527137
484.320826000	62428	0	288	11527137
484.334098000	62423	1	628	11524774
484.334115000	62424	1	630	11525559
484.347586000	62429	0	655	11527966
484.354446000	62425	1	326	11526352
484.354465000	62426	1	324	11527137
484.354470000	62427	1	324	11527137
484.373811000	62428	1	288	11527137
484.373836000	62429	1	655	11527966
484.382208000	62430	0	803	11528790
484.417018000	62431	0	949	11529619
484.433515000	62430	1	803	11528790
484.449621000	62432	0	829	11530458
484.453397000	62431	1	949	11529619
484.480862000	62432	1	829	11530458
484.497655000	62433	0	829	11531283
484.531013000	62434	0	745	11532133
484.555375000	62435	0	830	11532943
484.573893000	62433	1	829	11531283
484.589324000	62436	0	870	11533758
484.613805000	62434	1	745	11532133
484.613826000	62435	1	830	11532943
484.621203000	62437	0	796	11534597
484.651733000	62436	1	870	11533758
484.665878000	62438	0	644	11535434
484.674217000	62437	1	796	11534597
484.693716000	62438	1	644	11535434
484.702327000	62439	0	592	11536258
484.734427000	62439	1	592	11536258
484.735541000	62440	0	530	11537096
484.755716000	62440	1	530	11537096
484.769107000	62441	0	540	11537937
484.802191000	62442	0	628	11538746
484.835405000	62443	0	645	11539602
484.881404000	62444	0	318	11540393
484.881432000	62445	0	317	11540393
484.881541000	62446	0	295	11540393
484.893716000	62441	1	540	11537937
484.897561000	62442	1	628	11538746
484.897572000	62443	1	645	11539602
484.902820000	62447	0	598	11541183
484.934167000	62444	1	318	11540393
484.934175000	62445	1	317	11540393
484.934178000	62446	1	295	11540393
484.936267000	62447	1	598	11541183
484.936404000	62448	0	999	11541994
484.970728000	62449	0	895	11542803
484.992225000	62448	1	999	11541994
485.004136000	62450	0	262	11543596
485.038858000	62451	0	1196	11544396
485.053950000	62449	1	895	11542803
485.053970000	62450	1	262	11543596
485.074079000	62452	0	850	11545201
485.074158000	62451	1	1196	11544396
485.094262000	62452	1	850	11545201
485.103090000	62453	0	263	11545996
485.134216000	62453	1	263	11545996
485.135487000	62454	0	928	11546796
485.168656000	62455	0	721	11547633
485.202852000	62456	0	751	11548432
485.214081000	62454	1	928	11546796
485.216318000	62455	1	721	11547633
485.237003000	62457	0	271	11549219
485.270648000	62458	0	408	11550008
485.321478000	62459	0	433	11550817
485.321515000	62460	0	433	11550817
485.321635000	62461	0	414	11550817
485.333875000	62456	1	751	11548432
485.333886000	62457	1	271	11549219
485.340921000	62462	0	654	11551630
485.370165000	62458	1	408	11550008
485.370190000	62459	1	433	11550817
485.370193000	62460	1	433	11550817
485.374446000	62463	0	939	11552444
485.398224000	62461	1	414	11550817
485.398254000	62462	1	654	11551630
485.408070000	62464	0	364	11553258
485.434385000	62463	1	939	11552444
485.434409000	62464	1	364	11553258
485.442442000	62465	0	1089	11554071
485.473430000	62465	1	1089	11554071
485.478508000	62466	0	246	11554913
485.509424000	62466	1	246	11554913
485.511844000	62467	0	1031	11555744
485.531601000	62467	1	1031	11555744
485.549203000	62468	0	852	11556556
485.571231000	62469	0	317	11557384
485.594423000	62468	1	852	11556556
485.594435000	62469	1	317	11557384
485.617209000	62470	0	1022	11558202
485.640308000	62471	0	236	11559014
485.653656000	62470	1	1022	11558202
485.673419000	62471	1	236	11559014
485.680751000	62472	0	294	11559811
485.680777000	62473	0	294	11559811
485.680882000	62474	0	348	11559811
485.706560000	62475	0	632	11560653
485.733907000	62472	1	294	11559811
485.733915000	62473	1	294	11559811
485.733919000	62474	1	348	11559811
485.753934000	62475	1	632	11560653
485.754526000	62476	0	855	11561444
485.774919000	62477	0	857	11562233
485.793545000	62476	1	855	11561444
485.809611000	62478	0	1379	11563072
485.813753000	62477	1	857	11562233
485.855561000	62479	0	937	11563910
485.874317000	62478	1	1379	11563072
485.877280000	62480	0	657	11564714
485.921763000	62481	0	717	11565534
485.940372000	62479	1	937	11563910
485.942297000	62480	1	657	11564714
485.942318000	62481	1	717	11565534
485.951679000	62482	0	1117	11566330
485.981741000	62483	0	935	11567128
486.019936000	62484	0	592	11567935
486.034160000	62482	1	1117	11566330
486.052431000	62485	0	564	11568771
486.073635000	62483	1	935	11567128
486.077759000	62484	1	592	11567935
486.077778000	62485	1	564	11568771
486.087543000	62486	0	587	11569611
486.114305000	62486	1	587	11569611
486.120198000	62487	0	590	11570424
486.153967000	62487	1	590	11570424
486.154878000	62488	0	576	11571239
486.188931000	62489	0	579	11572079
486.194070000	62488	1	576	11571239
486.214373000	62489	1	579	11572079
486.225090000	62490	0	662	11572887
486.260774000	62491	0	311	11573703
486.260800000	62492	0	311	11573703
486.260907000	62493	0	350	11573703
486.292529000	62494	0	211	11574519
486.293674000	62490	1	662	11572887
486.293692000	62491	1	311	11573703
486.328012000	62495	0	652	11575315
486.363864000	62496	0	749	11576127
486.374272000	62492	1	311	11573703
486.374281000	62493	1	350	11573703
486.374291000	62494	1	211	11574519
486.386558000	62497	0	1086	11576918
486.413995000	62495	1	652	11575315
486.414020000	62496	1	749	11576127
486.421277000	62498	0	694	11577712
486.455603000	62499	0	682	11578503
486.473521000	62497	1	1086	11576918
486.489501000	62500	0	802	11579300
486.493679000	62498	1	694	11577712
486.493697000	62499	1	682	11578503
486.524225000	62501	0	248	11580106
486.533409000	62500	1	802	11579300
486.559549000	62502	0	1366	11580895
486.563784000	62501	1	248	11580106
486.593458000	62503	0	316	11581694
486.593524000	62502	1	1366	11580895
486.633608000	62503	1	316	11581694
486.640894000	62504	0	316	11582490
486.640950000	62505	0	315	11582490
486.641036000	62506	0	323	11582490
486.660395000	62507	0	1324	11583310
486.674217000	62504	1	316	11582490
486.674225000	62505	1	315	11582490
486.674237000	62506	1	323	11582490
486.695155000	62508	0	1131	11584121
486.714010000	62507	1	1324	11583310
486.732852000	62509	0	701	11584910
486.754284000	62508	1	1131	11584121
486.771627000	62510	0	448	11585722
486.787177000	62511	0	531	11586523
486.794361000	62509	1	701	11584910
486.794393000	62510	1	448	11585722
486.819831000	62512	0	490	11587315
486.833888000	62511	1	531	11586523
486.852911000	62513	0	709	11588112
486.854033000	62512	1	490	11587315
486.878004000	62513	1	709	11588112
486.887207000	62514	0	558	11588921
486.914193000	62514	1	558	11588921
486.920315000	62515	0	561	11589733
486.953722000	62515	1	561	11589733
486.955653000	62516	0	525	11590527
486.989312000	62517	0	529	11591338
486.993481000	62516	1	525	11590527
487.013977000	62517	1	529	11591338
487.025087000	62518	0	695	11592140
487.053895000	62518	1	695	11592140
487.059163000	62519	0	771	11592970
487.090000000	62519	1	771	11592970
487.094848000	62520	0	720	11593784
487.131851000	62520	1	720	11593784
487.141651000	62521	0	351	11594603
487.141703000	62522	0	351	11594603
487.141819000	62523	0	302	11594603
487.162090000	62524	0	1315	11595413
487.190034000	62521	1	351	11594603
487.190043000	62522	1	351	11594603
487.190051000	62523	1	302	11594603
487.193363000	62525	0	815	11596250
487.230176000	62526	0	718	11597058
487.262208000	62527	0	707	11597870
487.271814000	62524	1	1315	11595413
487.290149000	62525	1	815	11596250
487.290175000	62526	1	718	11597058
487.298532000	62528	0	1056	11598667
487.298571000	62529	0	463	11598667
487.333442000	62530	0	707	11599502
487.349584000	62527	1	707	11597870
487.369824000	62528	1	1056	11598667
487.369839000	62529	1	463	11598667
487.371178000	62531	0	505	11600324
487.389977000	62530	1	707	11599502
487.406242000	62532	0	500	11601147
487.439215000	62533	0	493	11601963
487.469835000	62531	1	505	11600324
487.469858000	62534	0	456	11602787
487.469869000	62532	1	500	11601147
487.489612000	62533	1	493	11601963
487.489636000	62534	1	456	11602787
487.503051000	62535	0	355	11603617
487.529605000	62535	1	355	11603617
487.538154000	62536	0	653	11604440
487.570276000	62536	1	653	11604440
487.573199000	62537	0	591	11605285
487.610148000	62537	1	591	11605285
487.621555000	62538	0	395	11606117
487.621589000	62539	0	395	11606117
487.621668000	62540	0	319	11606117
487.638342000	62541	0	570	11606910
487.659426000	62538	1	395	11606117
487.659433000	62539	1	395	11606117
487.659436000	62540	1	319	11606117
487.672852000	62542	0	503	11607719
487.689875000	62541	1	570	11606910
487.706877000	62543	0	933	11608536
487.709991000	62542	1	503	11607719
487.730160000	62543	1	933	11608536
487.740060000	62544	0	926	11609331
487.769557000	62544	1	926	11609331
487.774464000	62545	0	556	11610138
487.809115000	62546	0	1158	11610948
487.810270000	62545	1	556	11610138
487.829763000	62546	1	1158	11610948
487.841950000	62547	0	823	11611758
487.874220000	62548	0	667	11612577
487.889779000	62547	1	823	11611758
487.908240000	62549	0	790	11613390
487.910353000	62548	1	667	11612577
487.929920000	62549	1	790	11613390
487.961592000	62550	0	293	11614199
487.961629000	62551	0	293	11614199
487.961688000	62552	0	495	11614199
487.974643000	62553	0	1107	11614997
488.008071000	62554	0	800	11615825
488.042882000	62555	0	671	11616631
488.075752000	62556	0	795	11617447
488.087628000	62550	1	293	11614199
488.087636000	62551	1	293	11614199
488.087644000	62552	1	495	11614199
488.109500000	62557	0	862	11618278
488.129671000	62553	1	1107	11614997
488.145246000	62558	0	700	11619095
488.149496000	62554	1	800	11615825
488.149514000	62555	1	671	11616631
488.179304000	62559	0	838	11619896
488.209417000	62556	1	795	11617447
488.214532000	62560	0	865	11620691
488.229891000	62557	1	862	11618278
488.229908000	62558	1	700	11619095
488.249163000	62561	0	932	11621495
488.250279000	62559	1	838	11619896
488.269913000	62560	1	865	11620691
488.270136000	62561	1	932	11621495
488.301939000	62562	0	345	11622330
488.302058000	62563	0	344	11622330
488.302096000	62564	0	379	11622330
488.320778000	62565	0	791	11623149
488.349827000	62562	1	345	11622330
488.349837000	62563	1	344	11622330
488.349844000	62564	1	379	11622330
488.356216000	62566	0	972	11623986
488.390071000	62567	0	966	11624822
488.390134000	62565	1	791	11623149
488.425396000	62568	0	789	11625651
488.449795000	62566	1	972	11623986
488.449813000	62567	1	966	11624822
488.460684000	62569	0	820	11626494
488.469472000	62568	1	789	11625651
488.489340000	62569	1	820	11626494
488.494110000	62570	0	772	11627307
488.529305000	62571	0	748	11628139
488.549726000	62570	1	772	11627307
488.564690000	62572	0	426	11628940
488.598211000	62573	0	425	11629760
488.629997000	62571	1	748	11628139
488.630017000	62572	1	426	11628940
488.630025000	62573	1	425	11629760
488.631378000	62574	0	600	11630591
488.665892000	62575	0	640	11631404
488.691232000	62576	0	1209	11632209
488.691257000	62577	0	296	11632209
488.724367000	62578	0	772	11633013
488.749792000	62574	1	600	11630591
488.749811000	62575	1	640	11631404
488.749820000	62576	1	1209	11632209
