814.633139000	9437	0	1232	19518573
814.655293000	9438	0	1298	19519411
814.658878000	9435	1	366	19517750
814.658928000	9436	1	892	19518573
814.674848000	9439	0	1428	19520251
814.721034000	9440	0	1149	19521080
814.729357000	9441	0	1331	19521080
814.748878000	9437	1	1232	19518573
814.748957000	9438	1	1298	19519411
814.754889000	9442	0	363	19521080
814.754931000	9443	0	855	19521894
814.757023000	9444	0	1254	19521894
814.768689000	9439	1	1428	19520251
814.774972000	9445	0	464	19522727
814.778763000	9440	1	1149	19521080
814.778782000	9441	1	1331	19521080
814.778800000	9442	1	363	19521080
814.778832000	9443	1	855	19521894
814.778878000	9444	1	1254	19521894
814.798884000	9445	1	464	19522727
814.815281000	9446	0	674	19523551
814.835052000	9447	0	1245	19523551
814.854771000	9448	0	471	19524397
814.898168000	9446	1	674	19523551
814.903139000	9449	0	614	19525228
814.938683000	9447	1	1245	19523551
814.938769000	9448	1	471	19524397
814.938809000	9449	1	614	19525228
814.995381000	9450	0	960	19525228
814.995429000	9451	0	841	19526067
815.054576000	9452	0	600	19526067
815.054607000	9453	0	600	19526067
815.054616000	9454	0	114	19526067
815.054627000	9455	0	632	19526890
815.054649000	9456	0	713	19527725
815.068786000	9450	1	960	19525228
815.069459000	9451	1	841	19526067
815.075084000	9457	0	1011	19527725
815.077201000	9458	0	1346	19528546
815.078637000	9452	1	600	19526067
815.078677000	9453	1	600	19526067
815.078689000	9454	1	114	19526067
815.098899000	9455	1	632	19526890
815.098985000	9456	1	713	19527725
815.099003000	9457	1	1011	19527725
815.116728000	9459	0	898	19529349
815.120922000	9460	0	1150	19529349
815.120953000	9461	0	388	19529349
815.128250000	9458	1	1346	19528546
815.135580000	9462	0	882	19530152
815.135620000	9463	0	1290	19530152
815.148649000	9459	1	898	19529349
815.154920000	9464	0	1068	19530955
815.154927000	9465	0	1246	19530955
815.175186000	9466	0	908	19531793
815.178503000	9460	1	1150	19529349
815.178543000	9461	1	388	19529349
815.195528000	9467	0	844	19531793
815.195561000	9468	0	743	19531793
815.195583000	9469	0	756	19532610
815.195589000	9470	0	751	19532610
815.215608000	9471	0	1068	19532610
815.215647000	9472	0	631	19532610
815.235582000	9473	0	999	19533448
815.236673000	9474	0	856	19533448
815.238157000	9462	1	882	19530152
815.238205000	9463	1	1290	19530152
815.258874000	9464	1	1068	19530955
815.275228000	9475	0	470	19534287
815.275244000	9476	0	470	19534287
815.288856000	9465	1	1246	19530955
815.288934000	9466	1	908	19531793
815.288951000	9467	1	844	19531793
815.288969000	9468	1	743	19531793
815.294669000	9477	0	779	19534287
815.294699000	9478	0	816	19535101
815.294705000	9479	0	899	19535101
815.318189000	9469	1	756	19532610
815.335645000	9480	0	883	19535937
815.348189000	9470	1	751	19532610
815.348274000	9471	1	1068	19532610
815.355461000	9481	0	1105	19535937
815.357238000	9482	0	1042	19536777
815.357272000	9483	0	1243	19536777
815.378572000	9472	1	631	19532610
815.378691000	9473	1	999	19533448
815.394788000	9484	0	889	19537607
815.394797000	9485	0	893	19537607
815.408756000	9474	1	856	19533448
815.438653000	9475	1	470	19534287
815.438711000	9476	1	470	19534287
815.438743000	9477	1	779	19534287
815.438782000	9478	1	816	19535101
815.449177000	9486	0	1003	19538392
815.449191000	9487	0	842	19538392
815.449205000	9488	0	653	19539187
815.468041000	9479	1	899	19535101
815.468183000	9480	1	883	19535937
815.478882000	9481	1	1105	19535937
815.494953000	9489	0	1441	19540004
815.497039000	9490	0	588	19540004
815.498340000	9482	1	1042	19536777
815.515419000	9491	0	1249	19540805
815.528381000	9483	1	1243	19536777
815.555121000	9492	0	1085	19541600
815.558586000	9484	1	889	19537607
815.558671000	9485	1	893	19537607
815.595535000	9493	0	801	19542421
815.634810000	9494	0	1177	19543206
815.668626000	9486	1	1003	19538392
815.668672000	9487	1	842	19538392
815.668705000	9488	1	653	19539187
815.668769000	9489	1	1441	19540004
815.668781000	9490	1	588	19540004
815.675499000	9495	0	560	19544020
815.675508000	9496	0	560	19544020
815.676585000	9497	0	918	19544020
815.677887000	9491	1	1249	19540805
815.708308000	9492	1	1085	19541600
815.708388000	9493	1	801	19542421
815.715532000	9498	0	973	19544830
815.718962000	9494	1	1177	19543206
815.734760000	9499	0	1026	19544830
815.736869000	9500	0	1264	19545626
815.738353000	9495	1	560	19544020
815.738411000	9496	1	560	19544020
815.768490000	9497	1	918	19544020
815.768586000	9498	1	973	19544830
815.768609000	9499	1	1026	19544830
815.775224000	9501	0	759	19546466
815.795075000	9502	0	825	19546466
815.795112000	9503	0	790	19547293
815.807771000	9500	1	1264	19545626
815.825143000	9504	0	1014	19547293
815.828784000	9501	1	759	19546466
815.828831000	9502	1	825	19546466
815.839587000	9505	0	1365	19548128
815.858506000	9503	1	790	19547293
815.868372000	9504	1	1014	19547293
815.875074000	9506	0	863	19548961
815.888895000	9505	1	1365	19548128
815.895067000	9507	0	1145	19548961
815.895098000	9508	0	544	19548961
815.906705000	9509	0	824	19549802
815.918433000	9506	1	863	19548961
815.928229000	9507	1	1145	19548961
815.928271000	9508	1	544	19548961
815.935356000	9510	0	1119	19549802
815.935394000	9511	0	804	19549802
815.948706000	9509	1	824	19549802
815.954710000	9512	0	981	19550648
815.981112000	9513	0	1245	19550648
815.981152000	9514	0	577	19550648
815.981172000	9515	0	816	19551448
815.988489000	9510	1	1119	19549802
815.995069000	9516	0	1091	19551448
815.995101000	9517	0	557	19551448
816.014825000	9518	0	490	19552278
816.014833000	9519	0	1035	19552278
816.045504000	9520	0	517	19553101
816.053613000	9521	0	888	19553101
816.053657000	9522	0	452	19553101
816.058393000	9511	1	804	19549802
816.068746000	9523	0	1192	19553891
816.088612000	9512	1	981	19550648
816.088672000	9513	1	1245	19550648
816.088710000	9514	1	577	19550648
816.095382000	9524	0	1433	19553891
816.095407000	9525	0	699	19553891
816.098900000	9515	1	816	19551448
816.098921000	9516	1	1091	19551448
816.098928000	9517	1	557	19551448
816.098953000	9518	1	490	19552278
816.098961000	9519	1	1035	19552278
816.098994000	9520	1	517	19553101
816.114678000	9526	0	649	19554709
816.117954000	9521	1	888	19553101
816.117984000	9522	1	452	19553101
816.128279000	9523	1	1192	19553891
816.135605000	9527	0	937	19555506
816.136722000	9528	0	1174	19555506
816.136730000	9529	0	612	19555506
816.148085000	9524	1	1433	19553891
816.158231000	9525	1	699	19553891
816.158273000	9526	1	649	19554709
816.175535000	9530	0	1377	19556298
816.215108000	9531	0	1076	19557084
816.236835000	9532	0	558	19557895
816.238290000	9527	1	937	19555506
816.248359000	9528	1	1174	19555506
816.248405000	9529	1	612	19555506
816.278451000	9530	1	1377	19556298
816.278564000	9531	1	1076	19557084
816.278645000	9532	1	558	19557895
816.295530000	9533	0	797	19558696
816.295540000	9534	0	1043	19558696
816.315540000	9535	0	682	19559483
816.338267000	9533	1	797	19558696
816.338281000	9534	1	1043	19558696
816.338326000	9535	1	682	19559483
816.355358000	9536	0	986	19559483
816.355397000	9537	0	905	19560295
816.394662000	9538	0	1024	19561087
816.394670000	9539	0	1170	19561087
816.394678000	9540	0	517	19561087
816.398278000	9536	1	986	19559483
816.398341000	9537	1	905	19560295
816.415366000	9541	0	763	19561886
816.428254000	9538	1	1024	19561087
816.428283000	9539	1	1170	19561087
816.428302000	9540	1	517	19561087
816.445071000	9542	0	928	19561886
816.445106000	9543	0	393	19561886
816.445120000	9544	0	847	19562692
816.458525000	9541	1	763	19561886
816.465149000	9545	0	1382	19562692
816.465190000	9546	0	720	19563493
816.481372000	9547	0	1198	19563493
816.488657000	9542	1	928	19561886
816.488699000	9543	1	393	19561886
816.488726000	9544	1	847	19562692
816.488747000	9545	1	1382	19562692
816.518561000	9546	1	720	19563493
816.518612000	9547	1	1198	19563493
816.525048000	9548	0	818	19564282
816.525085000	9549	0	1299	19564282
816.548452000	9548	1	818	19564282
816.548473000	9549	1	1299	19564282
816.574830000	9550	0	825	19565090
816.594933000	9551	0	1288	19565090
816.594975000	9552	0	677	19565890
816.615397000	9553	0	1217	19565890
816.615438000	9554	0	538	19566681
816.635168000	9555	0	1034	19566681
816.635219000	9556	0	508	19567481
816.654752000	9557	0	1082	19567481
816.668219000	9550	1	825	19565090
816.675210000	9558	0	623	19568320
816.675223000	9559	0	1150	19568320
816.698308000	9551	1	1288	19565090
816.698362000	9552	1	677	19565890
816.698381000	9553	1	1217	19565890
816.698417000	9554	1	538	19566681
816.725043000	9560	0	578	19569144
816.728649000	9555	1	1034	19566681
816.728763000	9556	1	508	19567481
816.728789000	9557	1	1082	19567481
816.728912000	9558	1	623	19568320
816.728938000	9559	1	1150	19568320
816.758429000	9560	1	578	19569144
816.765331000	9561	0	990	19569960
816.769437000	9562	0	1228	19569960
816.769476000	9563	0	629	19569960
816.769491000	9564	0	481	19570778
816.795048000	9565	0	1035	19570778
816.815489000	9566	0	889	19571615
816.828807000	9561	1	990	19569960
816.828853000	9562	1	1228	19569960
816.854701000	9567	0	1028	19572428
816.858227000	9563	1	629	19569960
816.858280000	9564	1	481	19570778
816.858298000	9565	1	1035	19570778
816.858375000	9566	1	889	19571615
816.875608000	9568	0	1141	19572428
816.875636000	9569	0	688	19572428
816.877966000	9567	1	1028	19572428
816.895353000	9570	0	558	19573265
816.914710000	9571	0	943	19574100
816.934900000	9572	0	928	19574100
816.935034000	9573	0	586	19574100
816.954681000	9574	0	1098	19574897
816.954689000	9575	0	1228	19574897
816.968333000	9568	1	1141	19572428
816.984685000	9576	0	675	19574897
816.984728000	9577	0	820	19575716
816.988787000	9578	0	1394	19575716
816.998463000	9569	1	688	19572428
816.998543000	9570	1	558	19573265
816.998591000	9571	1	943	19574100
816.998607000	9572	1	928	19574100
816.998628000	9573	1	586	19574100
817.008355000	9574	1	1098	19574897
817.008439000	9575	1	1228	19574897
817.008521000	9576	1	675	19574897
817.008661000	9577	1	820	19575716
817.018219000	9578	1	1394	19575716
817.024875000	9579	0	726	19576559
817.024883000	9580	0	1136	19576559
817.061351000	9581	0	914	19577388
817.078393000	9579	1	726	19576559
817.115049000	9582	0	731	19578223
817.118520000	9580	1	1136	19576559
817.118637000	9581	1	914	19577388
817.125546000	9583	0	928	19578223
817.125584000	9584	0	394	19578223
817.125594000	9585	0	691	19579055
817.145268000	9586	0	1272	19579055
817.149108000	9582	1	731	19578223
817.149120000	9583	1	928	19578223
817.149142000	9584	1	394	19578223
817.149157000	9585	1	691	19579055
817.155520000	9587	0	787	19579901
817.175084000	9588	0	1249	19579901
817.175116000	9589	0	450	19579901
817.178776000	9586	1	1272	19579055
817.178846000	9587	1	787	19579901
817.201244000	9590	0	498	19580729
817.208865000	9588	1	1249	19579901
817.208916000	9589	1	450	19579901
817.217525000	9591	0	1037	19580729
817.237302000	9592	0	624	19581580
817.238934000	9590	1	498	19580729
817.238950000	9591	1	1037	19580729
817.254898000	9593	0	1187	19581580
817.268464000	9592	1	624	19581580
817.274729000	9594	0	571	19582393
817.276844000	9595	0	1032	19582393
817.295214000	9596	0	487	19583192
817.318727000	9593	1	1187	19581580
817.318807000	9594	1	571	19582393
817.318820000	9595	1	1032	19582393
817.335345000	9597	0	673	19584026
817.337430000	9598	0	1244	19584026
817.339016000	9596	1	487	19583192
817.358605000	9597	1	673	19584026
817.373541000	9599	0	664	19584823
817.381555000	9600	0	1176	19584823
817.384646000	9601	0	768	19585637
817.388149000	9598	1	1244	19584026
817.400633000	9602	0	1333	19585637
817.434865000	9603	0	864	19586425
817.434878000	9604	0	867	19586425
817.434886000	9605	0	548	19586425
817.458327000	9599	1	664	19584823
817.465350000	9606	0	537	19587252
817.467766000	9600	1	1176	19584823
817.467824000	9601	1	768	19585637
817.488532000	9602	1	1333	19585637
817.498105000	9603	1	864	19586425
817.498163000	9604	1	867	19586425
817.498200000	9605	1	548	19586425
817.498232000	9606	1	537	19587252
817.505296000	9607	0	899	19588064
817.515438000	9608	0	1170	19588064
817.515475000	9609	0	695	19588064
817.534823000	9610	0	916	19588874
817.555580000	9611	0	970	19588874
817.555616000	9612	0	635	19588874
817.569567000	9613	0	722	19589677
817.578460000	9607	1	899	19588064
817.578481000	9608	1	1170	19588064
817.578491000	9609	1	695	19588064
817.578997000	9610	1	916	19588874
817.588848000	9611	1	970	19588874
817.588889000	9612	1	635	19588874
817.595465000	9614	0	1137	19589677
817.595510000	9615	0	658	19590471
817.608385000	9613	1	722	19589677
817.615535000	9616	0	1138	19590471
817.635489000	9617	0	612	19591284
817.638184000	9614	1	1137	19589677
817.638264000	9615	1	658	19590471
817.655566000	9618	0	1186	19591284
817.655609000	9619	0	595	19592075
817.655617000	9620	0	1082	19592075
817.658191000	9616	1	1138	19590471
817.658271000	9617	1	612	19591284
817.698895000	9618	1	1186	19591284
817.698958000	9619	1	595	19592075
817.778308000	9620	1	1082	19592075
817.875459000	9621	0	607	19592887
817.877558000	9622	0	1161	19592887
817.877592000	9623	0	694	19593723
817.894858000	9624	0	1103	19593723
817.898320000	9621	1	607	19592887
817.915483000	9625	0	683	19594536
817.915526000	9626	0	625	19594536
817.928379000	9622	1	1161	19592887
817.928432000	9623	1	694	19593723
817.928449000	9624	1	1103	19593723
817.958664000	9625	1	683	19594536
817.958726000	9626	1	625	19594536
817.975565000	9627	0	495	19594536
817.975613000	9628	0	711	19595350
817.995412000	9629	0	1145	19595350
817.995468000	9630	0	560	19596190
817.998043000	9627	1	495	19594536
817.998100000	9628	1	711	19595350
818.018338000	9629	1	1145	19595350
818.018449000	9630	1	560	19596190
818.054714000	9631	0	952	19596190
818.056823000	9632	0	724	19597031
818.056857000	9633	0	981	19597031
818.073150000	9634	0	840	19597849
818.101001000	9635	0	1137	19597849
818.101053000	9636	0	783	19598678
818.105119000	9637	0	1148	19598678
818.115613000	9638	0	757	19599523
818.134975000	9639	0	1128	19599523
818.135018000	9640	0	746	19600322
818.175290000	9641	0	1137	19600322
818.194770000	9642	0	687	19601137
818.194805000	9643	0	1089	19601137
818.215653000	9644	0	663	19601951
818.215679000	9645	0	1117	19601951
818.215700000	9646	0	686	19602770
818.244712000	9647	0	691	19602770
818.244751000	9648	0	503	19602770
818.274794000	9649	0	628	19603608
818.274839000	9650	0	1052	19603608
818.274859000	9651	0	698	19604422
818.315491000	9652	0	1124	19604422
818.315540000	9653	0	744	19605273
818.334662000	9654	0	1129	19605273
818.394673000	9655	0	729	19606103
818.394709000	9656	0	1066	19606103
818.415234000	9657	0	656	19606911
818.455126000	9658	0	1014	19606911
818.455178000	9659	0	635	19607731
818.475364000	9660	0	993	19607731
818.477502000	9661	0	684	19608520
818.477517000	9662	0	1106	19608520
818.495561000	9663	0	1022	19609306
818.515508000	9664	0	1295	19609306
818.544919000	9665	0	753	19610110
818.544970000	9666	0	791	19610911
818.549023000	9667	0	790	19610911
818.575174000	9668	0	1292	19610911
818.575209000	9669	0	739	19610911
818.575223000	9670	0	1328	19611716
818.594965000	9671	0	1156	19611716
818.595010000	9672	0	634	19611716
818.614827000	9673	0	434	19612517
818.614847000	9674	0	653	19613326
818.614856000	9675	0	1078	19613326
818.644971000	9676	0	664	19614122
818.645006000	9677	0	1017	19614122
818.649146000	9678	0	808	19614924
818.675420000	9679	0	1335	19614924
818.675464000	9680	0	699	19615731
818.695316000	9681	0	1438	19616522
818.698798000	9631	1	952	19596190
818.714738000	9682	0	880	19617352
818.728661000	9632	1	724	19597031
818.728702000	9633	1	981	19597031
818.728738000	9634	1	840	19597849
818.728755000	9635	1	1137	19597849
818.738406000	9636	1	783	19598678
818.738454000	9637	1	1148	19598678
818.738733000	9638	1	757	19599523
818.738761000	9639	1	1128	19599523
818.738790000	9640	1	746	19600322
818.741055000	9683	0	1296	19617352
818.753537000	9684	0	1001	19618188
818.774702000	9685	0	1405	19618188
818.795498000	9686	0	669	19618991
818.795508000	9687	0	686	19618991
818.795517000	9688	0	458	19618991
818.814704000	9689	0	664	19619803
818.834921000	9690	0	1007	19619803
818.855297000	9691	0	933	19620641
818.874740000	9692	0	1291	19620641
818.895282000	9693	0	742	19621478
818.895291000	9694	0	1114	19621478
818.927500000	9695	0	766	19622323
818.960726000	9696	0	762	19622323
818.960760000	9697	0	1270	19622323
818.968764000	9698	0	630	19622323
818.994727000	9699	0	977	19623150
818.994763000	9700	0	1061	19623150
819.014803000	9701	0	1116	19623963
819.035164000	9702	0	1200	19624773
819.054737000	9703	0	1101	19625613
819.067172000	9704	0	839	19625613
819.068720000	9641	1	1137	19600322
819.068855000	9642	1	687	19601137
819.079073000	9643	1	1089	19601137
819.079203000	9644	1	663	19601951
819.079252000	9645	1	1117	19601951
819.079290000	9646	1	686	19602770
819.094828000	9705	0	1221	19626421
819.108300000	9647	1	691	19602770
819.108376000	9648	1	503	19602770
819.108435000	9649	1	628	19603608
819.118928000	9650	1	1052	19603608
819.119002000	9651	1	698	19604422
819.119037000	9652	1	1124	19604422
819.128470000	9653	1	744	19605273
819.128515000	9654	1	1129	19605273
819.128586000	9655	1	729	19606103
819.128628000	9656	1	1066	19606103
819.138594000	9657	1	656	19606911
819.138626000	9658	1	1014	19606911
819.138679000	9659	1	635	19607731
819.138695000	9660	1	993	19607731
819.138740000	9661	1	684	19608520
819.148057000	9662	1	1106	19608520
819.148115000	9663	1	1022	19609306
819.158772000	9664	1	1295	19609306
819.158836000	9665	1	753	19610110
819.158882000	9666	1	791	19610911
819.158899000	9667	1	790	19610911
819.158914000	9668	1	1292	19610911
819.168538000	9669	1	739	19610911
