458.996030000	60851	817	10653465
458.996059000	60852	767	10653465
459.041871000	60853	1031	10654294
459.041952000	60854	1037	10654294
459.041976000	60855	998	10654294
459.076135000	60856	1335	10655105
459.076239000	60857	706	10655105
459.099175000	60858	672	10655913
459.099269000	60859	955	10655913
459.099286000	60860	595	10655913
459.138634000	60861	718	10656713
459.138731000	60862	953	10656713
459.138884000	60863	636	10656713
459.165668000	60864	558	10657521
459.198583000	60865	1042	10658314
459.198725000	60866	809	10658314
459.198755000	60867	809	10658314
459.198774000	60868	891	10658314
459.231414000	60869	652	10659126
459.231464000	60870	1015	10659126
459.231479000	60871	617	10659126
459.268403000	60872	672	10659933
459.268544000	60873	534	10659933
459.268575000	60874	533	10659933
459.268589000	60875	668	10659933
459.300274000	60876	595	10660749
459.300360000	60877	916	10660749
459.300394000	60878	655	10660749
459.335074000	60879	659	10661541
459.335137000	60880	889	10661541
459.335155000	60881	652	10661541
459.370194000	60882	661	10662353
459.370275000	60883	1395	10662353
459.403711000	60884	746	10663138
459.403903000	60885	904	10663138
459.403982000	60886	675	10663138
459.438687000	60887	720	10663923
459.438783000	60888	837	10663923
459.438826000	60889	660	10663923
459.473884000	60890	690	10664751
459.473994000	60891	1414	10664751
459.509826000	60892	654	10665577
459.509920000	60893	1309	10665577
459.544688000	60894	698	10666405
459.544773000	60895	1309	10666405
459.580239000	60896	803	10667243
459.580304000	60897	798	10667243
459.580324000	60898	906	10667243
459.580341000	60899	905	10667243
459.580353000	60900	986	10667243
459.629699000	60901	1108	10668098
459.629882000	60902	1272	10668098
459.629962000	60903	1012	10668098
459.649169000	60904	1423	10668926
459.681129000	60905	662	10669734
459.681195000	60906	1129	10669734
459.715912000	60907	646	10670565
459.715970000	60908	1043	10670565
459.750614000	60909	612	10671387
459.750677000	60910	1120	10671387
459.782788000	60911	712	10672236
459.782859000	60912	1229	10672236
459.817163000	60913	709	10673065
459.817226000	60914	1225	10673065
459.851401000	60915	743	10673901
459.851453000	60916	1186	10673901
459.884925000	60917	747	10674700
459.884983000	60918	1144	10674700
459.918686000	60919	707	10675512
459.918747000	60920	1110	10675512
459.969651000	60921	889	10676321
459.969690000	60922	832	10676321
459.969715000	60923	596	10676321
459.986704000	60924	1023	10677120
459.986763000	60925	916	10677120
459.986782000	60926	614	10677120
460.023350000	60927	1048	10677927
460.023407000	60928	1377	10677927
460.056520000	60929	952	10678732
460.056580000	60930	980	10678732
460.056595000	60931	525	10678732
460.090528000	60932	607	10679533
460.114965000	60933	1349	10680329
460.115090000	60934	1318	10680329
460.115157000	60935	705	10680329
460.160827000	60936	586	10681156
460.190394000	60937	980	10681987
460.190465000	60938	897	10681987
460.190494000	60939	597	10681987
460.229219000	60940	1192	10682831
460.229259000	60941	1227	10682831
460.229284000	60942	748	10682831
460.266229000	60943	859	10683671
460.266314000	60944	940	10683671
460.266340000	60945	574	10683671
460.308381000	60946	867	10684506
460.308404000	60947	938	10684506
460.308418000	60948	540	10684506
460.334913000	60949	869	10685296
460.334988000	60950	1368	10685296
460.357982000	60951	851	10686107
460.358041000	60952	1341	10686107
460.392007000	60953	914	10686936
460.392067000	60954	1389	10686936
460.427108000	60955	920	10687775
460.427225000	60956	1408	10687775
460.462307000	60957	861	10688605
460.462394000	60958	1336	10688605
460.498447000	60959	899	10689445
460.498540000	60960	895	10689445
460.498573000	60961	860	10689445
460.498588000	60962	859	10689445
460.498597000	60963	736	10689445
460.534347000	60964	1220	10690265
460.534445000	60965	1070	10690265
460.534509000	60966	588	10690265
460.570737000	60967	1203	10691074
460.570845000	60968	962	10691074
460.570887000	60969	589	10691074
460.605288000	60970	1020	10691884
460.605339000	60971	1289	10691884
460.649243000	60972	777	10692697
460.649270000	60973	702	10692697
460.649285000	60974	480	10692697
460.665199000	60975	732	10693497
460.665276000	60976	1126	10693497
460.708110000	60977	769	10694354
460.708198000	60978	1117	10694354
460.742762000	60979	684	10695180
460.742861000	60980	1046	10695180
460.776008000	60981	648	10696021
460.776071000	60982	1047	10696021
460.811838000	60983	705	10696857
460.811924000	60984	1060	10696857
460.846894000	60985	847	10697688
460.846955000	60986	1241	10697688
460.880194000	60987	1059	10698504
460.880259000	60988	1420	10698504
460.915267000	60989	1411	10699298
460.915320000	60990	1158	10699298
460.915340000	60991	790	10699298
460.951314000	60992	946	10700118
460.951374000	60993	917	10700118
460.951396000	60994	578	10700118
460.989185000	60995	948	10700924
460.989251000	60996	914	10700924
460.989292000	60997	491	10700924
461.018516000	60998	1016	10701759
461.018588000	60999	1402	10701759
461.042752000	61000	909	10702573
461.042815000	61001	1242	10702573
461.075734000	61002	1183	10703370
461.075796000	61003	1174	10703370
461.075811000	61004	630	10703370
461.111476000	61005	701	10704182
461.111545000	61006	963	10704182
461.143361000	61007	730	10704977
461.143433000	61008	1088	10704977
461.177238000	61009	1329	10705772
461.177301000	61010	1057	10705772
461.177317000	61011	750	10705772
461.210750000	61012	1061	10706606
461.210812000	61013	925	10706606
461.210864000	61014	579	10706606
461.245996000	61015	1217	10707422
461.279277000	61016	686	10708261
461.279396000	61017	819	10708261
461.329011000	61018	900	10709104
461.329057000	61019	828	10709104
461.329079000	61020	243	10709104
461.359090000	61021	877	10709922
461.359165000	61022	1035	10709922
461.394954000	61023	965	10710758
461.395046000	61024	1034	10710758
461.428523000	61025	1100	10711580
461.428545000	61026	1247	10711580
461.459290000	61027	1011	10712416
461.459357000	61028	1182	10712416
461.492062000	61029	965	10713262
461.492138000	61030	1197	10713262
461.531012000	61031	905	10714110
461.531076000	61032	1031	10714110
461.565239000	61033	1096	10714947
461.565296000	61034	1171	10714947
461.598420000	61035	1294	10715745
461.598477000	61036	1356	10715745
461.631735000	61037	1265	10716551
461.631789000	61038	1350	10716551
461.668547000	61039	1139	10717398
461.668603000	61040	1002	10717398
461.668620000	61041	292	10717398
461.698512000	61042	1082	10718233
461.698599000	61043	1145	10718233
461.731258000	61044	1016	10719029
461.731315000	61045	1061	10719029
461.764960000	61046	991	10719817
461.765018000	61047	1043	10719817
461.798330000	61048	898	10720608
461.798394000	61049	1039	10720608
461.831322000	61050	1017	10721432
461.831378000	61051	1116	10721432
461.864970000	61052	1081	10722223
461.865037000	61053	1200	10722223
461.898466000	61054	1055	10723038
461.898533000	61055	1083	10723038
461.932498000	61056	1127	10723827
461.932555000	61057	1109	10723827
461.967357000	61058	986	10724620
461.967444000	61059	1139	10724620
462.008570000	61060	1054	10725410
462.008613000	61061	924	10725410
462.008632000	61062	292	10725410
462.037487000	61063	952	10726211
462.037561000	61064	1140	10726211
462.062284000	61065	1118	10727006
462.062339000	61066	1120	10727006
462.096916000	61067	1110	10727800
462.096978000	61068	1122	10727800
462.131499000	61069	1035	10728608
462.131559000	61070	1031	10728608
462.167518000	61071	1074	10729416
462.167590000	61072	1070	10729416
462.167608000	61073	870	10729416
462.167654000	61074	869	10729416
462.167713000	61075	357	10729416
462.197257000	61076	782	10730213
462.197316000	61077	778	10730213
462.197331000	61078	1230	10730213
462.197340000	61079	334	10730213
462.231113000	61080	1026	10731025
462.231189000	61081	1115	10731025
462.267643000	61082	717	10731836
462.267732000	61083	788	10731836
462.301852000	61084	822	10732644
462.301916000	61085	963	10732644
462.336361000	61086	792	10733465
462.336527000	61087	891	10733465
462.371403000	61088	779	10734279
462.371472000	61089	878	10734279
462.409259000	61090	965	10735098
462.409285000	61091	964	10735098
462.409300000	61092	853	10735098
462.409309000	61093	852	10735098
462.409317000	61094	383	10735098
462.442451000	61095	1378	10735909
462.442538000	61096	1267	10735909
462.465709000	61097	845	10736720
462.465801000	61098	892	10736720
462.502269000	61099	559	10737518
462.536233000	61100	1150	10738356
462.536321000	61101	1062	10738356
462.571535000	61102	1099	10739195
462.571613000	61103	1094	10739195
462.571632000	61104	819	10739195
462.571670000	61105	819	10739195
462.571684000	61106	104	10739195
462.604266000	61107	1416	10740037
462.604341000	61108	947	10740037
462.650646000	61109	1391	10740902
462.684989000	61110	974	10741734
462.685048000	61111	665	10741734
462.707943000	61112	944	10742562
462.708025000	61113	718	10742562
462.752997000	61114	913	10743400
462.753060000	61115	762	10743400
462.788793000	61116	629	10744241
462.788813000	61117	628	10744241
462.788828000	61118	951	10744241
462.825105000	61119	1370	10745077
462.825191000	61120	1366	10745077
462.825239000	61121	957	10745077
462.825264000	61122	957	10745077
462.825280000	61123	106	10745077
462.857812000	61124	947	10745924
462.857868000	61125	943	10745924
462.857884000	61126	1364	10745924
462.891571000	61127	814	10746722
462.891628000	61128	768	10746722
462.925111000	61129	850	10747565
462.925169000	61130	821	10747565
462.959351000	61131	981	10748383
462.959417000	61132	857	10748383
462.994895000	61133	1027	10749172
462.994954000	61134	770	10749172
463.024675000	61135	933	10749965
463.024769000	61136	647	10749965
463.059213000	61137	1064	10750763
463.059298000	61138	715	10750763
463.090993000	61139	422	10751578
463.129151000	61140	849	10752392
463.129210000	61141	848	10752392
463.129232000	61142	1132	10752392
463.159248000	61143	1355	10753196
463.159307000	61144	1419	10753196
463.192083000	61145	1220	10753985
463.225074000	61146	1151	10754826
463.225142000	61147	1146	10754826
463.225157000	61148	751	10754826
463.225166000	61149	751	10754826
463.225175000	61150	419	10754826
463.260423000	61151	790	10755630
463.260493000	61152	786	10755630
463.260514000	61153	1403	10755630
463.294671000	61154	1177	10756443
463.294728000	61155	1246	10756443
463.294755000	61156	318	10756443
463.328227000	61157	798	10757230
463.356412000	61158	950	10758016
463.356471000	61159	946	10758016
463.356486000	61160	1050	10758016
463.356495000	61161	1050	10758016
463.356505000	61162	435	10758016
463.391361000	61163	599	10758806
463.424387000	61164	931	10759615
463.424450000	61165	926	10759615
463.424465000	61166	877	10759615
463.424495000	61167	876	10759615
463.424532000	61168	400	10759615
463.469435000	61169	949	10760405
463.469470000	61170	762	10760405
463.469493000	61171	265	10760405
463.492189000	61172	985	10761210
463.492251000	61173	1038	10761210
463.526137000	61174	1016	10762021
463.526208000	61175	1203	10762021
463.559914000	61176	883	10762859
463.559985000	61177	878	10762859
463.560006000	61178	914	10762859
463.560053000	61179	913	10762859
463.560065000	61180	469	10762859
463.596259000	61181	1002	10763691
463.596319000	61182	1412	10763691
463.631567000	61183	743	10764522
463.631660000	61184	967	10764522
463.668812000	61185	775	10765379
463.668844000	61186	931	10765379
463.704758000	61187	771	10766206
463.704829000	61188	926	10766206
463.738943000	61189	1025	10767052
463.739016000	61190	1175	10767052
463.772230000	61191	722	10767882
463.772304000	61192	991	10767882
463.808656000	61193	1032	10768721
463.808678000	61194	1022	10768721
463.808692000	61195	355	10768721
463.842735000	61196	895	10769550
463.842799000	61197	1238	10769550
463.876437000	61198	900	10770381
463.876503000	61199	1282	10770381
463.911909000	61200	815	10771222
463.911972000	61201	1145	10771222
463.945290000	61202	967	10772066
463.945357000	61203	1305	10772066
463.978982000	61204	904	10772904
463.979057000	61205	1290	10772904
464.014688000	61206	929	10773715
464.014752000	61207	1365	10773715
464.050273000	61208	833	10774534
464.050316000	61209	1324	10774534
464.086734000	61210	1145	10775336
464.086815000	61211	827	10775336
464.086840000	61212	827	10775336
464.086860000	61213	350	10775336
464.110471000	61214	440	10776143
464.149168000	61215	979	10776942
464.149252000	61216	1143	10776942
464.149279000	61217	290	10776942
464.177459000	61218	1385	10777760
464.177523000	61219	753	10777760
464.177539000	61220	752	10777760
464.177548000	61221	396	10777760
464.210681000	61222	1021	10778584
464.210729000	61223	1240	10778584
464.210748000	61224	281	10778584
464.244243000	61225	760	10779392
464.244311000	61226	1295	10779392
464.244358000	61227	282	10779392
464.277319000	61228	929	10780204
464.277379000	61229	749	10780204
464.277397000	61230	748	10780204
464.277407000	61231	320	10780204
464.310458000	61232	762	10781018
464.310504000	61233	1319	10781018
464.356020000	61234	831	10781847
464.356131000	61235	1203	10781847
464.356177000	61236	294	10781847
464.394674000	61237	825	10782655
464.394755000	61238	1255	10782655
464.394819000	61239	324	10782655
464.427212000	61240	719	10783488
464.427288000	61241	1311	10783488
464.461286000	61242	669	10784327
464.461369000	61243	1297	10784327
464.494634000	61244	659	10785169
464.494721000	61245	1077	10785169
464.529813000	61246	699	10786019
464.529860000	61247	1026	10786019
464.565198000	61248	644	10786861
464.565265000	61249	1021	10786861
464.609398000	61250	692	10787701
464.609441000	61251	852	10787701
464.609473000	61252	327	10787701
464.632447000	61253	654	10788530
464.632512000	61254	1087	10788530
464.668238000	61255	730	10789364
464.668335000	61256	1242	10789364
464.694016000	61257	795	10790184
464.694129000	61258	1345	10790184
464.728708000	61259	760	10790992
464.728747000	61260	1113	10790992
464.728843000	61261	387	10790992
464.762386000	61262	796	10791806
464.762456000	61263	1415	10791806
464.797328000	61264	912	10792641
464.797399000	61265	1402	10792641
464.797417000	61266	419	10792641
464.831626000	61267	798	10793482
464.831682000	61268	1218	10793482
464.831697000	61269	332	10793482
464.866346000	61270	948	10794268
464.866421000	61271	1198	10794268
464.866440000	61272	314	10794268
464.898794000	61273	1138	10795089
464.898859000	61274	1261	10795089
464.898884000	61275	310	10795089
464.950117000	61276	1130	10795884
464.950172000	61277	1130	10795884
464.950211000	61278	1019	10795884
464.950250000	61279	1019	10795884
464.950268000	61280	312	10795884
464.965602000	61281	1323	10796690
464.965665000	61282	1429	10796690
464.999367000	61283	851	10797511
464.999430000	61284	1175	10797511
465.033037000	61285	680	10798301
465.033114000	61286	1007	10798301
465.067305000	61287	683	10799107
465.067365000	61288	1060	10799107
465.100505000	61289	656	10799917
