1011.999296000	54103	1	651	24113092
1012.002887000	54104	0	1298	24113907
1012.043200000	54105	0	880	24114738
1012.062876000	54106	0	542	24115592
1012.085522000	54104	1	1298	24113907
1012.085608000	54105	1	880	24114738
1012.097042000	54107	0	565	24116414
1012.114399000	54106	1	542	24115592
1012.142332000	54108	0	563	24117255
1012.143793000	54107	1	565	24116414
1012.172660000	54108	1	563	24117255
1012.182847000	54109	0	592	24118084
1012.222292000	54110	0	621	24118931
1012.250545000	54109	1	592	24118084
1012.250579000	54110	1	621	24118931
1012.252417000	54111	0	794	24119763
1012.282687000	54112	0	670	24120585
1012.287335000	54111	1	794	24119763
1012.316483000	54112	1	670	24120585
1012.322454000	54113	0	599	24121410
1012.343049000	54114	0	551	24122197
1012.345507000	54113	1	599	24121410
1012.373993000	54114	1	551	24122197
1012.376227000	54115	0	770	24123003
1012.403953000	54115	1	770	24123003
1012.447210000	54116	0	827	24123811
1012.450286000	54117	0	765	24124612
1012.466389000	54118	0	698	24125403
1012.489481000	54116	1	827	24123811
1012.506265000	54119	0	790	24126213
1012.530887000	54120	0	757	24127017
1012.546434000	54117	1	765	24124612
1012.546485000	54118	1	698	24125403
1012.564117000	54119	1	790	24126213
1012.576676000	54121	0	775	24127810
1012.592565000	54120	1	757	24127017
1012.607187000	54122	0	1075	24128620
1012.626802000	54121	1	775	24127810
1012.647196000	54123	0	837	24129433
1012.677670000	54122	1	1075	24128620
1012.686415000	54124	0	412	24130250
1012.707165000	54125	0	1102	24131049
1012.744939000	54126	0	713	24131855
1012.746387000	54123	1	837	24129433
1012.746499000	54124	1	412	24130250
1012.775258000	54125	1	1102	24131049
1012.775391000	54126	1	713	24131855
1012.787098000	54127	0	237	24132656
1012.807112000	54128	0	1087	24133442
1012.838697000	54127	1	237	24132656
1012.843982000	54128	1	1087	24133442
1012.846837000	54129	0	774	24134257
1012.891015000	54129	1	774	24134257
1012.907229000	54130	0	779	24135059
1012.923193000	54131	0	693	24135875
1012.945239000	54132	0	669	24136688
1012.959943000	54130	1	779	24135059
1012.993785000	54131	1	693	24135875
1012.993864000	54132	1	669	24136688
1012.996647000	54133	0	703	24137504
1013.016957000	54134	0	657	24138294
1013.042353000	54135	0	612	24139135
1013.044824000	54133	1	703	24137504
1013.082394000	54136	0	696	24139965
1013.122399000	54137	0	725	24140803
1013.134913000	54134	1	657	24138294
1013.134929000	54135	1	612	24139135
1013.162593000	54138	0	639	24141639
1013.182677000	54139	0	781	24142498
1013.189600000	54136	1	696	24139965
1013.189697000	54137	1	725	24140803
1013.252439000	54138	1	639	24141639
1013.262385000	54140	0	698	24143318
1013.288950000	54139	1	781	24142498
1013.289024000	54140	1	698	24143318
1013.303211000	54141	0	756	24144147
1013.303259000	54142	0	749	24144971
1013.345092000	54143	0	745	24145785
1013.346329000	54141	1	756	24144147
1013.392545000	54142	1	749	24144971
1013.392627000	54143	1	745	24145785
1013.403054000	54144	0	824	24146624
1013.422360000	54145	0	1149	24147462
1013.422396000	54146	0	382	24147462
1013.441396000	54144	1	824	24146624
1013.442356000	54147	0	873	24148286
1013.455471000	54145	1	1149	24147462
1013.495443000	54146	1	382	24147462
1013.495553000	54147	1	873	24148286
1013.562575000	54148	0	774	24149888
1013.582454000	54149	0	526	24150677
1013.582487000	54150	0	580	24151481
1013.604136000	54148	1	774	24149888
1013.612872000	54151	0	669	24152291
1013.623090000	54152	0	624	24153082
1013.633635000	54149	1	526	24150677
1013.633698000	54150	1	580	24151481
1013.662434000	54151	1	669	24152291
1013.662513000	54152	1	624	24153082
1013.664372000	54153	0	702	24153876
1013.692319000	54154	0	632	24154671
1013.739659000	54153	1	702	24153876
1013.762370000	54155	0	832	24156297
1013.776331000	54154	1	632	24154671
1013.784202000	54156	0	560	24157099
1013.784210000	54157	0	233	24157099
1013.796543000	54158	0	667	24157099
1013.805052000	54155	1	832	24156297
1013.819031000	54159	0	815	24157902
1013.860298000	54160	0	974	24158698
1013.879383000	54156	1	560	24157099
1013.879425000	54157	1	233	24157099
1013.879442000	54158	1	667	24157099
1013.903125000	54161	0	822	24159511
1013.922261000	54162	0	1210	24160319
1013.942596000	54159	1	815	24157902
1013.962518000	54163	0	899	24161133
1013.999904000	54160	1	974	24158698
1013.999982000	54161	1	822	24159511
1014.009128000	54164	0	955	24161920
1014.022467000	54165	0	376	24162712
1014.039554000	54162	1	1210	24160319
1014.082950000	54166	0	1122	24163541
1014.102952000	54167	0	688	24164350
1014.105532000	54163	1	899	24161133
1014.111961000	54164	1	955	24161920
1014.112016000	54165	1	376	24162712
1014.162338000	54168	0	295	24165148
1014.162354000	54169	0	295	24165148
1014.162362000	54170	0	359	24165148
1014.162416000	54166	1	1122	24163541
1014.183040000	54171	0	733	24166012
1014.194023000	54167	1	688	24164350
1014.194168000	54168	1	295	24165148
1014.194186000	54169	1	295	24165148
1014.233552000	54170	1	359	24165148
1014.233601000	54171	1	733	24166012
1014.262809000	54172	0	778	24166848
1014.282452000	54173	0	783	24167680
1014.282470000	54174	0	854	24168516
1014.302442000	54175	0	977	24169363
1014.328297000	54172	1	778	24166848
1014.362461000	54176	0	941	24170200
1014.366015000	54173	1	783	24167680
1014.376672000	54177	0	1016	24171023
1014.405288000	54174	1	854	24168516
1014.405350000	54175	1	977	24169363
1014.428936000	54178	0	948	24171854
1014.443139000	54179	0	921	24172716
1014.462719000	54176	1	941	24170200
1014.491428000	54177	1	1016	24171023
1014.497470000	54178	1	948	24171854
1014.497534000	54179	1	921	24172716
1014.502688000	54180	0	346	24173529
1014.502695000	54181	0	345	24173529
1014.502703000	54182	0	318	24173529
1014.520396000	54183	0	757	24174371
1014.532006000	54180	1	346	24173529
1014.532017000	54181	1	345	24173529
1014.532037000	54182	1	318	24173529
1014.562080000	54183	1	757	24174371
1014.565232000	54184	0	738	24175201
1014.582748000	54185	0	761	24176002
1014.622704000	54186	0	828	24176790
1014.633301000	54184	1	738	24175201
1014.662571000	54185	1	761	24176002
1014.665079000	54187	0	826	24177586
1014.682359000	54188	0	718	24178397
1014.702452000	54189	0	792	24179197
1014.719660000	54186	1	828	24176790
1014.719804000	54187	1	826	24177586
1014.740632000	54190	0	751	24179989
1014.762837000	54188	1	718	24178397
1014.762958000	54189	1	792	24179197
1014.788119000	54190	1	751	24179989
1014.802456000	54191	0	799	24180794
1014.840910000	54192	0	298	24181593
1014.840918000	54193	0	298	24181593
1014.840925000	54194	0	322	24181593
1014.843011000	54195	0	786	24182389
1014.862959000	54191	1	799	24180794
1014.863133000	54192	1	298	24181593
1014.876506000	54196	0	848	24183203
1014.902782000	54193	1	298	24181593
1014.902824000	54194	1	322	24181593
1014.902858000	54195	1	786	24182389
1014.922706000	54197	0	761	24184014
1014.943174000	54198	0	838	24184816
1014.949002000	54196	1	848	24183203
1014.977537000	54197	1	761	24184014
1014.977648000	54198	1	838	24184816
1014.984182000	54199	0	864	24185621
1015.022267000	54200	0	975	24186431
1015.035782000	54199	1	864	24185621
1015.042284000	54201	0	974	24187238
1015.064922000	54200	1	975	24186431
1015.081071000	54202	0	749	24188052
1015.093590000	54201	1	974	24187238
1015.123004000	54203	0	722	24188866
1015.144604000	54204	0	308	24189668
1015.144612000	54205	0	308	24189668
1015.144619000	54206	0	393	24189668
1015.150047000	54202	1	749	24188052
1015.182925000	54207	0	1297	24190505
1015.190344000	54203	1	722	24188866
1015.190503000	54204	1	308	24189668
1015.190534000	54205	1	308	24189668
1015.190562000	54206	1	393	24189668
1015.222312000	54208	0	915	24191345
1015.265530000	54207	1	1297	24190505
1015.276531000	54209	0	625	24192165
1015.276569000	54210	0	747	24192973
1015.311479000	54208	1	915	24191345
1015.332959000	54211	0	1227	24193809
1015.345737000	54209	1	625	24192165
1015.345786000	54210	1	747	24192973
1015.353209000	54212	0	1042	24194647
1015.374264000	54211	1	1227	24193809
1015.408865000	54212	1	1042	24194647
1015.442927000	54213	0	690	24195477
1015.466807000	54213	1	690	24195477
1015.480518000	54214	0	699	24196283
1015.480574000	54215	0	767	24197107
1015.542285000	54216	0	252	24197946
1015.542295000	54217	0	252	24197946
1015.542305000	54218	0	366	24197946
1015.544415000	54219	0	661	24198751
1015.546987000	54214	1	699	24196283
1015.580538000	54215	1	767	24197107
1015.580670000	54216	1	252	24197946
1015.580685000	54217	1	252	24197946
1015.580701000	54218	1	366	24197946
1015.590970000	54219	1	661	24198751
1015.602728000	54220	0	704	24199593
1015.602777000	54221	0	753	24200437
1015.628519000	54222	0	706	24201272
1015.664503000	54223	0	761	24202078
1015.669900000	54220	1	704	24199593
1015.677938000	54221	1	753	24200437
1015.678021000	54222	1	706	24201272
1015.704305000	54224	0	782	24202906
1015.724814000	54223	1	761	24202078
1015.753920000	54224	1	782	24202906
1015.826383000	54225	0	913	24203738
1015.846170000	54226	0	1037	24204527
1015.846201000	54227	0	623	24204527
1015.850311000	54228	0	1016	24205351
1015.868996000	54225	1	913	24203738
1015.886470000	54226	1	1037	24204527
1015.886518000	54227	1	623	24204527
1015.906294000	54229	0	334	24206162
1015.906321000	54230	0	333	24206162
1015.906328000	54231	0	388	24206162
1015.906343000	54232	0	219	24206978
1015.915993000	54228	1	1016	24205351
1015.918977000	54233	0	897	24207807
1015.941210000	54234	0	1113	24208621
1015.942285000	54235	0	519	24208621
1015.955899000	54229	1	334	24206162
1015.955951000	54230	1	333	24206162
1015.955996000	54231	1	388	24206162
1015.956028000	54232	1	219	24206978
1015.974543000	54236	0	582	24209441
1015.984266000	54233	1	897	24207807
1016.013112000	54234	1	1113	24208621
1016.013173000	54235	1	519	24208621
1016.026323000	54237	0	744	24210236
1016.043056000	54236	1	582	24209441
1016.046919000	54238	0	1094	24211065
1016.071476000	54237	1	744	24210236
1016.097137000	54239	0	330	24211875
1016.100721000	54238	1	1094	24211065
1016.138947000	54240	0	984	24212709
1016.143118000	54241	0	758	24213519
1016.186862000	54242	0	462	24214309
1016.207045000	54243	0	570	24215111
1016.231825000	54239	1	330	24211875
1016.248987000	54244	0	498	24215942
1016.260949000	54240	1	984	24212709
1016.261059000	54241	1	758	24213519
1016.296701000	54245	0	288	24216769
1016.296709000	54246	0	287	24216769
1016.296717000	54247	0	286	24216769
1016.300185000	54242	1	462	24214309
1016.300253000	54243	1	570	24215111
1016.300320000	54244	1	498	24215942
1016.316265000	54248	0	565	24217575
1016.329935000	54245	1	288	24216769
1016.329946000	54246	1	287	24216769
1016.330006000	54247	1	286	24216769
1016.346275000	54249	0	529	24218367
1016.383939000	54248	1	565	24217575
1016.383975000	54249	1	529	24218367
1016.386846000	54250	0	647	24219206
1016.414389000	54250	1	647	24219206
1016.426302000	54251	0	734	24220034
1016.460316000	54252	0	499	24220873
1016.472244000	54251	1	734	24220034
1016.489676000	54252	1	499	24220873
1016.494748000	54253	0	656	24221705
1016.522836000	54254	0	896	24222544
1016.538294000	54255	0	646	24222544
1016.549576000	54253	1	656	24221705
1016.551890000	54254	1	896	24222544
1016.566355000	54256	0	908	24223408
1016.586385000	54255	1	646	24222544
1016.586797000	54257	0	897	24224228
1016.626039000	54256	1	908	24223408
1016.626105000	54257	1	897	24224228
1016.626244000	54258	0	591	24225073
1016.666450000	54259	0	618	24225864
1016.672103000	54258	1	591	24225073
1016.696305000	54260	0	653	24226651
1016.701694000	54259	1	618	24225864
1016.758451000	54260	1	653	24226651
1016.766771000	54261	0	517	24227490
1016.766788000	54262	0	516	24227490
1016.770915000	54263	0	447	24227490
1016.770956000	54264	0	612	24228301
1016.792624000	54261	1	517	24227490
1016.792649000	54262	1	516	24227490
1016.809637000	54263	1	447	24227490
1016.809710000	54264	1	612	24228301
1016.816917000	54265	0	497	24229111
1016.816942000	54266	0	511	24229905
1016.843394000	54265	1	497	24229111
1016.843430000	54266	1	511	24229905
1016.866824000	54267	0	525	24230731
1016.886456000	54268	0	589	24231519
1016.900323000	54267	1	525	24230731
1016.926311000	54269	0	624	24232323
1016.929991000	54268	1	589	24231519
1016.966369000	54270	0	601	24233125
1016.969421000	54269	1	624	24232323
1016.986132000	54270	1	601	24233125
1016.996758000	54271	0	813	24233915
1017.042370000	54272	0	608	24234709
1017.044219000	54271	1	813	24233915
1017.073053000	54272	1	608	24234709
1017.080227000	54273	0	300	24235519
1017.080232000	54274	0	299	24235519
1017.080236000	54275	0	253	24235519
1017.102392000	54276	0	906	24236360
1017.124057000	54273	1	300	24235519
1017.124070000	54274	1	299	24235519
1017.124078000	54275	1	253	24235519
1017.132816000	54277	0	804	24237156
1017.157907000	54276	1	906	24236360
1017.172846000	54278	0	754	24237995
1017.187493000	54277	1	804	24237156
1017.192320000	54279	0	772	24238824
1017.216243000	54278	1	754	24237995
1017.236540000	54280	0	635	24239662
1017.245255000	54279	1	772	24238824
1017.268666000	54280	1	635	24239662
1017.286713000	54281	0	642	24240472
1017.307141000	54282	0	671	24241309
1017.308771000	54281	1	642	24240472
1017.346328000	54283	0	684	24242145
1017.359302000	54282	1	671	24241309
1017.366682000	54284	0	718	24242967
1017.376150000	54283	1	684	24242145
1017.427118000	54285	0	260	24243792
1017.427128000	54286	0	259	24243792
1017.427136000	54287	0	304	24243792
1017.427389000	54284	1	718	24242967
1017.476073000	54285	1	260	24243792
1017.476085000	54286	1	259	24243792
1017.476098000	54287	1	304	24243792
1017.487119000	54288	0	591	24244608
1017.490222000	54289	0	713	24245432
1017.530200000	54288	1	591	24244608
1017.546292000	54290	0	875	24246245
1017.559127000	54289	1	713	24245432
1017.586658000	54291	0	694	24247041
1017.586704000	54292	0	681	24247861
1017.607105000	54293	0	699	24248682
1017.611543000	54290	1	875	24246245
1017.645453000	54291	1	694	24247041
1017.645568000	54292	1	681	24247861
1017.656780000	54294	0	729	24249521
1017.674355000	54293	1	699	24248682
1017.677566000	54294	1	729	24249521
1017.686203000	54295	0	791	24250340
1017.723177000	54296	0	778	24251180
1017.746340000	54297	0	320	24251975
1017.746351000	54298	0	320	24251975
1017.746358000	54299	0	281	24251975
1017.786558000	54300	0	600	24252780
1017.800582000	54295	1	791	24250340
1017.816600000	54301	0	718	24253619
1017.817006000	54296	1	778	24251180
1017.817079000	54297	1	320	24251975
1017.817128000	54298	1	320	24251975
1017.846300000	54302	0	714	24254431
1017.868263000	54299	1	281	24251975
1017.868386000	54300	1	600	24252780
1017.885305000	54301	1	718	24253619
1017.885416000	54302	1	714	24254431
1017.986913000	54303	0	673	24255224
1018.006609000	54304	0	683	24256023
1018.006652000	54305	0	672	24256820
1018.018461000	54306	0	646	24257635
1018.018496000	54307	0	704	24258425
1018.045367000	54303	1	673	24255224
1018.046438000	54308	0	682	24259212
1018.086267000	54309	0	461	24260000
1018.086279000	54310	0	461	24260000
1018.086287000	54311	0	352	24260000
1018.095995000	54304	1	683	24256023
1018.096035000	54305	1	672	24256820
1018.102434000	54306	1	646	24257635
1018.102509000	54307	1	704	24258425
1018.131726000	54308	1	682	24259212
1018.131801000	54309	1	461	24260000
1018.146236000	54312	0	1110	24261590
1018.182312000	54310	1	461	24260000
1018.182359000	54311	1	352	24260000
1018.204798000	54312	1	1110	24261590
1018.207123000	54313	0	533	24262395
1018.225040000	54314	0	516	24263205
1018.245775000	54313	1	533	24262395
1018.245839000	54314	1	516	24263205
1018.247203000	54315	0	490	24264016
1018.273995000	54315	1	490	24264016
1018.277101000	54316	0	500	24264822
1018.326263000	54317	0	568	24265633
1018.332056000	54316	1	500	24264822
1018.358206000	54318	0	617	24266439
1018.360679000	54317	1	568	24265633
1018.392298000	54319	0	534	24267250
1018.397395000	54318	1	617	24266439
1018.436825000	54320	0	277	24268054
1018.436832000	54321	0	277	24268054
1018.436842000	54322	0	265	24268054
1018.444206000	54323	0	486	24268844
1018.446509000	54319	1	534	24267250
1018.475846000	54320	1	277	24268054
1018.475856000	54321	1	277	24268054
1018.475878000	54322	1	265	24268054
1018.475895000	54323	1	486	24268844
1018.486799000	54324	0	348	24269642
1018.514858000	54325	0	677	24270453
1018.527758000	54324	1	348	24269642
1018.556169000	54325	1	677	24270453
1018.567240000	54326	0	760	24271240
1018.586233000	54327	0	653	24272046
1018.619511000	54326	1	760	24271240
1018.622720000	54327	1	653	24272046
1018.626232000	54328	0	718	24272856
1018.662359000	54329	0	540	24273647
1018.671964000	54328	1	718	24272856
1018.682469000	54329	1	540	24273647
1018.684794000	54330	0	276	24274474
1018.724118000	54331	0	298	24275272
1018.734750000	54330	1	276	24274474
1018.746592000	54332	0	454	24276062
1018.746602000	54333	0	454	24276062
1018.746611000	54334	0	313	24276062
1018.763125000	54331	1	298	24275272
1018.786347000	54335	0	221	24276921
1018.792067000	54332	1	454	24276062
1018.792106000	54333	1	454	24276062
1018.792118000	54334	1	313	24276062
1018.811106000	54336	0	586	24277744
1018.821870000	54335	1	221	24276921
1018.850346000	54336	1	586	24277744
1018.858521000	54337	0	785	24278584
1018.886450000	54338	0	671	24279417
1018.920050000	54337	1	785	24278584
1018.926242000	54339	0	649	24280274
1018.965348000	54338	1	671	24279417
