454.534096000	46430	1286	10465722
454.566898000	46431	1380	10466536
454.618885000	46432	431	10467330
454.618926000	46433	430	10467330
454.618952000	46434	654	10467330
454.632509000	46435	285	10468154
454.667242000	46436	1384	10468938
454.667301000	46437	910	10468938
454.690393000	46438	516	10469744
454.725450000	46439	857	10470555
454.725509000	46440	852	10470555
454.725527000	46441	897	10470555
454.759371000	46442	1432	10471342
454.791780000	46443	558	10472131
454.826079000	46444	1218	10472954
454.859331000	46445	492	10473773
454.894616000	46446	1155	10474585
454.927368000	46447	973	10475384
454.963283000	46448	916	10476173
455.018711000	46449	548	10476969
455.018748000	46450	573	10476969
455.018765000	46451	114	10476969
455.033602000	46452	539	10477788
455.068600000	46453	741	10478587
455.068668000	46454	822	10478587
455.104575000	46455	1421	10479387
455.140339000	46456	1183	10480229
455.140399000	46457	1425	10480229
455.173808000	46458	951	10481061
455.173882000	46459	1072	10481061
455.208157000	46460	1275	10481898
455.230275000	46461	1196	10482708
455.278090000	46462	980	10483536
455.307520000	46463	1055	10484375
455.307583000	46464	943	10484375
455.359699000	46465	601	10485212
455.359795000	46466	512	10485212
455.359880000	46467	213	10485212
455.381138000	46468	708	10486047
455.414397000	46469	489	10486879
455.449302000	46470	381	10487708
455.484833000	46471	546	10488532
455.509586000	46472	585	10489346
455.543963000	46473	576	10490163
455.579638000	46474	771	10490997
455.613428000	46475	921	10491817
455.646797000	46476	1346	10492652
455.699513000	46477	468	10493438
455.699545000	46478	468	10493438
455.699565000	46479	498	10493438
455.715072000	46480	1170	10494227
455.749227000	46481	1131	10495037
455.786421000	46482	1353	10495847
455.819100000	46483	1007	10496638
455.854571000	46484	940	10497433
455.878602000	46485	759	10498221
455.913802000	46486	916	10499009
455.947556000	46487	923	10499813
455.982147000	46488	1011	10500604
456.018877000	46489	925	10501396
456.054070000	46490	1035	10502207
456.078665000	46491	325	10503026
456.078701000	46492	324	10503026
456.078714000	46493	538	10503026
456.111867000	46494	1016	10503814
456.145617000	46495	1105	10504608
456.180436000	46496	1088	10505418
456.215456000	46497	1058	10506211
456.251446000	46498	1033	10507033
456.286571000	46499	1067	10507852
456.321567000	46500	1027	10508662
456.357215000	46501	841	10509500
456.357290000	46502	664	10509500
456.394017000	46503	736	10510335
456.426863000	46504	902	10511174
456.462548000	46505	923	10511967
456.488646000	46506	939	10512772
456.520461000	46507	990	10513561
456.554737000	46508	912	10514373
456.599045000	46509	313	10515192
456.599165000	46510	313	10515192
456.599189000	46511	510	10515192
456.621037000	46512	790	10516018
456.657526000	46513	1254	10516847
456.657607000	46514	808	10516847
456.693230000	46515	1110	10517713
456.728625000	46516	674	10518532
456.763751000	46517	780	10519361
456.796886000	46518	777	10520173
456.832847000	46519	670	10521024
456.866486000	46520	798	10521845
456.901493000	46521	805	10522631
456.935014000	46522	775	10523457
456.970350000	46523	893	10524281
457.006129000	46524	873	10525091
457.040146000	46525	854	10525896
457.064632000	46526	954	10526692
457.120294000	46527	668	10527483
457.120343000	46528	668	10527483
457.120395000	46529	788	10527483
457.133364000	46530	1367	10528282
457.166339000	46531	1081	10529107
457.199557000	46532	995	10529917
457.235368000	46533	938	10530706
457.269040000	46534	807	10531506
457.304091000	46535	822	10532307
457.339201000	46536	897	10533117
457.373286000	46537	909	10533927
457.408511000	46538	1173	10534756
457.441803000	46539	748	10535568
457.475348000	46540	570	10536409
457.518851000	46541	420	10537247
457.518914000	46542	419	10537247
457.518930000	46543	669	10537247
457.542406000	46544	379	10538084
457.576800000	46545	1308	10538921
457.576856000	46546	836	10538921
457.613309000	46547	906	10539737
457.613383000	46548	642	10539737
457.648066000	46549	998	10540544
457.648175000	46550	597	10540544
457.685579000	46551	895	10541351
457.721392000	46552	816	10542189
457.753467000	46553	392	10543027
457.789218000	46554	1042	10543839
457.815217000	46555	374	10544647
457.848736000	46556	778	10545458
457.884838000	46557	953	10546285
457.939991000	46558	502	10547098
457.940051000	46559	501	10547098
457.940148000	46560	658	10547098
457.953682000	46561	987	10547947
457.987507000	46562	1140	10548767
457.987584000	46563	603	10548767
458.022046000	46564	1354	10549621
458.055957000	46565	1032	10550415
458.091363000	46566	1295	10551225
458.126233000	46567	973	10552016
458.159907000	46568	1110	10552836
458.159948000	46569	563	10552836
458.196634000	46570	942	10553627
458.228400000	46571	682	10554444
458.262786000	46572	649	10555254
458.298159000	46573	866	10556079
458.332941000	46574	334	10556874
458.368284000	46575	818	10557683
458.390530000	46576	900	10558507
458.439948000	46577	408	10559333
458.440050000	46578	408	10559333
458.440077000	46579	352	10559333
458.461039000	46580	1027	10560143
458.498002000	46581	1103	10560929
458.498091000	46582	636	10560929
458.531610000	46583	1194	10561722
458.567606000	46584	1243	10562553
458.602498000	46585	1020	10563381
458.637499000	46586	990	10564222
458.674521000	46587	1003	10565059
458.708958000	46588	1111	10565896
458.731565000	46589	869	10566698
458.764964000	46590	935	10567511
458.807843000	46591	883	10568337
458.842791000	46592	857	10569163
458.878895000	46593	318	10570002
458.878957000	46594	317	10570002
458.878979000	46595	465	10570002
458.912690000	46596	801	10570837
458.946390000	46597	1173	10571660
458.980304000	46598	1093	10572493
459.015017000	46599	1048	10573341
459.049522000	46600	1024	10574171
459.085690000	46601	1028	10574976
459.118965000	46602	963	10575800
459.153895000	46603	973	10576599
459.176613000	46604	951	10577394
459.209816000	46605	990	10578204
459.259687000	46606	702	10579036
459.259766000	46607	702	10579036
459.259815000	46608	705	10579036
459.278360000	46609	1096	10579852
459.312305000	46610	875	10580646
459.345922000	46611	662	10581439
459.379592000	46612	746	10582230
459.413342000	46613	799	10583037
459.447888000	46614	884	10583850
459.482185000	46615	1436	10584642
459.482243000	46616	514	10584642
459.518018000	46617	1215	10585448
459.552044000	46618	727	10586286
459.586529000	46619	653	10587077
459.621204000	46620	746	10587884
459.659618000	46621	799	10588723
459.659656000	46622	799	10588723
459.659689000	46623	544	10588723
459.691602000	46624	1121	10589563
459.727426000	46625	746	10590403
459.762007000	46626	719	10591224
459.797207000	46627	794	10592065
459.831365000	46628	774	10592903
459.864488000	46629	1013	10593728
459.899791000	46630	760	10594556
459.899830000	46631	755	10594556
459.899848000	46632	572	10594556
459.933615000	46633	1278	10595369
459.968017000	46634	714	10596183
460.004144000	46635	774	10597018
460.040190000	46636	894	10597849
460.073364000	46637	911	10598662
460.107285000	46638	824	10599525
460.141559000	46639	760	10600316
460.165777000	46640	780	10601123
460.209523000	46641	913	10601937
460.233022000	46642	805	10602747
460.281388000	46643	442	10603537
460.281432000	46644	441	10603537
460.281457000	46645	340	10603537
460.302334000	46646	1340	10604325
460.337033000	46647	1052	10605116
460.337095000	46648	637	10605116
460.373723000	46649	1116	10605903
460.407133000	46650	1195	10606712
460.442463000	46651	1113	10607524
460.442514000	46652	816	10607524
460.466418000	46653	1288	10608331
460.502444000	46654	1360	10609135
460.536704000	46655	500	10609946
460.574326000	46656	622	10610749
460.619377000	46657	529	10611541
460.619407000	46658	529	10611541
460.619420000	46659	351	10611541
460.642486000	46660	958	10612339
460.665915000	46661	564	10613144
460.711675000	46662	647	10613982
460.745815000	46663	723	10614822
460.781459000	46664	801	10615656
460.819129000	46665	875	10616497
460.855216000	46666	946	10617339
460.877565000	46667	1148	10618129
460.911605000	46668	558	10618956
460.959893000	46669	551	10619768
460.959969000	46670	550	10619768
460.960042000	46671	836	10619768
460.976902000	46672	1123	10620574
461.013006000	46673	1198	10621385
461.047406000	46674	1270	10622221
461.084058000	46675	1217	10623057
461.119566000	46676	1020	10623874
461.153406000	46677	1029	10624688
461.187940000	46678	1051	10625525
461.222289000	46679	1004	10626361
461.256501000	46680	1234	10627193
461.290937000	46681	742	10628027
461.325499000	46682	625	10628841
461.357739000	46683	748	10629655
461.392493000	46684	851	10630473
461.439965000	46685	453	10631296
461.440000000	46686	453	10631296
461.440023000	46687	328	10631296
461.459727000	46688	308	10632119
461.492821000	46689	893	10632917
461.527143000	46690	1194	10633722
461.562354000	46691	1142	10634513
461.598152000	46692	993	10635304
461.598281000	46693	847	10635304
461.631161000	46694	1109	10636090
461.666738000	46695	335	10636914
461.701351000	46696	1231	10637714
461.725256000	46697	969	10638505
461.758882000	46698	332	10639312
461.800223000	46699	935	10640122
461.800248000	46700	936	10640122
461.800262000	46701	113	10640122
461.828007000	46702	1108	10640932
461.862204000	46703	1112	10641721
461.897228000	46704	1096	10642524
461.931641000	46705	1006	10643365
461.967195000	46706	1127	10644183
462.004613000	46707	1408	10644992
462.004688000	46708	684	10644992
462.042955000	46709	1010	10645850
462.075489000	46710	826	10646688
462.109081000	46711	605	10647525
462.144585000	46712	585	10648363
462.179479000	46713	799	10649234
462.219025000	46714	432	10650049
462.219065000	46715	432	10650049
462.219083000	46716	276	10650049
462.247260000	46717	769	10650886
462.281276000	46718	962	10651711
462.314682000	46719	889	10652563
462.349108000	46720	844	10653408
462.385294000	46721	977	10654205
462.422302000	46722	1123	10655017
462.422347000	46723	942	10655017
462.455662000	46724	818	10655830
462.455715000	46725	897	10655830
462.487365000	46726	1091	10656646
462.521590000	46727	961	10657438
462.545110000	46728	902	10658243
462.600299000	46729	656	10659057
462.600328000	46730	406	10659057
462.600348000	46731	406	10659057
462.600358000	46732	113	10659057
462.615243000	46733	215	10659871
462.649999000	46734	612	10660695
462.684810000	46735	636	10661484
462.719157000	46736	880	10662279
462.754464000	46737	353	10663080
462.787778000	46738	1014	10663880
462.823473000	46739	213	10664679
462.846746000	46740	1221	10665485
462.880258000	46741	1209	10666286
462.919633000	46742	566	10667074
462.919651000	46743	566	10667074
462.919686000	46744	999	10667074
462.950673000	46745	732	10667860
462.950728000	46746	867	10667860
462.986041000	46747	280	10668661
463.020149000	46748	904	10669463
463.020190000	46749	924	10669463
463.055790000	46750	1307	10670294
463.088323000	46751	1044	10671116
463.121844000	46752	1143	10671921
463.156219000	46753	999	10672739
463.190878000	46754	901	10673569
463.227794000	46755	671	10674404
463.262115000	46756	624	10675230
463.295374000	46757	821	10676066
463.328850000	46758	873	10676905
463.362456000	46759	699	10677750
463.399241000	46760	393	10678558
463.399298000	46761	392	10678558
463.399319000	46762	360	10678558
463.431825000	46763	1073	10679384
463.466674000	46764	903	10680217
463.466733000	46765	820	10680217
463.499635000	46766	1086	10681028
463.533776000	46767	1049	10681864
463.569029000	46768	1144	10682701
463.603512000	46769	1080	10683499
463.641727000	46770	893	10684320
463.675214000	46771	1015	10685111
463.697245000	46772	915	10685899
463.741908000	46773	862	10686735
463.776001000	46774	872	10687546
463.810790000	46775	949	10688355
463.835143000	46776	1294	10689151
463.868838000	46777	331	10689961
463.905540000	46778	1052	10690772
463.942523000	46779	1150	10691584
463.942563000	46780	909	10691584
463.975436000	46781	1321	10692392
464.010500000	46782	901	10693216
464.044341000	46783	891	10694046
464.079931000	46784	905	10694848
464.113443000	46785	299	10695689
464.147632000	46786	1255	10696530
464.185472000	46787	308	10697360
464.220338000	46788	1020	10698185
464.256235000	46789	679	10699000
464.288195000	46790	839	10699828
464.323306000	46791	1071	10700631
464.348409000	46792	954	10701443
464.348484000	46793	898	10701443
464.382791000	46794	838	10702256
464.382881000	46795	682	10702256
464.419774000	46796	1176	10703094
464.451510000	46797	1157	10703936
464.486825000	46798	1024	10704773
464.520841000	46799	1129	10705614
464.554937000	46800	1006	10706403
464.587743000	46801	1114	10707242
464.621645000	46802	1016	10708049
464.656379000	46803	1040	10708862
464.689672000	46804	332	10709683
464.723643000	46805	996	10710486
464.723697000	46806	707	10710486
464.758664000	46807	1158	10711285
464.792953000	46808	819	10712103
464.825880000	46809	656	10712911
464.859964000	46810	706	10713733
464.893847000	46811	906	10714540
464.928499000	46812	1033	10715352
464.963152000	46813	1319	10716158
464.998743000	46814	1000	10716954
465.033070000	46815	877	10717796
465.066992000	46816	697	10718625
465.102956000	46817	966	10719436
465.144527000	46818	1306	10720272
465.178217000	46819	1225	10721098
465.211483000	46820	1229	10721938
465.244786000	46821	809	10722772
465.279388000	46822	797	10723634
465.309459000	46823	933	10724452
465.347877000	46824	1316	10725272
465.347944000	46825	684	10725272
465.382121000	46826	1169	10726106
465.419098000	46827	604	10726944
465.419156000	46828	409	10726944
465.419173000	46829	691	10726944
465.450868000	46830	723	10727787
465.483642000	46831	811	10728634
465.516733000	46832	732	10729448
465.550348000	46833	932	10730262
465.584135000	46834	971	10731090
465.617581000	46835	992	10731878
465.650782000	46836	876	10732671
465.650847000	46837	652	10732671
465.682853000	46838	1147	10733488
465.715943000	46839	939	10734303
465.716044000	46840	724	10734303
465.751414000	46841	1184	10735128
465.787681000	46842	605	10735922
465.822179000	46843	1056	10736730
465.822240000	46844	735	10736730
465.857614000	46845	474	10737536
465.891385000	46846	1053	10738349
465.891480000	46847	849	10738349
465.927899000	46848	683	10739137
465.949643000	46849	887	10739929
465.949779000	46850	1039	10739929
465.983062000	46851	1377	10740716
466.016209000	46852	1312	10741528
466.050048000	46853	1323	10742344
466.085065000	46854	1240	10743131
466.119486000	46855	1320	10743930
466.155927000	46856	734	10744738
466.156003000	46857	784	10744738
466.189202000	46858	1171	10745578
466.223195000	46859	1068	10746407
466.257248000	46860	1240	10747246
466.290825000	46861	1224	10748091
466.326542000	46862	1326	10748929
466.361965000	46863	1306	10749751
466.397283000	46864	1344	10750587
466.431725000	46865	1315	10751409
466.466064000	46866	1211	10752219
466.500912000	46867	1226	10753034
466.535719000	46868	1333	10753863
466.570140000	46869	1183	10754677
