1041.689326000	55046	0	710	24826575
1041.689384000	55047	0	709	24826575
1041.689477000	55048	0	786	24826575
1041.711333000	55046	1	710	24826575
1041.729595000	55047	1	709	24826575
1041.729606000	55048	1	786	24826575
1041.729793000	55049	0	1221	24827428
1041.749599000	55049	1	1221	24827428
1041.752641000	55050	0	1419	24828246
1041.773357000	55050	1	1419	24828246
1041.797353000	55051	0	1129	24829039
1041.827557000	55051	1	1129	24829039
1041.831816000	55052	0	1033	24829859
1041.862303000	55053	0	894	24830670
1041.869435000	55052	1	1033	24829859
1041.891878000	55053	1	894	24830670
1041.896623000	55054	0	976	24831485
1041.929831000	55055	0	893	24832321
1041.929886000	55056	0	677	24832321
1041.931987000	55054	1	976	24831485
1041.949191000	55055	1	893	24832321
1041.965934000	55056	1	677	24832321
1041.966208000	55057	0	809	24833140
1041.987540000	55057	1	809	24833140
1041.999748000	55058	0	1003	24833975
1042.027863000	55058	1	1003	24833975
1042.035184000	55059	0	557	24834812
1042.067935000	55060	0	866	24835639
1042.075451000	55059	1	557	24834812
1042.102577000	55061	0	741	24836464
1042.107728000	55060	1	866	24835639
1042.127513000	55061	1	741	24836464
1042.150418000	55062	0	740	24837307
1042.150487000	55063	0	739	24837307
1042.150526000	55064	0	453	24837307
1042.171479000	55065	0	1103	24838098
1042.187703000	55062	1	740	24837307
1042.189962000	55063	1	739	24837307
1042.189971000	55064	1	453	24837307
1042.207058000	55066	0	750	24838917
1042.207112000	55065	1	1103	24838098
1042.227760000	55066	1	750	24838917
1042.230833000	55067	0	781	24839707
1042.265973000	55068	0	730	24840512
1042.268087000	55067	1	781	24839707
1042.289405000	55068	1	730	24840512
1042.300112000	55069	0	1162	24841309
1042.329500000	55069	1	1162	24841309
1042.332147000	55070	0	838	24842112
1042.353701000	55070	1	838	24842112
1042.367977000	55071	0	1272	24842910
1042.389741000	55071	1	1272	24842910
1042.402382000	55072	0	1057	24843732
1042.402444000	55073	0	762	24843732
1042.431342000	55072	1	1057	24843732
1042.433440000	55073	1	762	24843732
1042.437339000	55074	0	1350	24844544
1042.467710000	55074	1	1350	24844544
1042.472646000	55075	0	446	24845356
1042.493132000	55075	1	446	24845356
1042.509999000	55076	0	434	24846167
1042.510052000	55077	0	433	24846167
1042.510120000	55078	0	639	24846167
1042.529629000	55076	1	434	24846167
1042.542933000	55079	0	943	24846982
1042.551145000	55077	1	433	24846167
1042.551153000	55078	1	639	24846167
1042.570129000	55079	1	943	24846982
1042.577271000	55080	0	1101	24847804
1042.609351000	55080	1	1101	24847804
1042.611395000	55081	0	363	24848603
1042.633681000	55081	1	363	24848603
1042.634182000	55082	0	791	24849397
1042.634245000	55083	0	752	24849397
1042.656065000	55082	1	791	24849397
1042.659152000	55083	1	752	24849397
1042.668338000	55084	0	329	24850199
1042.691679000	55084	1	329	24850199
1042.703585000	55085	0	1188	24850991
1042.735188000	55085	1	1188	24850991
1042.736551000	55086	0	1225	24851799
1042.736591000	55087	0	490	24851799
1042.769325000	55086	1	1225	24851799
1042.771011000	55088	0	1246	24852607
1042.787347000	55087	1	490	24851799
1042.806723000	55089	0	1278	24853393
1042.829529000	55088	1	1246	24852607
1042.849436000	55090	0	465	24854188
1042.849474000	55091	0	464	24854188
1042.849635000	55092	0	769	24854188
1042.871316000	55089	1	1278	24853393
1042.873452000	55090	1	465	24854188
1042.873461000	55091	1	464	24854188
1042.878461000	55093	0	1233	24855004
1042.895592000	55092	1	769	24854188
1042.901100000	55094	0	864	24855795
1042.901158000	55095	0	718	24855795
1042.911290000	55093	1	1233	24855004
1042.929417000	55094	1	864	24855795
1042.947221000	55096	0	740	24856624
1042.947284000	55097	0	791	24856624
1042.949453000	55095	1	718	24855795
1042.969633000	55096	1	740	24856624
1042.982143000	55098	0	1378	24857462
1042.989300000	55097	1	791	24856624
1043.003896000	55099	0	1281	24858284
1043.009772000	55098	1	1378	24857462
1043.029861000	55099	1	1281	24858284
1043.036997000	55100	0	1065	24859081
1043.069834000	55100	1	1065	24859081
1043.082653000	55101	0	977	24859898
1043.109921000	55101	1	977	24859898
1043.118255000	55102	0	1133	24860736
1043.141602000	55103	0	958	24861570
1043.151234000	55102	1	1133	24860736
1043.169401000	55103	1	958	24861570
1043.185875000	55104	0	874	24862403
1043.215243000	55104	1	874	24862403
1043.221088000	55105	0	973	24863245
1043.249433000	55105	1	973	24863245
1043.255078000	55106	0	982	24864085
1043.289256000	55107	0	1130	24864905
1043.295520000	55106	1	982	24864085
1043.324747000	55108	0	1035	24865725
1043.329863000	55107	1	1130	24864905
1043.349461000	55108	1	1035	24865725
1043.357790000	55109	0	1141	24866556
1043.379668000	55109	1	1141	24866556
1043.409851000	55110	0	585	24867350
1043.409905000	55111	0	642	24867350
1043.409911000	55112	0	118	24867350
1043.426511000	55113	0	1111	24868185
1043.429304000	55110	1	585	24867350
1043.429313000	55111	1	642	24867350
1043.429321000	55112	1	118	24867350
1043.455847000	55113	1	1111	24868185
1043.461453000	55114	0	1125	24869034
1043.492109000	55114	1	1125	24869034
1043.497284000	55115	0	1312	24869867
1043.519734000	55116	0	976	24870672
1043.519841000	55117	0	696	24870672
1043.535173000	55115	1	1312	24869867
1043.549475000	55116	1	976	24870672
1043.555141000	55118	0	306	24871479
1043.567327000	55117	1	696	24870672
1043.588745000	55119	0	1316	24872289
1043.589402000	55118	1	306	24871479
1043.615524000	55119	1	1316	24872289
1043.623589000	55120	0	677	24873099
1043.649566000	55120	1	677	24873099
1043.657254000	55121	0	810	24873910
1043.679974000	55121	1	810	24873910
1043.691185000	55122	0	894	24874721
1043.711463000	55122	1	894	24874721
1043.725213000	55123	0	1095	24875512
1043.749341000	55123	1	1095	24875512
1043.758539000	55124	0	882	24876321
1043.789384000	55124	1	882	24876321
1043.792783000	55125	0	971	24877132
1043.829335000	55125	1	971	24877132
1043.829362000	55126	0	585	24877939
1043.829411000	55127	0	585	24877939
1043.829589000	55128	0	867	24877939
1043.849894000	55126	1	585	24877939
1043.849897000	55127	1	585	24877939
1043.861509000	55129	0	1089	24878780
1043.871558000	55128	1	867	24877939
1043.891182000	55129	1	1089	24878780
1043.896124000	55130	0	864	24879614
1043.896178000	55131	0	661	24879614
1043.930531000	55132	0	1396	24880440
1043.931654000	55130	1	864	24879614
1043.931668000	55131	1	661	24879614
1043.967520000	55133	0	1040	24881262
1043.967566000	55132	1	1396	24880440
1043.987305000	55133	1	1040	24881262
1043.999627000	55134	0	924	24882100
1044.023712000	55134	1	924	24882100
1044.033909000	55135	0	901	24882933
1044.067670000	55135	1	901	24882933
1044.069270000	55136	0	889	24883759
1044.094066000	55136	1	889	24883759
1044.105483000	55137	0	706	24884588
1044.128001000	55137	1	706	24884588
1044.139563000	55138	0	756	24885418
1044.167600000	55138	1	756	24885418
1044.173560000	55139	0	714	24886249
1044.208120000	55139	1	714	24886249
1044.208203000	55140	0	838	24887081
1044.231225000	55140	1	838	24887081
1044.242687000	55141	0	742	24887923
1044.269417000	55141	1	742	24887923
1044.276661000	55142	0	732	24888770
1044.319508000	55142	1	732	24888770
1044.330283000	55143	0	427	24889585
1044.330356000	55144	0	426	24889585
1044.330451000	55145	0	456	24889585
1044.346116000	55146	0	837	24890385
1044.353844000	55143	1	427	24889585
1044.353854000	55144	1	426	24889585
1044.353857000	55145	1	456	24889585
1044.369425000	55146	1	837	24890385
1044.381504000	55147	0	958	24891203
1044.409910000	55147	1	958	24891203
1044.416622000	55148	0	906	24891992
1044.416696000	55149	0	906	24891992
1044.449213000	55148	1	906	24891992
1044.450398000	55150	0	1252	24892784
1044.469596000	55149	1	906	24891992
1044.473681000	55151	0	1267	24893584
1044.473718000	55150	1	1252	24892784
1044.495522000	55151	1	1267	24893584
1044.508866000	55152	0	1303	24894391
1044.529709000	55152	1	1303	24894391
1044.542157000	55153	0	1228	24895202
1044.569556000	55153	1	1228	24895202
1044.576019000	55154	0	1089	24896013
1044.609335000	55154	1	1089	24896013
1044.609425000	55155	0	954	24896812
1044.643398000	55156	0	1014	24897624
1044.643464000	55155	1	954	24896812
1044.669379000	55156	1	1014	24897624
1044.676710000	55157	0	917	24898418
1044.709386000	55157	1	917	24898418
1044.711339000	55158	0	1112	24899221
1044.735323000	55158	1	1112	24899221
1044.744851000	55159	0	615	24900027
1044.775573000	55159	1	615	24900027
1044.777986000	55160	0	621	24900824
1044.807727000	55160	1	621	24900824
1044.809572000	55161	0	793	24901637
1044.829827000	55161	1	793	24901637
1044.844238000	55162	0	748	24902427
1044.867770000	55162	1	748	24902427
1044.890697000	55163	0	730	24903271
1044.915285000	55164	0	1032	24904071
1044.927648000	55163	1	730	24903271
1044.947886000	55165	0	964	24904903
1044.955497000	55164	1	1032	24904071
1044.984295000	55166	0	1109	24905736
1044.989467000	55165	1	964	24904903
1045.009795000	55166	1	1109	24905736
1045.029460000	55167	0	437	24906573
1045.029503000	55168	0	437	24906573
1045.029617000	55169	0	765	24906573
1045.053769000	55170	0	983	24907402
1045.089990000	55171	0	1114	24908224
1045.109258000	55167	1	437	24906573
1045.109261000	55168	1	437	24906573
1045.127143000	55172	0	1113	24909044
1045.164731000	55173	0	1126	24909882
1045.199430000	55174	0	1049	24910722
1045.209631000	55169	1	765	24906573
1045.209650000	55170	1	983	24907402
1045.223411000	55175	0	811	24911534
1045.231811000	55171	1	1114	24908224
1045.250071000	55172	1	1113	24909044
1045.258138000	55176	0	869	24912348
1045.269324000	55173	1	1126	24909882
1045.273655000	55174	1	1049	24910722
1045.291782000	55175	1	811	24911534
1045.291801000	55176	1	869	24912348
1045.292577000	55177	0	926	24913166
1045.329565000	55177	1	926	24913166
1045.335683000	55178	0	938	24914011
1045.335735000	55179	0	648	24914011
1045.369466000	55180	0	773	24914830
1045.389620000	55178	1	938	24914011
1045.403418000	55181	0	654	24915644
1045.425977000	55179	1	648	24914011
1045.426001000	55180	1	773	24914830
1045.438941000	55182	0	768	24916483
1045.440054000	55181	1	654	24915644
1045.469792000	55182	1	768	24916483
1045.470400000	55183	0	465	24917277
1045.470439000	55184	0	465	24917277
1045.470500000	55185	0	492	24917277
1045.499035000	55186	0	978	24918110
1045.507217000	55183	1	465	24917277
1045.507220000	55184	1	465	24917277
1045.523328000	55185	1	492	24917277
1045.523339000	55186	1	978	24918110
1045.534094000	55187	0	863	24918940
1045.567646000	55187	1	863	24918940
1045.567697000	55188	0	838	24919733
1045.587737000	55188	1	838	24919733
1045.600955000	55189	0	779	24920570
1045.631641000	55189	1	779	24920570
1045.636282000	55190	0	918	24921383
1045.663704000	55190	1	918	24921383
1045.670608000	55191	0	1386	24922196
1045.704736000	55192	0	1056	24922995
1045.740691000	55193	0	1081	24923808
1045.743603000	55191	1	1386	24922196
1045.743620000	55192	1	1056	24922995
1045.764030000	55193	1	1081	24923808
1045.777384000	55194	0	853	24924616
1045.811675000	55194	1	853	24924616
1045.829440000	55195	0	439	24925426
1045.829477000	55196	0	439	24925426
1045.829650000	55197	0	573	24925426
1045.844011000	55198	0	258	24926243
1045.878550000	55199	0	1248	24927053
1045.891875000	55195	1	439	24925426
1045.891886000	55196	1	439	24925426
1045.903231000	55197	1	573	24925426
1045.903246000	55198	1	258	24926243
1045.914183000	55200	0	1203	24927866
1045.923357000	55199	1	1248	24927053
1045.936709000	55201	0	1044	24928679
1045.949941000	55200	1	1203	24927866
1045.983276000	55201	1	1044	24928679
1045.984020000	55202	0	1386	24929515
1046.007141000	55203	0	1219	24930304
1046.029507000	55202	1	1386	24929515
1046.029528000	55203	1	1219	24930304
1046.040537000	55204	0	1291	24931146
1046.079227000	55204	1	1291	24931146
1046.087969000	55205	0	1429	24931985
1046.113783000	55206	0	1415	24932821
1046.115890000	55205	1	1429	24931985
1046.150283000	55207	0	901	24933635
1046.150336000	55208	0	649	24933635
1046.153555000	55206	1	1415	24932821
1046.179601000	55209	0	1164	24934446
1046.179659000	55210	0	692	24934446
1046.210106000	55207	1	901	24933635
1046.222904000	55211	0	426	24935294
1046.239417000	55208	1	649	24933635
1046.239549000	55209	1	1164	24934446
1046.249581000	55210	1	692	24934446
1046.249603000	55211	1	426	24935294
1046.256450000	55212	0	1437	24936124
1046.256498000	55213	0	583	24936124
1046.291193000	55214	0	1162	24936947
1046.291234000	55212	1	1437	24936124
1046.295336000	55213	1	583	24936124
1046.313615000	55214	1	1162	24936947
1046.324389000	55215	0	811	24937767
1046.349409000	55215	1	811	24937767
1046.358782000	55216	0	905	24938591
1046.389521000	55216	1	905	24938591
1046.394004000	55217	0	819	24939407
1046.413621000	55217	1	819	24939407
1046.431806000	55218	0	1325	24940242
1046.466082000	55219	0	1008	24941091
1046.466140000	55220	0	722	24941091
1046.469250000	55218	1	1325	24940242
1046.490091000	55221	0	642	24941880
1046.495204000	55219	1	1008	24941091
1046.499322000	55220	1	722	24941091
1046.522007000	55222	0	727	24942695
1046.530125000	55221	1	642	24941880
1046.549380000	55222	1	727	24942695
1046.555435000	55223	0	920	24943493
1046.588302000	55224	0	698	24944280
1046.589361000	55223	1	920	24943493
1046.609440000	55224	1	698	24944280
1046.621155000	55225	0	954	24945081
1046.649788000	55225	1	954	24945081
1046.655839000	55226	0	1329	24945876
1046.690313000	55227	0	1272	24946664
1046.691425000	55226	1	1329	24945876
1046.726360000	55228	0	1170	24947476
1046.729447000	55227	1	1272	24946664
1046.749392000	55228	1	1170	24947476
1046.760984000	55229	0	934	24948289
1046.797562000	55230	0	925	24949084
1046.799671000	55229	1	934	24948289
1046.835498000	55230	1	925	24949084
1046.849567000	55231	0	1298	24949874
1046.849626000	55232	0	716	24949874
1046.855287000	55233	0	440	24950678
1046.869571000	55231	1	1298	24949874
1046.888240000	55234	0	990	24951497
1046.888289000	55235	0	595	24951497
1046.891471000	55232	1	716	24949874
1046.891481000	55233	1	440	24950678
1046.909796000	55234	1	990	24951497
1046.914081000	55235	1	595	24951497
1046.933327000	55236	0	916	24952305
1046.961800000	55237	0	1061	24953119
1046.975180000	55236	1	916	24952305
1046.990569000	55238	0	769	24953908
1047.009843000	55237	1	1061	24953119
1047.013245000	55238	1	769	24953908
1047.023718000	55239	0	768	24954709
1047.049217000	55239	1	768	24954709
1047.058154000	55240	0	989	24955539
1047.091563000	55241	0	1020	24956368
1047.091570000	55240	1	989	24955539
1047.126879000	55242	0	1086	24957198
1047.129452000	55241	1	1020	24956368
1047.159152000	55242	1	1086	24957198
1047.164512000	55243	0	1022	24958022
1047.190129000	55243	1	1022	24958022
1047.209517000	55244	0	1047	24958861
1047.243660000	55244	1	1047	24958861
1047.244128000	55245	0	973	24959704
1047.268639000	55246	0	980	24960514
1047.283738000	55245	1	973	24959704
1047.296076000	55246	1	980	24960514
1047.302943000	55247	0	987	24961335
1047.329587000	55247	1	987	24961335
1047.337807000	55248	0	1129	24962149
1047.363442000	55248	1	1129	24962149
1047.373059000	55249	0	975	24962951
1047.408651000	55250	0	898	24963781
1047.409470000	55249	1	975	24962951
1047.429496000	55250	1	898	24963781
1047.443129000	55251	0	1064	24964598
1047.469481000	55251	1	1064	24964598
1047.477167000	55252	0	1052	24965421
1047.501180000	55253	0	1077	24966216
1047.509280000	55252	1	1052	24965421
1047.529263000	55253	1	1077	24966216
1047.550347000	55254	0	1070	24967056
1047.573615000	55254	1	1070	24967056
1047.578966000	55255	0	980	24967874
1047.609205000	55255	1	980	24967874
1047.611698000	55256	0	1074	24968661
1047.645343000	55257	0	1154	24969514
1047.649446000	55256	1	1074	24968661
1047.680675000	55258	0	1116	24970354
1047.683814000	55257	1	1154	24969514
1047.709389000	55258	1	1116	24970354
1047.716221000	55259	0	925	24971159
1047.740483000	55260	0	961	24971957
1047.749824000	55259	1	925	24971159
1047.769401000	55260	1	961	24971957
1047.776622000	55261	0	898	24972756
1047.809451000	55261	1	898	24972756
1047.810713000	55262	0	903	24973544
1047.844067000	55262	1	903	24973544
1047.844850000	55263	0	868	24974368
1047.869416000	55263	1	868	24974368
1047.890636000	55264	0	910	24975175
1047.912257000	55265	0	916	24975987
1047.913401000	55264	1	910	24975175
1047.945665000	55266	0	885	24976791
1047.949470000	55265	1	916	24975987
1047.969361000	55266	1	885	24976791
1047.979567000	55267	0	381	24977599
1048.013997000	55268	0	1282	24978404
1048.047842000	55269	0	839	24979212
1048.049444000	55267	1	381	24977599
1048.071846000	55268	1	1282	24978404
1048.071862000	55269	1	839	24979212
1048.082824000	55270	0	881	24980039
1048.107557000	55270	1	881	24980039
1048.117122000	55271	0	853	24980878
1048.147800000	55271	1	853	24980878
1048.150850000	55272	0	992	24981710
1048.187364000	55272	1	992	24981710
1048.187479000	55273	0	819	24982525
1048.187537000	55274	0	709	24982525
1048.222684000	55275	0	236	24983386
1048.225843000	55273	1	819	24982525
1048.225851000	55274	1	709	24982525
1048.247599000	55275	1	236	24983386
1048.270449000	55276	0	550	24984211
1048.293647000	55277	0	612	24985017
1048.299790000	55276	1	550	24984211
1048.321751000	55277	1	612	24985017
1048.333363000	55278	0	757	24985862
1048.353643000	55278	1	757	24985862
1048.353656000	55279	0	610	24986665
1048.398575000	55280	0	655	24987503
1048.423423000	55281	0	790	24988305
1048.429978000	55279	1	610	24986665
1048.430004000	55280	1	655	24987503
1048.449415000	55281	1	790	24988305
1048.455804000	55282	0	760	24989122
