390.946809000	44268	978	9206364
391.005849000	44269	597	9207174
391.005852000	44270	596	9207174
391.023355000	44271	956	9207174
391.046641000	44272	740	9207973
391.046646000	44273	806	9207973
391.086316000	44274	1079	9208766
391.097832000	44275	979	9209573
391.143292000	44276	944	9210384
391.177376000	44277	982	9211181
391.202740000	44278	668	9211971
391.232521000	44279	665	9212775
391.290701000	44280	725	9213578
391.347711000	44281	719	9214390
391.374326000	44282	677	9215224
391.374332000	44283	823	9216012
391.420789000	44284	721	9216815
391.429199000	44285	969	9217604
391.463291000	44286	378	9218395
391.463293000	44287	378	9218395
391.463296000	44288	483	9218395
391.505837000	44289	943	9219206
391.512093000	44290	869	9219206
391.549607000	44291	1402	9220012
391.592092000	44292	1242	9220801
391.603344000	44293	839	9221613
391.660166000	44294	728	9221613
391.660173000	44295	284	9222406
391.691324000	44296	1410	9223208
391.691335000	44297	289	9224008
391.749362000	44298	1062	9224795
391.778111000	44299	322	9225608
391.807365000	44300	462	9226420
391.807368000	44301	462	9226420
391.826690000	44302	463	9226420
391.827123000	44303	907	9227207
391.863555000	44304	982	9227997
391.901356000	44305	898	9228835
391.920814000	44306	459	9229672
391.981428000	44307	1226	9230509
392.004218000	44308	918	9230509
392.035241000	44309	1408	9231323
392.064480000	44310	1387	9232163
392.090127000	44311	1100	9232989
392.119282000	44312	1098	9233827
392.124568000	44313	397	9234664
392.179551000	44314	572	9235481
392.179554000	44315	389	9235481
392.179556000	44316	389	9235481
392.206093000	44317	113	9235481
392.206098000	44318	289	9236296
392.234736000	44319	982	9237116
392.269420000	44320	1202	9237958
392.309304000	44321	1032	9238796
392.351769000	44322	1152	9239634
392.394950000	44323	1076	9240450
392.406133000	44324	1119	9241299
392.437235000	44325	1057	9242116
392.465868000	44326	866	9242116
392.471971000	44327	944	9242924
392.508551000	44328	636	9243726
392.566238000	44329	498	9244515
392.566241000	44330	498	9244515
392.580052000	44331	505	9244515
392.580057000	44332	901	9245313
392.609829000	44333	346	9246108
392.638098000	44334	765	9246900
392.686804000	44335	1055	9247713
392.724555000	44336	809	9248544
392.752793000	44337	764	9249381
392.781570000	44338	872	9250210
392.810683000	44339	925	9251023
392.842024000	44340	784	9251023
392.867880000	44341	996	9251840
392.867888000	44342	1082	9252672
392.940565000	44343	410	9253525
392.940567000	44344	410	9253525
392.956891000	44345	465	9253525
392.956893000	44346	1117	9254360
392.982960000	44347	1073	9255180
393.011537000	44348	1080	9256012
393.078066000	44349	1066	9256840
393.094697000	44350	866	9257682
393.129045000	44351	928	9258519
393.163912000	44352	1062	9259363
393.243652000	44353	1018	9260190
393.297567000	44354	1078	9261067
393.297575000	44355	254	9261877
393.351301000	44356	558	9262670
393.351304000	44357	557	9262670
393.371356000	44358	629	9262670
393.371359000	44359	430	9263482
393.414527000	44360	1313	9264303
393.414531000	44361	546	9264303
393.496813000	44362	1173	9265106
393.496821000	44363	449	9265909
393.503156000	44364	827	9266720
393.503164000	44365	815	9267536
393.554617000	44366	1416	9268346
393.554626000	44367	1069	9269159
393.640685000	44368	814	9269972
393.669813000	44369	668	9270782
393.726913000	44370	1000	9271628
393.758259000	44371	790	9272452
393.783919000	44372	1044	9273291
393.870361000	44373	500	9274124
393.870364000	44374	499	9274124
393.899828000	44375	697	9274124
393.928814000	44376	1326	9274966
393.928823000	44377	855	9275801
393.932087000	44378	843	9276632
393.957706000	44379	908	9277475
394.128563000	44380	1326	9278313
394.128566000	44381	726	9278313
394.183128000	44382	1218	9279140
394.188373000	44383	898	9279963
394.274810000	44384	747	9280772
394.274817000	44385	720	9281603
394.329283000	44386	834	9282442
394.334807000	44387	951	9283235
394.358641000	44388	967	9284034
394.358651000	44389	994	9284823
394.414503000	44390	1050	9285617
394.444339000	44391	964	9286431
394.444351000	44392	389	9287224
394.471809000	44393	388	9287224
394.471812000	44394	537	9287224
394.478267000	44395	975	9288021
394.501245000	44396	1143	9288834
394.672473000	44397	1057	9289638
394.729679000	44398	962	9290454
394.729686000	44399	952	9291241
394.735750000	44400	910	9292031
394.758556000	44401	1084	9292828
394.787863000	44402	1080	9293629
394.816533000	44403	1081	9294424
394.816541000	44404	1030	9295238
394.847893000	44405	977	9296055
394.852908000	44406	411	9296866
394.852911000	44407	410	9296866
394.852914000	44408	711	9296866
394.876341000	44409	319	9297666
394.901999000	44410	1383	9298474
394.908976000	44411	1149	9299282
394.908984000	44412	383	9300074
394.931331000	44413	1046	9300874
394.931334000	44414	752	9300874
394.960488000	44415	1004	9301702
394.966072000	44416	1260	9302539
394.989802000	44417	1196	9303373
395.038322000	44418	1031	9304217
395.073081000	44419	1001	9305056
395.131842000	44420	373	9305877
395.131845000	44421	372	9305877
395.131847000	44422	605	9305877
395.134317000	44423	923	9306698
395.160025000	44424	933	9307517
395.218639000	44425	1070	9308345
395.250624000	44426	1083	9309161
395.279676000	44427	1062	9310004
395.308378000	44428	821	9310844
395.334740000	44429	817	9310844
395.334743000	44430	1011	9310844
395.363942000	44431	800	9311655
395.363946000	44432	696	9311655
395.380427000	44433	1033	9312471
395.425308000	44434	1141	9313309
395.448937000	44435	966	9314111
395.477273000	44436	1015	9314914
395.510108000	44437	375	9315712
395.510111000	44438	374	9315712
395.538400000	44439	558	9315712
395.538407000	44440	1065	9316508
395.567816000	44441	1226	9317311
395.602707000	44442	1203	9318143
395.654482000	44443	1271	9318974
395.680125000	44444	642	9319785
395.710208000	44445	898	9320600
395.715371000	44446	687	9320600
395.742057000	44447	948	9321413
395.770294000	44448	699	9321413
395.828339000	44449	1248	9322226
395.834973000	44450	1198	9323058
395.857902000	44451	361	9323873
395.857905000	44452	361	9323873
395.857908000	44453	624	9323873
395.906461000	44454	1060	9324712
395.917261000	44455	1211	9325526
395.943255000	44456	1236	9326371
396.001856000	44457	1213	9327178
396.052937000	44458	815	9327997
396.052940000	44459	742	9327997
396.052947000	44460	1077	9328828
396.086442000	44461	1145	9329661
396.169555000	44462	1391	9330495
396.198262000	44463	1327	9331332
396.227244000	44464	669	9332128
396.256390000	44465	668	9332128
396.282082000	44466	922	9332128
396.288645000	44467	873	9332965
396.334370000	44468	641	9332965
396.334378000	44469	1058	9333799
396.405022000	44470	639	9333799
396.405030000	44471	468	9334636
396.474046000	44472	1079	9335478
396.488257000	44473	716	9335478
396.545833000	44474	770	9336292
396.576878000	44475	883	9337083
396.582270000	44476	514	9337916
396.582278000	44477	1228	9338755
396.608275000	44478	470	9339548
396.608283000	44479	569	9340348
396.645552000	44480	568	9340348
396.645555000	44481	700	9340348
396.656207000	44482	1223	9341148
396.662715000	44483	1179	9341953
396.688570000	44484	699	9341953
396.688576000	44485	1191	9342766
396.718133000	44486	759	9342766
396.718141000	44487	321	9343595
396.723763000	44488	1178	9344408
396.743400000	44489	616	9344408
396.752845000	44490	1020	9345235
396.775525000	44491	1298	9346020
396.803940000	44492	608	9346020
396.809930000	44493	1383	9346845
396.833135000	44494	602	9347684
396.890247000	44495	640	9348527
396.919026000	44496	1037	9349382
396.945673000	44497	950	9350199
396.977255000	44498	732	9351032
397.006623000	44499	699	9351863
397.061003000	44500	806	9352717
397.067152000	44501	921	9353541
397.123480000	44502	932	9354370
397.185072000	44503	907	9355175
397.228726000	44504	977	9355982
397.245661000	44505	572	9356802
397.245664000	44506	571	9356802
397.265111000	44507	729	9356802
397.265113000	44508	975	9357634
397.294359000	44509	989	9358459
397.326172000	44510	1013	9359263
397.378613000	44511	1249	9360063
397.407249000	44512	1021	9360878
397.410349000	44513	1040	9361667
397.439614000	44514	811	9362461
397.497533000	44515	848	9363280
397.526303000	44516	828	9364070
397.554906000	44517	854	9364878
397.590080000	44518	405	9365678
397.590083000	44519	405	9365678
397.590086000	44520	528	9365678
397.642159000	44521	953	9366474
397.671262000	44522	1045	9367273
397.700494000	44523	1036	9368087
397.726148000	44524	1234	9368896
397.765744000	44525	927	9369697
397.786199000	44526	1035	9370512
397.840968000	44527	1351	9371349
397.869555000	44528	286	9372160
397.902575000	44529	1103	9372991
397.933983000	44530	578	9372991
397.933991000	44531	397	9373839
397.933993000	44532	397	9373839
397.939117000	44533	437	9373839
397.988195000	44534	861	9374679
398.019975000	44535	1095	9375514
398.026719000	44536	1035	9376326
398.074986000	44537	1034	9377141
398.133755000	44538	1307	9377976
398.139322000	44539	657	9377976
398.162189000	44540	995	9378768
398.199070000	44541	758	9379583
398.205665000	44542	880	9380410
398.248238000	44543	714	9381247
398.276844000	44544	652	9382074
398.308974000	44545	808	9382912
398.335731000	44546	808	9382912
398.335734000	44547	547	9382912
398.364281000	44548	1001	9383721
398.370202000	44549	646	9384559
398.422104000	44550	734	9385391
398.450845000	44551	796	9386215
398.506547000	44552	1031	9387044
398.508642000	44553	900	9387840
398.580809000	44554	1435	9388677
398.587571000	44555	580	9388677
398.621546000	44556	1214	9389491
398.623638000	44557	824	9390293
398.653488000	44558	286	9391088
398.709433000	44559	1002	9391900
398.715483000	44560	796	9392743
398.745498000	44561	700	9393585
398.799853000	44562	765	9394399
398.822577000	44563	833	9395200
398.873671000	44564	869	9395995
398.880134000	44565	960	9396831
398.931548000	44566	473	9397668
398.931551000	44567	473	9397668
398.942564000	44568	393	9397668
398.948783000	44569	809	9398505
398.994680000	44570	957	9399300
399.052342000	44571	982	9400137
399.054605000	44572	759	9400137
399.084603000	44573	1261	9400975
399.084606000	44574	902	9400975
399.086740000	44575	932	9401812
399.127388000	44576	636	9401812
399.143833000	44577	891	9402624
399.143838000	44578	657	9402624
399.166713000	44579	501	9403454
399.195795000	44580	851	9404294
399.224681000	44581	675	9405112
399.285694000	44582	606	9405929
399.285697000	44583	606	9405929
399.288903000	44584	617	9405929
399.315370000	44585	975	9406755
399.344212000	44586	634	9407593
399.373578000	44587	680	9408410
399.402710000	44588	643	9409215
399.431409000	44589	772	9410007
399.485123000	44590	869	9410819
399.488304000	44591	932	9411621
399.539371000	44592	1180	9412431
399.567784000	44593	1049	9413234
399.610836000	44594	864	9414019
399.683052000	44595	549	9414817
399.683060000	44596	496	9415621
399.686359000	44597	496	9415621
399.686364000	44598	586	9415621
399.711508000	44599	1058	9416406
399.743818000	44600	1071	9417212
399.770351000	44601	865	9418020
399.772628000	44602	881	9418020
399.798952000	44603	1140	9418828
399.857146000	44604	479	9419638
399.885716000	44605	1121	9420439
399.917424000	44606	793	9420439
399.917433000	44607	785	9421228
399.943450000	44608	901	9422041
399.985874000	44609	826	9422869
400.038091000	44610	769	9423696
400.043597000	44611	853	9424523
400.083873000	44612	913	9425360
400.145280000	44613	951	9426178
400.234196000	44614	1065	9426991
400.244439000	44615	940	9427831
400.348427000	44616	832	9428664
400.375243000	44617	966	9429503
400.400651000	44618	974	9430324
400.431728000	44619	735	9431157
400.435319000	44620	918	9431989
400.435333000	44621	532	9432800
400.463392000	44622	532	9432800
400.463395000	44623	806	9432800
400.492307000	44624	1136	9433634
400.495612000	44625	1037	9434461
400.539352000	44626	1058	9435307
400.553322000	44627	1165	9436095
400.579502000	44628	1150	9436898
400.613330000	44629	984	9437695
400.641739000	44630	1110	9438505
400.647584000	44631	1215	9439319
400.667812000	44632	810	9439319
400.717353000	44633	1114	9440906
400.786303000	44634	550	9441735
400.786308000	44635	688	9442569
400.811332000	44636	791	9443405
400.871502000	44637	920	9444234
400.889359000	44638	829	9445073
400.922740000	44639	798	9445861
400.954178000	44640	911	9446675
400.985309000	44641	866	9447490
401.040345000	44642	1092	9448289
401.066354000	44643	407	9449111
401.066358000	44644	407	9449111
401.066360000	44645	417	9449111
401.097135000	44646	1042	9449948
401.126115000	44647	933	9450780
401.157299000	44648	793	9450780
401.174109000	44649	1217	9451617
401.211154000	44650	1163	9452449
401.269029000	44651	1098	9453286
401.298244000	44652	1295	9454124
401.326358000	44653	1029	9454948
401.355747000	44654	908	9455791
401.384109000	44655	819	9456630
401.413827000	44656	548	9457424
401.473997000	44657	604	9458270
401.476168000	44658	749	9459074
401.506157000	44659	829	9459863
401.557873000	44660	830	9460666
401.600562000	44661	1047	9461480
401.606201000	44662	378	9462282
401.606204000	44663	378	9462282
401.606207000	44664	523	9462282
401.643931000	44665	934	9463103
401.672589000	44666	842	9463103
401.701906000	44667	1300	9463902
401.739270000	44668	1199	9464705
401.749354000	44669	1076	9465518
401.786962000	44670	1127	9466322
401.813114000	44671	870	9467130
401.870670000	44672	876	9467956
401.887394000	44673	589	9468786
401.927265000	44674	565	9469604
401.956823000	44675	715	9470395
402.019470000	44676	757	9471201
402.048803000	44677	848	9472012
402.070846000	44678	730	9472804
402.071238000	44679	1046	9473621
402.131797000	44680	1090	9474436
402.187300000	44681	521	9475224
402.187303000	44682	520	9475224
402.204283000	44683	899	9475224
402.209324000	44684	1052	9476050
402.260712000	44685	1244	9476887
402.278318000	44686	1137	9477723
402.304256000	44687	1116	9478530
402.335128000	44688	986	9479367
402.358214000	44689	816	9480204
402.388594000	44690	851	9481022
402.446880000	44691	894	9481868
402.476129000	44692	1386	9482711
402.502070000	44693	876	9483532
402.533043000	44694	662	9484361
402.589110000	44695	685	9485157
402.615481000	44696	517	9485982
402.615483000	44697	517	9485982
402.644328000	44698	549	9485982
402.675223000	44699	1038	9486774
402.675233000	44700	836	9487591
402.704321000	44701	1003	9488385
402.735936000	44702	755	9489182
402.788540000	44703	896	9490022
402.822729000	44704	1371	9490830
402.848898000	44705	553	9491624
402.868345000	44706	824	9492446
402.908150000	44707	738	9492446
402.908189000	44708	882	9493248
402.954563000	44709	528	9494060
402.954566000	44710	528	9494060
402.965320000	44711	548	9494060
403.011698000	44712	1022	9494868
403.011708000	44713	360	9495698
403.040690000	44714	979	9496502
403.057706000	44715	583	9496502
403.057712000	44716	341	9497301
403.103973000	44717	1083	9498147
403.160867000	44718	1022	9498985
403.191082000	44719	1305	9499823
403.220031000	44720	1250	9500651
403.251525000	44721	1251	9501489
403.308854000	44722	403	9502364
403.308857000	44723	403	9502364
403.331465000	44724	534	9502364
403.331471000	44725	318	9503185
403.354572000	44726	1329	9504008
403.391521000	44727	764	9504008
403.397437000	44728	1330	9504857
403.397441000	44729	551	9504857
403.446697000	44730	1045	9505692
403.506337000	44731	545	9506509
403.506346000	44732	653	9507332
403.535855000	44733	679	9508149
403.564160000	44734	977	9508941
403.594078000	44735	870	9509732
403.622958000	44736	663	9510538
403.650939000	44737	764	9511357
403.680218000	44738	646	9512147
403.737713000	44739	928	9512950
403.769069000	44740	416	9513742
403.769072000	44741	415	9513742
403.769074000	44742	528	9513742
403.795310000	44743	1096	9514544
403.824327000	44744	912	9515341
403.853433000	44745	668	9515341
403.853443000	44746	887	9516132
403.881853000	44747	791	9516132
403.907928000	44748	891	9516939
