1457305689759230	25071	1442	13436
1457305689759238	25072	1442	13436
1457305689759247	25073	1442	13436
1457305689759254	25074	1367	13436
1457305689825420	25075	66	13438
1457305689825442	25076	1442	13438
1457305689825451	25077	1442	13438
1457305689825460	25078	1442	13438
1457305689825468	25079	1442	13438
1457305689825475	25080	1062	13438
1457305689858216	25081	66	13439
1457305689858294	25082	1442	13439
1457305689858304	25083	1442	13439
1457305689858314	25084	1442	13439
1457305689858323	25085	323	13439
1457305689898952	25086	66	13440
1457305689899002	25087	1442	13440
1457305689899023	25088	1442	13440
1457305689899043	25089	1442	13440
1457305689899063	25090	1442	13440
1457305689899079	25091	1442	13440
1457305689899095	25092	1442	13440
1457305689899109	25093	1442	13440
1457305689899123	25094	446	13440
1457305689962271	25095	66	13442
1457305689962289	25096	1442	13442
1457305689962298	25097	1442	13442
1457305689962307	25098	1442	13442
1457305689962316	25099	1442	13442
1457305689962323	25100	281	13442
1457305690029759	25101	66	13444
1457305690029786	25102	1442	13444
1457305690029798	25103	1442	13444
1457305690029809	25104	1442	13444
1457305690029821	25105	1442	13444
1457305690029830	25106	1090	13444
1457305690094361	25107	66	13446
1457305690094381	25108	1442	13446
1457305690094390	25109	1442	13446
1457305690094399	25110	1442	13446
1457305690094409	25111	441	13446
1457305690130565	25112	66	13447
1457305690130589	25113	1442	13447
1457305690130598	25114	1442	13447
1457305690130607	25115	847	13447
1457305690167489	25116	66	13448
1457305690167512	25117	1442	13448
1457305690167521	25118	1442	13448
1457305690167530	25119	1442	13448
1457305690167539	25120	1442	13448
1457305690167546	25121	266	13448
1457305690229123	25122	66	13450
1457305690229147	25123	1442	13450
1457305690229157	25124	1442	13450
1457305690229166	25125	1442	13450
1457305690229175	25126	483	13450
1457305690262835	25127	66	13451
1457305690262858	25128	1442	13451
1457305690262867	25129	1442	13451
1457305690262876	25130	1442	13451
1457305690262884	25131	153	13451
1457305690298807	25132	66	13452
1457305690299259	25133	1442	13452
1457305690299268	25134	1442	13452
1457305690299277	25135	1442	13452
1457305690299286	25136	1442	13452
1457305690299293	25137	868	13452
1457305690361485	25138	66	13454
1457305690361507	25139	1442	13454
1457305690361516	25140	1442	13454
1457305690361525	25141	1442	13454
1457305690361534	25142	1077	13454
1457305690396960	25143	66	13455
1457305690396989	25144	1442	13455
1457305690397001	25145	1442	13455
1457305690397012	25146	854	13455
1457305690432896	25147	66	13456
1457305690432922	25148	1442	13456
1457305690432931	25149	1442	13456
1457305690432939	25150	1442	13456
1457305690432948	25151	1442	13456
1457305690432955	25152	919	13456
1457305690498753	25153	66	13458
1457305690498800	25154	1442	13458
1457305690498820	25155	1442	13458
1457305690498841	25156	1442	13458
1457305690498862	25157	1117	13458
1457305690526784	25158	66	13459
1457305690526809	25159	1442	13459
1457305690526818	25160	1442	13459
1457305690526827	25161	1000	13459
1457305690565282	25162	66	13460
1457305690565303	25163	1442	13460
1457305690565312	25164	1442	13460
1457305690565321	25165	1442	13460
1457305690565330	25166	1442	13460
1457305690565337	25167	694	13460
1457305690634103	25168	66	13462
1457305690634134	25169	1442	13462
1457305690634143	25170	1442	13462
1457305690634153	25171	1442	13462
1457305690634161	25172	79	13462
1457305690661737	25173	66	13463
1457305690661763	25174	1442	13463
1457305690661775	25175	1442	13463
1457305690661786	25176	667	13463
1457305690694216	25177	66	13464
1457305690694241	25178	1442	13464
1457305690694250	25179	1442	13464
1457305690694259	25180	1442	13464
1457305690694267	25181	1190	13464
1457305690766921	25182	66	13466
1457305690766944	25183	1442	13466
1457305690766953	25184	1442	13466
1457305690766962	25185	1442	13466
1457305690766971	25186	449	13466
1457305690797571	25187	66	13467
1457305690797615	25188	1442	13467
1457305690797636	25189	1442	13467
1457305690797656	25190	1172	13467
1457305690828582	25191	66	13468
1457305690828605	25192	1442	13468
1457305690828615	25193	1442	13468
1457305690828623	25194	1442	13468
1457305690828632	25195	1351	13468
1457305690897890	25196	66	13470
1457305690897915	25197	1442	13470
1457305690897925	25198	1442	13470
1457305690897934	25199	1414	13470
1457305690930140	25200	66	13471
1457305690930184	25201	1442	13471
1457305690930205	25202	1442	13471
1457305690930225	25203	726	13471
1457305690958748	25204	66	13472
1457305690958879	25205	1442	13472
1457305690958889	25206	1442	13472
1457305690958898	25207	1442	13472
1457305690958908	25208	452	13472
1457305691091980	25209	66	13476
1457305691092003	25210	1442	13476
1457305691092012	25211	1437	13476
1457305691159189	25212	66	13478
1457305691159212	25213	1442	13478
1457305691159222	25214	1442	13478
1457305691159231	25215	299	13478
1457305691234710	25216	66	13480
1457305691234733	25217	1442	13480
1457305691234743	25218	1442	13480
1457305691234752	25219	241	13480
1457305691294965	25220	66	13482
1457305691294989	25221	1442	13482
1457305691294999	25222	927	13482
1457305691328680	25223	66	13483
1457305691328699	25224	1442	13483
1457305691328708	25225	480	13483
1457305691366529	25226	66	13484
1457305691366550	25227	1442	13484
1457305691366559	25228	1170	13484
1457305691428193	25229	66	13486
1457305691428218	25230	1442	13486
1457305691428228	25231	608	13486
1457305691458913	25232	66	13487
1457305691458943	25233	1442	13487
1457305691458955	25234	398	13487
1457305691498997	25235	66	13488
1457305691499023	25236	1442	13488
1457305691499032	25237	1026	13488
1457305691562698	25238	66	13490
1457305691562722	25239	1442	13490
1457305691562731	25240	1430	13490
1457305691593677	25241	66	13491
1457305691593697	25242	1442	13491
1457305691593706	25243	195	13491
1457305691630881	25244	66	13492
1457305691630903	25245	1442	13492
1457305691630912	25246	930	13492
1457305691662835	25247	66	13493
1457305691662885	25248	938	13493
1457305691700960	25249	66	13494
1457305691700979	25250	1442	13494
1457305691700988	25251	355	13494
1457305691727205	25252	66	13495
1457305691727220	25253	1442	13495
1457305691727230	25254	1442	13495
1457305691727240	25255	308	13495
1457305691758592	25256	66	13496
1457305691758615	25257	1442	13496
1457305691758624	25258	473	13496
1457305691788566	25259	66	13497
1457305691788585	25260	1136	13497
1457305691823980	25261	66	13498
1457305691824001	25262	1442	13498
1457305691824011	25263	569	13498
1457305691856007	25264	66	13499
1457305691856028	25265	1388	13499
1457305691895642	25266	66	13500
1457305691895672	25267	1442	13500
1457305691895682	25268	704	13500
1457305691926023	25269	66	13501
1457305691926066	25270	1442	13501
1457305691926086	25271	216	13501
1457305691960008	25272	66	13502
1457305691960032	25273	1442	13502
1457305691960045	25274	691	13502
1457305692026393	25275	66	13504
1457305692026408	25276	1442	13504
1457305692026419	25277	1442	13504
1457305692026428	25278	1442	13504
1457305692026435	25279	288	13504
1457305692061330	25280	66	13505
1457305692061353	25281	1101	13505
1457305692094150	25282	66	13506
1457305692094187	25283	1442	13506
1457305692094208	25284	421	13506
1457305692127221	25285	66	13507
1457305692127256	25286	1180	13507
1457305692162718	25287	66	13508
1457305692162736	25288	1442	13508
1457305692162747	25289	1442	13508
1457305692162757	25290	409	13508
1457305692232442	25291	66	13510
1457305692232462	25292	1442	13510
1457305692232472	25293	1405	13510
1457305692265182	25294	66	13511
1457305692265196	25295	1442	13511
1457305692265208	25296	185	13511
1457305692291804	25297	66	13512
1457305692291827	25298	1442	13512
1457305692291836	25299	1442	13512
1457305692291845	25300	193	13512
1457305692356647	25301	66	13514
1457305692356669	25302	1442	13514
1457305692356678	25303	312	13514
1457305692388973	25304	66	13515
1457305692388991	25305	1442	13515
1457305692389000	25306	69	13515
1457305692424364	25307	66	13516
1457305692424386	25308	1442	13516
1457305692424396	25309	544	13516
1457305692490022	25310	66	13518
1457305692490043	25311	1442	13518
1457305692490053	25312	585	13518
1457305692522200	25313	66	13519
1457305692522219	25314	1442	13519
1457305692522228	25315	362	13519
1457305692556784	25316	66	13520
1457305692556805	25317	1442	13520
1457305692556814	25318	786	13520
1457305692623122	25319	66	13522
1457305692623143	25320	1442	13522
1457305692623152	25321	514	13522
1457305692655590	25322	66	13523
1457305692655609	25323	1442	13523
1457305692655619	25324	444	13523
1457305692693810	25325	66	13524
1457305692693831	25326	1442	13524
1457305692693844	25327	843	13524
1457305692758600	25328	66	13526
1457305692758627	25329	1442	13526
1457305692758636	25330	712	13526
1457305692791406	25331	66	13527
1457305692791429	25332	1442	13527
1457305692791441	25333	612	13527
1457305692826207	25334	66	13528
1457305692826238	25335	1442	13528
1457305692826249	25336	794	13528
1457305692893717	25337	66	13530
1457305692893749	25338	1442	13530
1457305692893762	25339	688	13530
1457305692924175	25340	66	13531
1457305692924206	25341	1442	13531
1457305692924217	25342	85	13531
1457305692959880	25343	66	13532
1457305692959908	25344	1442	13532
1457305692959920	25345	798	13532
1457305693024362	25346	66	13534
1457305693024388	25347	1442	13534
1457305693024399	25348	924	13534
1457305693089972	25349	66	13536
1457305693090017	25350	1442	13536
1457305693090039	25351	1442	13536
1457305693090059	25352	1442	13536
1457305693090075	25353	158	13536
1457305693124781	25354	66	13537
1457305693124803	25355	1385	13537
1457305693161205	25356	66	13538
1457305693161232	25357	1442	13538
1457305693161243	25358	1442	13538
1457305693161255	25359	464	13538
1457305693198569	25360	66	13539
1457305693198617	25361	1442	13539
1457305693198639	25362	1442	13539
1457305693198659	25363	563	13539
1457305693228706	25364	66	13540
1457305693228731	25365	1442	13540
1457305693228740	25366	1442	13540
1457305693228749	25367	1442	13540
1457305693228756	25368	702	13540
1457305693263147	25369	66	13541
1457305693263172	25370	1442	13541
1457305693263181	25371	1442	13541
1457305693263190	25372	639	13541
1457305693296685	25373	66	13542
1457305693296709	25374	1442	13542
1457305693296718	25375	1442	13542
1457305693296727	25376	1442	13542
1457305693296734	25377	357	13542
1457305693329327	25378	66	13543
1457305693329368	25379	1442	13543
1457305693329390	25380	1442	13543
1457305693329410	25381	852	13543
1457305693361816	25382	66	13544
1457305693361841	25383	1442	13544
1457305693361850	25384	1442	13544
1457305693361860	25385	1442	13544
1457305693361867	25386	1171	13544
1457305693395892	25387	66	13545
1457305693395918	25388	1442	13545
1457305693395930	25389	1442	13545
1457305693395942	25390	389	13545
1457305693430782	25391	66	13546
1457305693430807	25392	1442	13546
1457305693430816	25393	1442	13546
1457305693430825	25394	1442	13546
1457305693430832	25395	446	13546
1457305693464823	25396	66	13547
1457305693464842	25397	1442	13547
1457305693464851	25398	1442	13547
1457305693464861	25399	918	13547
1457305693497496	25400	66	13548
1457305693497542	25401	1442	13548
1457305693497563	25402	1442	13548
1457305693497583	25403	1442	13548
1457305693497600	25404	941	13548
1457305693565514	25405	66	13550
1457305693565537	25406	1442	13550
1457305693565547	25407	1442	13550
1457305693565556	25408	1442	13550
1457305693565563	25409	1442	13550
1457305693565570	25410	811	13550
1457305693594317	25411	66	13551
1457305693594360	25412	1442	13551
1457305693594380	25413	1442	13551
1457305693594400	25414	325	13551
1457305693635569	25415	66	13552
1457305693635594	25416	1442	13552
1457305693635603	25417	1442	13552
1457305693635611	25418	1442	13552
1457305693635618	25419	781	13552
1457305693696302	25420	66	13554
1457305693696326	25421	1442	13554
1457305693696335	25422	1442	13554
1457305693696344	25423	1442	13554
1457305693696352	25424	829	13554
1457305693728706	25425	66	13555
1457305693728725	25426	1442	13555
1457305693728735	25427	1442	13555
1457305693728743	25428	858	13555
1457305693766482	25429	66	13556
1457305693766503	25430	1442	13556
1457305693766512	25431	1442	13556
1457305693766521	25432	1442	13556
1457305693766528	25433	1381	13556
1457305693828786	25434	66	13558
1457305693828810	25435	1442	13558
1457305693828820	25436	1442	13558
1457305693828829	25437	1442	13558
1457305693828836	25438	662	13558
1457305693863088	25439	66	13559
1457305693863107	25440	1442	13559
1457305693863117	25441	1442	13559
1457305693863126	25442	1094	13559
1457305693897674	25443	66	13560
1457305693897696	25444	1442	13560
1457305693897705	25445	1442	13560
1457305693897714	25446	1442	13560
1457305693897721	25447	1442	13560
1457305693897728	25448	430	13560
1457305693961521	25449	66	13562
1457305693961546	25450	1442	13562
1457305693961618	25451	1442	13562
1457305693961629	25452	1442	13562
1457305693961636	25453	1153	13562
1457305693994210	25454	66	13563
1457305693994235	25455	1442	13563
1457305693994245	25456	1442	13563
1457305693994254	25457	1117	13563
1457305694032160	25458	66	13564
1457305694032184	25459	1442	13564
1457305694032194	25460	1442	13564
1457305694032204	25461	1442	13564
1457305694032211	25462	1353	13564
1457305694097415	25463	66	13566
1457305694097462	25464	1442	13566
1457305694097482	25465	1442	13566
1457305694097503	25466	1442	13566
1457305694097519	25467	938	13566
1457305694126961	25468	66	13567
1457305694126987	25469	1442	13567
1457305694126996	25470	1442	13567
1457305694127006	25471	879	13567
1457305694163003	25472	66	13568
1457305694163021	25473	1442	13568
1457305694163032	25474	1442	13568
1457305694163042	25475	1442	13568
1457305694163050	25476	1442	13568
1457305694163058	25477	1442	13568
1457305694163065	25478	1442	13568
1457305694163072	25479	1442	13568
1457305694163079	25480	480	13568
1457305694232681	25481	66	13570
1457305694232697	25482	1442	13570
1457305694232706	25483	1442	13570
1457305694232714	25484	1442	13570
1457305694232722	25485	317	13570
1457305694259682	25486	66	13571
1457305694259697	25487	1442	13571
1457305694259706	25488	1442	13571
1457305694259715	25489	902	13571
1457305694296773	25490	66	13572
1457305694296790	25491	1442	13572
1457305694296799	25492	1442	13572
1457305694296808	25493	1442	13572
1457305694296815	25494	1442	13572
1457305694296822	25495	543	13572
1457305694366177	25496	66	13574
1457305694366192	25497	1442	13574
1457305694366202	25498	1442	13574
1457305694366211	25499	1442	13574
1457305694366218	25500	1352	13574
1457305694394779	25501	66	13575
1457305694394800	25502	1442	13575
1457305694394812	25503	1442	13575
1457305694394824	25504	1039	13575
1457305694429831	25505	66	13576
1457305694429849	25506	1442	13576
1457305694429858	25507	1442	13576
1457305694429867	25508	1442	13576
1457305694429874	25509	1442	13576
1457305694429881	25510	1442	13576
1457305694429887	25511	865	13576
1457305694501295	25512	66	13578
1457305694501314	25513	1442	13578
1457305694501324	25514	1442	13578
1457305694501333	25515	1442	13578
1457305694501342	25516	1442	13578
1457305694501349	25517	1442	13578
1457305694501356	25518	527	13578
1457305694562243	25519	66	13580
1457305694562259	25520	1442	13580
1457305694562268	25521	1442	13580
1457305694562276	25522	1442	13580
1457305694562284	25523	1442	13580
1457305694562292	25524	864	13580
1457305694630900	25525	66	13582
