696.737327000	27902	1	575	16639953
696.737392000	27903	1	570	16640754
696.759800000	27904	1	506	16641543
696.770124000	27905	0	602	16642331
696.813592000	27905	1	602	16642331
696.826312000	27906	0	246	16643142
696.826327000	27907	0	538	16643952
696.862786000	27906	1	246	16643142
696.862848000	27907	1	538	16643952
696.880910000	27908	0	694	16644766
696.918112000	27908	1	694	16644766
696.941799000	27909	0	312	16645554
696.941814000	27910	0	587	16646342
696.948472000	27911	0	885	16647129
696.966769000	27909	1	312	16645554
696.970129000	27910	1	587	16646342
696.970256000	27911	1	885	16647129
696.991758000	27912	0	501	16647940
697.015454000	27912	1	501	16647940
697.064190000	27913	0	915	16648742
697.075319000	27914	0	636	16649555
697.084522000	27913	1	915	16648742
697.104817000	27914	1	636	16649555
697.157936000	27915	0	656	16650344
697.169124000	27916	0	645	16651141
697.169168000	27917	0	633	16651964
697.191861000	27915	1	656	16650344
697.197185000	27916	1	645	16651141
697.197257000	27917	1	633	16651964
697.213160000	27918	0	724	16652797
697.242381000	27918	1	724	16652797
697.268818000	27919	0	217	16653634
697.268831000	27920	0	650	16654479
697.292496000	27919	1	217	16653634
697.292524000	27920	1	650	16654479
697.324458000	27921	0	986	16655285
697.346819000	27921	1	986	16655285
697.413446000	27922	0	367	16656114
697.430222000	27923	0	999	16656938
697.430269000	27924	0	702	16657753
697.430288000	27925	0	384	16658568
697.443079000	27922	1	367	16656114
697.471459000	27923	1	999	16656938
697.491464000	27926	0	416	16659368
697.491475000	27927	0	413	16660201
697.493697000	27924	1	702	16657753
697.493738000	27925	1	384	16658568
697.518902000	27926	1	416	16659368
697.518992000	27927	1	413	16660201
697.545538000	27928	0	660	16661024
697.569874000	27928	1	660	16661024
697.601745000	27929	0	493	16661866
697.601764000	27930	0	390	16662655
697.634995000	27929	1	493	16661866
697.635072000	27930	1	390	16662655
697.690641000	27931	0	452	16663477
697.690651000	27932	0	581	16664294
697.720823000	27931	1	452	16663477
697.720895000	27932	1	581	16664294
697.769205000	27933	0	454	16665093
697.769229000	27934	0	700	16665942
697.796263000	27933	1	454	16665093
697.796346000	27934	1	700	16665942
697.824660000	27935	0	882	16666803
697.846582000	27935	1	882	16666803
698.025281000	27936	0	1265	16667642
698.031451000	27937	0	942	16668450
698.031488000	27938	0	736	16669245
698.047714000	27936	1	1265	16667642
698.070759000	27937	1	942	16668450
698.070822000	27938	1	736	16669245
698.113858000	27939	0	298	16670055
698.113880000	27940	0	573	16670860
698.145597000	27939	1	298	16670055
698.145696000	27940	1	573	16670860
698.158127000	27941	0	1247	16671654
698.178309000	27941	1	1247	16671654
698.208336000	27942	0	606	16672462
698.208387000	27943	0	311	16673272
698.230040000	27942	1	606	16672462
698.230138000	27943	1	311	16673272
698.263869000	27944	0	499	16674083
698.263908000	27945	0	506	16674896
698.263920000	27946	0	422	16675696
698.275070000	27947	0	503	16676525
698.275114000	27948	0	616	16677336
698.303060000	27944	1	499	16674083
698.303115000	27945	1	506	16674896
698.308366000	27946	1	422	16675696
698.308425000	27947	1	503	16676525
698.325635000	27949	0	589	16678130
698.325675000	27950	0	549	16678936
698.328107000	27948	1	616	16677336
698.335822000	27951	0	564	16679745
698.353557000	27949	1	589	16678130
698.353650000	27950	1	549	16678936
698.357999000	27951	1	564	16679745
698.380459000	27952	0	662	16680558
698.402901000	27952	1	662	16680558
698.436180000	27953	0	730	16681351
698.436198000	27954	0	566	16682168
698.457584000	27953	1	730	16681351
698.457603000	27954	1	566	16682168
698.486108000	27955	0	733	16683005
698.529298000	27955	1	733	16683005
698.542238000	27956	0	674	16683827
698.542269000	27957	0	530	16684639
698.567689000	27956	1	674	16683827
698.580058000	27957	1	530	16684639
698.598108000	27958	0	639	16685467
698.598118000	27959	0	608	16686278
698.651599000	27958	1	639	16685467
698.651639000	27959	1	608	16686278
698.654217000	27960	0	607	16687127
698.677841000	27960	1	607	16687127
698.764871000	27961	0	594	16687955
698.764927000	27962	0	602	16688771
698.807105000	27961	1	594	16687955
698.807170000	27962	1	602	16688771
698.825725000	27963	0	634	16689573
698.847695000	27964	0	696	16690414
698.847725000	27965	0	639	16691225
698.847933000	27963	1	634	16689573
698.883350000	27964	1	696	16690414
698.890589000	27965	1	639	16691225
698.930617000	27966	0	640	16692061
698.930633000	27967	0	636	16692914
698.936767000	27968	0	658	16693749
698.936784000	27969	0	717	16694544
698.963128000	27966	1	640	16692061
698.963151000	27967	1	636	16692914
698.971289000	27968	1	658	16693749
698.971309000	27969	1	717	16694544
698.993547000	27970	0	307	16695351
699.036961000	27970	1	307	16695351
699.048917000	27971	0	925	16696171
699.048968000	27972	0	328	16696990
699.096046000	27971	1	925	16696171
699.096315000	27972	1	328	16696990
699.104161000	27973	0	896	16697816
699.104168000	27974	0	224	16698625
699.140633000	27973	1	896	16697816
699.140726000	27974	1	224	16698625
699.159277000	27975	0	681	16699438
699.206360000	27975	1	681	16699438
699.215029000	27976	0	892	16700225
699.226293000	27977	0	664	16701045
699.263293000	27976	1	892	16700225
699.267636000	27977	1	664	16701045
699.269698000	27978	0	629	16701860
699.269736000	27979	0	607	16702685
699.295629000	27978	1	629	16701860
699.295744000	27979	1	607	16702685
699.325835000	27980	0	594	16703472
699.347362000	27980	1	594	16703472
699.381963000	27981	0	1268	16704283
699.424567000	27981	1	1268	16704283
699.449624000	27982	0	800	16705095
699.449640000	27983	0	483	16705882
699.474080000	27982	1	800	16705095
699.474201000	27983	1	483	16705882
699.548866000	27984	0	508	16707463
699.548873000	27985	0	177	16707463
699.548882000	27986	0	425	16707463
699.560116000	27987	0	486	16708281
699.560167000	27988	0	494	16709121
699.579940000	27984	1	508	16707463
699.579951000	27985	1	177	16707463
699.579963000	27986	1	425	16707463
699.583314000	27987	1	486	16708281
699.583379000	27988	1	494	16709121
699.604128000	27989	0	499	16709958
699.623647000	27989	1	499	16709958
699.654487000	27990	0	591	16710785
699.654544000	27991	0	560	16711628
699.676609000	27990	1	591	16710785
699.676742000	27991	1	560	16711628
699.715533000	27992	0	643	16712446
699.715580000	27993	0	517	16713293
699.742353000	27992	1	643	16712446
699.742518000	27993	1	517	16713293
699.771206000	27994	0	784	16714133
699.782353000	27995	0	836	16714962
699.803325000	27994	1	784	16714133
699.807551000	27995	1	836	16714962
699.826474000	27996	0	701	16715773
699.853477000	27996	1	701	16715773
699.882005000	27997	0	977	16716614
699.903292000	27997	1	977	16716614
699.938027000	27998	0	817	16717408
699.949024000	27999	0	697	16718245
699.949072000	28000	0	677	16719043
699.957728000	27998	1	817	16717408
699.977526000	27999	1	697	16718245
699.983119000	28000	1	677	16719043
699.993378000	28001	0	755	16719835
700.029532000	28001	1	755	16719835
700.043612000	28002	0	731	16720671
700.080522000	28002	1	731	16720671
700.099530000	28003	0	646	16721465
700.099564000	28004	0	645	16722263
700.130100000	28003	1	646	16721465
700.130150000	28004	1	645	16722263
700.155383000	28005	0	623	16723085
700.181424000	28005	1	623	16723085
700.205398000	28006	0	699	16723892
700.211554000	28007	0	667	16724694
700.231374000	28006	1	699	16723892
700.235752000	28007	1	667	16724694
700.266747000	28008	0	812	16725526
700.305812000	28008	1	812	16725526
700.327970000	28009	0	1315	16726336
700.339209000	28010	0	944	16727141
700.356493000	28009	1	1315	16726336
700.361609000	28010	1	944	16727141
700.405909000	28011	0	1074	16727940
700.405931000	28012	0	911	16728747
700.412005000	28013	0	595	16729560
700.431582000	28011	1	1074	16727940
700.435981000	28012	1	911	16728747
700.436079000	28013	1	595	16729560
700.440524000	28014	0	576	16730389
700.460690000	28014	1	576	16730389
700.490027000	28015	0	523	16731216
700.490078000	28016	0	560	16732028
700.511793000	28015	1	523	16731216
700.511956000	28016	1	560	16732028
700.561757000	28017	0	647	16732847
700.584256000	28018	0	600	16733693
700.608345000	28017	1	647	16732847
700.612619000	28018	1	600	16733693
700.650674000	28019	0	707	16734525
700.661819000	28020	0	865	16735342
700.683527000	28019	1	707	16734525
700.688822000	28020	1	865	16735342
700.706163000	28021	0	696	16736149
700.711705000	28022	0	724	16736975
700.726586000	28021	1	696	16736149
700.731842000	28022	1	724	16736975
700.761701000	28023	0	965	16737819
700.782120000	28023	1	965	16737819
700.823013000	28024	0	721	16738630
700.823038000	28025	0	1170	16739456
700.860975000	28024	1	721	16738630
700.866453000	28025	1	1170	16739456
700.878769000	28026	0	952	16740295
700.878800000	28027	0	537	16741109
700.898592000	28026	1	952	16740295
700.898704000	28027	1	537	16741109
700.929201000	28028	0	520	16741907
700.963416000	28028	1	520	16741907
700.990145000	28029	0	893	16742729
700.990186000	28030	0	798	16743541
701.014497000	28029	1	893	16742729
701.032407000	28030	1	798	16743541
701.040436000	28031	0	494	16744380
701.040451000	28032	0	432	16745171
701.063305000	28031	1	494	16744380
701.063363000	28032	1	432	16745171
701.096211000	28033	0	583	16745986
701.102323000	28034	0	588	16746809
701.115606000	28033	1	583	16745986
701.134017000	28034	1	588	16746809
701.174622000	28035	0	603	16747618
701.179677000	28036	0	842	16748434
701.198037000	28035	1	603	16747618
701.207924000	28037	0	720	16749234
701.218181000	28036	1	842	16748434
701.243075000	28037	1	720	16749234
701.269045000	28038	0	703	16750037
701.293659000	28038	1	703	16750037
701.325342000	28039	0	847	16750844
701.325376000	28040	0	279	16751639
701.349161000	28039	1	847	16750844
701.349207000	28040	1	279	16751639
701.380951000	28041	0	885	16752424
701.387262000	28042	0	1106	16753226
701.419433000	28041	1	885	16752424
701.424053000	28042	1	1106	16753226
701.436725000	28043	0	766	16754024
701.442837000	28044	0	726	16754840
701.462054000	28043	1	766	16754024
701.467496000	28044	1	726	16754840
701.486773000	28045	0	451	16755632
701.486777000	28046	0	233	16755632
701.492864000	28047	0	576	16755632
701.518475000	28045	1	451	16755632
701.518485000	28046	1	233	16755632
701.522713000	28047	1	576	16755632
701.549659000	28048	0	581	16756437
701.583755000	28048	1	581	16756437
701.632145000	28049	0	822	16757261
701.632170000	28050	0	648	16758098
701.643316000	28051	0	681	16758929
701.657474000	28049	1	822	16757261
701.665581000	28052	0	714	16759767
701.667085000	28050	1	648	16758098
701.667164000	28051	1	681	16758929
701.695652000	28052	1	714	16759767
701.721649000	28053	0	670	16760589
701.747981000	28053	1	670	16760589
701.777399000	28054	0	722	16761425
701.787721000	28055	0	694	16762247
701.798659000	28054	1	722	16761425
701.824335000	28055	1	694	16762247
701.827181000	28056	0	813	16763084
701.833298000	28057	0	767	16763915
701.848554000	28056	1	813	16763084
701.853914000	28057	1	767	16763915
701.889089000	28058	0	704	16764747
701.900365000	28059	0	1436	16765585
701.924104000	28058	1	704	16764747
701.929337000	28059	1	1436	16765585
701.950252000	28060	0	1013	16766421
701.973905000	28060	1	1013	16766421
701.999994000	28061	0	729	16767245
702.010710000	28062	0	549	16768087
702.023128000	28061	1	729	16767245
702.046203000	28062	1	549	16768087
702.099575000	28063	0	505	16768903
702.099583000	28064	0	466	16769732
702.125399000	28063	1	505	16768903
702.125453000	28064	1	466	16769732
702.172238000	28065	0	564	16770546
702.178217000	28066	0	1331	16771358
702.178239000	28067	0	326	16771358
702.204223000	28065	1	564	16770546
702.209438000	28066	1	1331	16771358
702.209472000	28067	1	326	16771358
702.216917000	28068	0	1057	16772164
702.216945000	28069	0	660	16772961
702.254216000	28068	1	1057	16772164
702.258684000	28069	1	660	16772961
702.277772000	28070	0	627	16773791
702.277801000	28071	0	324	16774601
702.302191000	28070	1	627	16773791
702.302360000	28071	1	324	16774601
702.333991000	28072	0	856	16775390
702.344564000	28073	0	585	16776193
702.355362000	28072	1	856	16775390
702.380194000	28073	1	585	16776193
702.389342000	28074	0	1254	16776998
702.410418000	28074	1	1254	16776998
702.445128000	28075	0	456	16776998
702.462280000	28076	0	1016	16777795
702.462329000	28077	0	337	16778592
702.462341000	28078	0	671	16779404
702.492463000	28075	1	456	16776998
702.494999000	28076	1	1016	16777795
702.495086000	28077	1	337	16778592
702.495118000	28078	1	671	16779404
702.501024000	28079	0	1065	16780216
702.527994000	28079	1	1065	16780216
702.551120000	28080	0	906	16781006
702.561946000	28081	0	396	16781797
702.581707000	28080	1	906	16781006
702.607118000	28081	1	396	16781797
702.612433000	28082	0	1195	16782592
702.622969000	28083	0	458	16782592
702.652642000	28082	1	1195	16782592
702.661624000	28083	1	458	16782592
702.673500000	28084	0	758	16783389
702.673518000	28085	0	836	16784194
702.696866000	28084	1	758	16783389
702.701625000	28085	1	836	16784194
702.729357000	28086	0	703	16784994
702.757053000	28087	0	814	16785815
702.760440000	28086	1	703	16784994
702.783171000	28087	1	814	16785815
702.834655000	28088	0	866	16786613
702.846233000	28089	0	648	16787411
702.846276000	28090	0	693	16788206
702.860946000	28088	1	866	16786613
702.878633000	28089	1	648	16787411
702.889988000	28091	0	978	16788997
702.901232000	28092	0	812	16789797
702.904237000	28090	1	693	16788206
702.918928000	28091	1	978	16788997
702.929540000	28092	1	812	16789797
702.968326000	28093	0	994	16790622
702.974444000	28094	0	959	16791409
702.991696000	28093	1	994	16790622
703.002229000	28095	0	898	16792204
703.012119000	28094	1	959	16791409
703.037094000	28095	1	898	16792204
703.063465000	28096	0	849	16793027
703.095714000	28096	1	849	16793027
703.113004000	28097	0	890	16793835
703.124425000	28098	0	1431	16794665
703.137871000	28097	1	890	16793835
703.160811000	28098	1	1431	16794665
703.167997000	28099	0	1164	16795506
703.179357000	28100	0	1043	16796314
703.199575000	28099	1	1164	16795506
703.201892000	28100	1	1043	16796314
703.223342000	28101	0	603	16797149
703.261590000	28101	1	603	16797149
703.284255000	28102	0	836	16797999
703.301361000	28103	0	653	16798833
703.318937000	28102	1	836	16797999
703.334450000	28103	1	653	16798833
703.384754000	28104	0	1399	16799675
703.384802000	28105	0	946	16800507
703.417212000	28104	1	1399	16799675
703.422069000	28105	1	946	16800507
703.468440000	28106	0	552	16801358
703.468492000	28107	0	592	16802221
703.473709000	28108	0	524	16803049
703.489898000	28106	1	552	16801358
703.489992000	28107	1	592	16802221
703.501843000	28109	0	586	16803857
703.501850000	28110	0	222	16803857
703.513699000	28111	0	652	16803857
703.520439000	28108	1	524	16803049
703.524598000	28109	1	586	16803857
703.524603000	28110	1	222	16803857
703.543006000	28111	1	652	16803857
703.557570000	28112	0	667	16804656
703.567686000	28113	0	981	16805462
703.581366000	28112	1	667	16804656
703.596368000	28113	1	981	16805462
703.618284000	28114	0	980	16806265
703.644280000	28114	1	980	16806265
703.668290000	28115	0	899	16807083
703.695387000	28115	1	899	16807083
703.707143000	28116	0	789	16807888
703.707186000	28117	0	811	16808681
703.718367000	28118	0	1013	16809494
703.745573000	28116	1	789	16807888
703.749854000	28117	1	811	16808681
703.769826000	28118	1	1013	16809494
703.774311000	28119	0	1131	16810288
703.795330000	28119	1	1131	16810288
703.835006000	28120	0	278	16811075
703.846381000	28121	0	1048	16811877
703.867875000	28120	1	278	16811075
703.874237000	28122	0	910	16812692
703.880645000	28121	1	1048	16811877
703.896850000	28122	1	910	16812692
703.946228000	28123	0	1049	16813521
703.957216000	28124	0	465	16813521
703.957243000	28125	0	940	16814362
703.967805000	28123	1	1049	16813521
703.999054000	28124	1	465	16813521
704.000974000	28126	0	855	16815199
704.001862000	28125	1	940	16814362
704.047918000	28126	1	855	16815199
704.107015000	28127	0	796	16816037
704.107128000	28128	0	782	16816855
704.107151000	28129	0	754	16817690
704.135207000	28127	1	796	16816037
704.139926000	28128	1	782	16816855
704.140002000	28129	1	754	16817690
704.163349000	28130	0	839	16818528
704.163392000	28131	0	963	16819346
704.199205000	28130	1	839	16818528
704.201472000	28131	1	963	16819346
704.213291000	28132	0	760	16820149
704.249974000	28132	1	760	16820149
704.269511000	28133	0	695	16820991
704.269569000	28134	0	720	16821847
704.274695000	28135	0	814	16822675
704.291770000	28133	1	695	16820991
