714.289799000	27901	807	16639142
714.324376000	27902	575	16639953
714.359191000	27903	570	16640754
714.391950000	27904	506	16641543
714.422362000	27905	602	16642331
714.455217000	27906	246	16643142
714.488815000	27907	538	16643952
714.522247000	27908	694	16644766
714.556934000	27909	312	16645554
714.590715000	27910	587	16646342
714.614919000	27911	885	16647129
714.654066000	27912	501	16647940
714.682673000	27913	915	16648742
714.720376000	27914	636	16649555
714.771379000	27915	656	16650344
714.788948000	27916	645	16651141
714.823552000	27917	633	16651964
714.858718000	27918	724	16652797
714.894222000	27919	217	16653634
714.929023000	27920	650	16654479
714.963273000	27921	986	16655285
714.998616000	27922	367	16656114
715.033779000	27923	999	16656938
715.069683000	27924	702	16657753
715.091565000	27925	384	16658568
715.126549000	27926	416	16659368
715.159192000	27927	413	16660201
715.192333000	27928	660	16661024
715.237630000	27929	493	16661866
715.261153000	27930	390	16662655
715.303951000	27931	452	16663477
715.338223000	27932	581	16664294
715.371667000	27933	454	16665093
715.407473000	27934	700	16665942
715.442715000	27935	882	16666803
715.478649000	27936	1265	16667642
715.512722000	27937	942	16668450
715.548158000	27938	736	16669245
715.569598000	27939	298	16670055
715.603332000	27940	573	16670860
715.637610000	27941	1247	16671654
715.672887000	27942	606	16672462
715.706825000	27943	311	16673272
715.740152000	27944	499	16674083
715.773836000	27945	506	16674896
715.809451000	27946	422	16675696
715.845186000	27947	503	16676525
715.880315000	27948	616	16677336
715.915773000	27949	589	16678130
715.950260000	27950	549	16678936
715.983640000	27951	564	16679745
716.024354000	27952	662	16680558
716.042920000	27953	730	16681351
716.078057000	27954	566	16682168
716.116627000	27955	733	16683005
716.156273000	27956	674	16683827
716.191739000	27957	530	16684639
716.225447000	27958	639	16685467
716.245049000	27959	608	16686278
716.292103000	27960	607	16687127
716.326874000	27961	594	16687955
716.357762000	27962	602	16688771
716.391784000	27963	634	16689573
716.425907000	27964	696	16690414
716.461147000	27965	639	16691225
716.495820000	27966	640	16692061
716.529889000	27967	636	16692914
716.564149000	27968	658	16693749
716.599460000	27969	717	16694544
716.633368000	27970	307	16695351
716.668486000	27971	925	16696171
716.700933000	27972	328	16696990
716.736074000	27973	896	16697816
716.770877000	27974	224	16698625
716.793814000	27975	681	16699438
716.828782000	27976	892	16700225
716.864329000	27977	664	16701045
716.898145000	27978	629	16701860
716.933215000	27979	607	16702685
716.969508000	27980	594	16703472
717.005032000	27981	1268	16704283
717.039498000	27982	800	16705095
717.063066000	27983	483	16705882
717.152485000	27984	508	16707463
717.152530000	27985	177	16707463
717.152566000	27986	425	16707463
717.168852000	27987	486	16708281
717.205011000	27988	494	16709121
717.240161000	27989	499	16709958
717.276498000	27990	591	16710785
717.312020000	27991	560	16711628
717.345999000	27992	643	16712446
717.380537000	27993	517	16713293
717.414562000	27994	784	16714133
717.450348000	27995	836	16714962
717.483818000	27996	701	16715773
717.522855000	27997	977	16716614
717.557129000	27998	817	16717408
717.590499000	27999	697	16718245
717.611636000	28000	677	16719043
717.646694000	28001	755	16719835
717.680524000	28002	731	16720671
717.713800000	28003	646	16721465
717.749660000	28004	645	16722263
717.789617000	28005	623	16723085
717.824073000	28006	699	16723892
717.857761000	28007	667	16724694
717.891367000	28008	812	16725526
717.925109000	28009	1315	16726336
717.950734000	28010	944	16727141
717.982729000	28011	1074	16727940
718.022802000	28012	911	16728747
718.057653000	28013	595	16729560
718.091715000	28014	576	16730389
718.122724000	28015	523	16731216
718.158400000	28016	560	16732028
718.192925000	28017	647	16732847
718.228386000	28018	600	16733693
718.265530000	28019	707	16734525
718.300688000	28020	865	16735342
718.334869000	28021	696	16736149
718.369035000	28022	724	16736975
718.403711000	28023	965	16737819
718.426438000	28024	721	16738630
718.470941000	28025	1170	16739456
718.504265000	28026	952	16740295
718.538730000	28027	537	16741109
718.571637000	28028	520	16741907
718.606852000	28029	893	16742729
718.641364000	28030	798	16743541
718.677326000	28031	494	16744380
718.700403000	28032	432	16745171
718.734860000	28033	583	16745986
718.769896000	28034	588	16746809
718.803726000	28035	603	16747618
718.837832000	28036	842	16748434
718.871799000	28037	720	16749234
718.907175000	28038	703	16750037
718.942594000	28039	847	16750844
718.978356000	28040	279	16751639
719.002910000	28041	885	16752424
719.037743000	28042	1106	16753226
719.071688000	28043	766	16754024
719.105722000	28044	726	16754840
719.152966000	28045	451	16755632
719.153035000	28046	233	16755632
719.153063000	28047	576	16755632
719.174007000	28048	581	16756437
719.208605000	28049	822	16757261
719.243999000	28050	648	16758098
719.278061000	28051	681	16758929
719.314411000	28052	714	16759767
719.351242000	28053	670	16760589
719.391847000	28054	722	16761425
719.426124000	28055	694	16762247
719.460550000	28056	813	16763084
719.481688000	28057	767	16763915
719.526209000	28058	704	16764747
719.553076000	28059	1436	16765585
719.595186000	28060	1013	16766421
719.628400000	28061	729	16767245
719.662284000	28062	549	16768087
719.695007000	28063	505	16768903
719.727818000	28064	466	16769732
719.762221000	28065	564	16770546
719.795294000	28066	1331	16771358
719.795352000	28067	326	16771358
719.830398000	28068	1057	16772164
719.864441000	28069	660	16772961
719.900134000	28070	627	16773791
719.934778000	28071	324	16774601
719.969586000	28072	856	16775390
719.992792000	28073	585	16776193
720.026106000	28074	1254	16776998
720.026165000	28075	456	16776998
720.059152000	28076	1016	16777795
720.093831000	28077	337	16778592
720.127739000	28078	671	16779404
720.160058000	28079	1065	16780216
720.194798000	28080	906	16781006
720.229638000	28081	396	16781797
720.263073000	28082	1195	16782592
720.263133000	28083	458	16782592
720.298714000	28084	758	16783389
720.332571000	28085	836	16784194
720.367576000	28086	703	16784994
720.403541000	28087	814	16785815
720.438336000	28088	866	16786613
720.460185000	28089	648	16787411
720.494326000	28090	693	16788206
720.528131000	28091	978	16788997
720.561110000	28092	812	16789797
720.596973000	28093	994	16790622
720.630016000	28094	959	16791409
720.664666000	28095	898	16792204
720.698537000	28096	849	16793027
720.734006000	28097	890	16793835
720.770291000	28098	1431	16794665
720.806518000	28099	1164	16795506
720.841138000	28100	1043	16796314
720.877277000	28101	603	16797149
720.912007000	28102	836	16797999
720.936064000	28103	653	16798833
720.978665000	28104	1399	16799675
721.014531000	28105	946	16800507
721.048513000	28106	552	16801358
721.083438000	28107	592	16802221
721.117477000	28108	524	16803049
721.151690000	28109	586	16803857
721.151768000	28110	222	16803857
721.151801000	28111	652	16803857
721.185117000	28112	667	16804656
721.220841000	28113	981	16805462
721.254981000	28114	980	16806265
721.289672000	28115	899	16807083
721.312709000	28116	789	16807888
721.347191000	28117	811	16808681
721.383022000	28118	1013	16809494
721.417356000	28119	1131	16810288
721.452312000	28120	278	16811075
721.487591000	28121	1048	16811877
721.521345000	28122	910	16812692
721.557440000	28123	1049	16813521
721.557493000	28124	465	16813521
721.590795000	28125	940	16814362
721.624640000	28126	855	16815199
721.658738000	28127	796	16816037
721.693943000	28128	782	16816855
721.729875000	28129	754	16817690
721.765174000	28130	839	16818528
721.800975000	28131	963	16819346
721.826641000	28132	760	16820149
721.867806000	28133	695	16820991
721.900591000	28134	720	16821847
721.934716000	28135	814	16822675
721.968741000	28136	720	16823487
722.003504000	28137	748	16824299
722.038102000	28138	724	16825121
722.071988000	28139	771	16825952
722.107569000	28140	791	16826788
722.143044000	28141	868	16827584
722.175516000	28142	868	16828395
722.211247000	28143	902	16829213
722.245560000	28144	883	16830029
722.269820000	28145	1291	16830819
722.303689000	28146	1271	16831624
722.340799000	28147	1322	16832431
722.340854000	28148	659	16832431
722.406433000	28149	944	16834021
722.406538000	28150	612	16834021
722.439469000	28151	359	16834814
722.473503000	28152	776	16835614
722.508223000	28153	545	16836421
722.543083000	28154	886	16837222
722.576871000	28155	851	16838013
722.613034000	28156	851	16838820
722.647508000	28157	868	16839654
722.679735000	28158	954	16840465
722.714455000	28159	1062	16841267
722.742463000	28160	1065	16842071
722.776931000	28161	1034	16842889
722.811187000	28162	1089	16843728
722.811284000	28163	930	16843728
722.855896000	28164	1336	16844598
722.890709000	28165	1101	16845418
722.913399000	28166	1035	16846255
722.949323000	28167	1099	16847085
722.986029000	28168	917	16847925
723.021223000	28169	244	16848758
723.054664000	28170	706	16849598
723.089094000	28171	393	16850427
723.122799000	28172	987	16851293
723.172811000	28173	645	16852131
723.172845000	28174	532	16852131
723.172867000	28175	532	16852131
723.193713000	28176	958	16852921
723.226664000	28177	281	16853746
723.263053000	28178	1345	16854546
723.298687000	28179	1111	16855375
723.298742000	28180	1015	16855375
723.334230000	28181	771	16856181
723.367816000	28182	943	16856993
723.367871000	28183	1034	16856993
723.403449000	28184	740	16857781
723.403502000	28185	778	16857781
723.427360000	28186	1264	16858593
723.460971000	28187	1079	16859389
723.495845000	28188	1100	16860186
723.530610000	28189	1298	16861018
723.568296000	28190	660	16861831
723.602322000	28191	733	16862623
723.639026000	28192	709	16863433
723.662630000	28193	928	16864251
723.696620000	28194	746	16865062
723.731846000	28195	890	16865900
723.767035000	28196	962	16866737
723.800666000	28197	1115	16867578
723.835247000	28198	993	16868388
723.870404000	28199	867	16869208
723.906964000	28200	982	16870042
723.941938000	28201	922	16870853
723.977937000	28202	896	16871668
724.011077000	28203	897	16872505
724.046929000	28204	799	16873344
724.080950000	28205	797	16874175
724.116957000	28206	840	16875002
724.151535000	28207	827	16875847
724.184687000	28208	1344	16876662
724.218592000	28209	910	16877475
724.254030000	28210	626	16878281
724.285932000	28211	669	16879089
724.319051000	28212	1356	16879894
724.352186000	28213	1046	16880694
724.386888000	28214	705	16881497
724.420238000	28215	687	16882312
724.454879000	28216	747	16883108
724.489597000	28217	750	16883915
724.524807000	28218	852	16884728
724.548840000	28219	437	16885526
724.582632000	28220	1029	16886338
724.617578000	28221	267	16887151
724.651655000	28222	804	16887965
724.688978000	28223	1024	16888768
724.689049000	28224	715	16888768
724.719136000	28225	1076	16889580
724.754296000	28226	1117	16890421
724.789700000	28227	918	16891255
724.826310000	28228	901	16892074
724.861677000	28229	938	16892910
724.893512000	28230	1093	16893725
724.927379000	28231	839	16894545
724.961760000	28232	930	16895386
724.994864000	28233	230	16896169
725.030881000	28234	956	16896953
725.065775000	28235	988	16897791
725.100508000	28236	833	16898630
725.137472000	28237	608	16899443
725.171771000	28238	564	16900272
725.171796000	28239	451	16900272
725.171811000	28240	450	16900272
725.205426000	28241	516	16901081
725.239112000	28242	888	16901918
725.272074000	28243	808	16902713
725.306971000	28244	468	16903528
725.341586000	28245	670	16904370
725.379103000	28246	1317	16905162
725.400759000	28247	872	16905976
725.434184000	28248	527	16906768
725.469936000	28249	1386	16907573
725.503659000	28250	1071	16908384
725.538997000	28251	1101	16909197
725.573526000	28252	765	16909988
725.608335000	28253	639	16910822
725.645487000	28254	241	16911631
725.692374000	28255	496	16912443
725.692395000	28256	496	16912443
725.692408000	28257	541	16912443
725.704784000	28258	708	16913241
725.740193000	28259	497	16914054
725.774646000	28260	380	16914842
725.812292000	28261	667	16915645
725.844726000	28262	562	16916440
725.879321000	28263	364	16917228
725.914351000	28264	734	16918035
725.943610000	28265	797	16918836
725.978193000	28266	931	16919676
726.012352000	28267	1070	16920506
726.045778000	28268	690	16921348
726.078694000	28269	747	16922188
726.113191000	28270	763	16923003
726.150498000	28271	705	16923811
726.183976000	28272	668	16924652
726.218996000	28273	687	16925483
726.255319000	28274	586	16926305
726.291605000	28275	444	16927144
726.325536000	28276	518	16927982
726.359483000	28277	645	16928796
726.394314000	28278	626	16929615
726.429009000	28279	902	16930425
726.462734000	28280	988	16931242
726.513212000	28281	433	16932060
726.513248000	28282	432	16932060
726.513269000	28283	640	16932060
726.530475000	28284	780	16932898
726.565283000	28285	788	16933712
726.600590000	28286	751	16934507
726.624567000	28287	785	16935302
726.658766000	28288	790	16936107
726.692997000	28289	433	16936906
726.725690000	28290	470	16937716
726.759014000	28291	593	16938512
726.794505000	28292	524	16939305
726.828142000	28293	637	16940127
726.863205000	28294	700	16940940
726.898568000	28295	745	16941727
726.934308000	28296	796	16942531
726.958655000	28297	838	16943327
726.992279000	28298	320	16944116
727.027497000	28299	706	16944909
727.072575000	28300	565	16945717
727.072610000	28301	564	16945717
727.072630000	28302	441	16945717
727.095416000	28303	1128	16946525
727.128631000	28304	812	16947335
727.164803000	28305	557	16948149
727.234169000	28306	648	16949730
727.259152000	28307	462	16950525
727.294137000	28308	415	16951313
727.328634000	28309	765	16952105
727.362785000	28310	571	16952913
727.399050000	28311	605	16953721
727.432595000	28312	615	16954532
727.457246000	28313	879	16955319
727.500193000	28314	686	16956139
727.524158000	28315	647	16956926
727.559438000	28316	841	16957763
727.604949000	28317	718	16958592
727.629531000	28318	612	16959406
727.661855000	28319	563	16960231
727.707878000	28320	594	16961052
727.730873000	28321	602	16961878
727.772602000	28322	609	16962698
727.803290000	28323	567	16963515
727.840079000	28324	564	16964352
727.872778000	28325	522	16965175
727.908166000	28326	703	16966041
727.945654000	28327	1072	16966857
727.979756000	28328	846	16967678
728.013297000	28329	913	16968522
728.047546000	28330	605	16969353
