492.354829000	24340	663	11649916
492.408148000	24341	592	11651561
492.475939000	24342	707	11652430
492.475945000	24343	451	11653257
492.581652000	24344	682	11654903
492.581657000	24345	463	11655746
492.692017000	24346	602	11656605
492.737508000	24347	695	11658204
492.737515000	24348	595	11659006
492.788040000	24349	419	11659792
492.812158000	24350	787	11661427
492.910069000	24351	895	11662239
492.962937000	24352	756	11663042
492.988038000	24353	561	11664646
493.063951000	24354	769	11665455
493.063953000	24355	404	11666248
493.063958000	24356	601	11667846
493.140021000	24357	425	11668660
493.216739000	24358	602	11669489
493.293387000	24359	926	11671132
493.293394000	24360	709	11671940
493.343395000	24361	297	11672764
493.343398000	24362	309	11672764
493.343400000	24363	309	11672764
493.393142000	24364	748	11674426
493.418696000	24365	532	11675268
493.468725000	24366	1027	11676095
493.520633000	24367	995	11677768
493.570073000	24368	579	11678587
493.570079000	24369	842	11679392
493.619816000	24370	903	11681039
493.697493000	24371	337	11681853
493.746526000	24372	624	11682689
493.797916000	24373	705	11684319
493.848715000	24374	654	11685130
493.848721000	24375	367	11685941
493.898620000	24376	760	11687550
494.000455000	24377	453	11688351
494.000461000	24378	656	11689151
494.088845000	24379	716	11690728
494.151948000	24380	719	11691525
494.177479000	24381	620	11692324
494.253063000	24382	929	11693901
494.303916000	24383	635	11695497
494.303926000	24384	515	11696302
494.303930000	24385	595	11697101
494.346291000	24386	488	11697895
494.346301000	24387	580	11698693
494.405026000	24388	450	11699485
494.456545000	24389	461	11700300
494.531656000	24390	690	11701907
494.580773000	24391	1060	11702719
494.607766000	24392	978	11704333
494.686433000	24393	891	11705987
494.737054000	24394	1048	11707619
494.861208000	24395	896	11709275
494.912402000	24396	940	11710936
494.965439000	24397	1000	11712602
495.022403000	24398	411	11712602
495.026757000	24399	1033	11714242
495.075335000	24400	932	11715912
495.182503000	24401	1009	11718406
495.250270000	24402	425	11718406
495.252560000	24403	1006	11720001
495.372552000	24404	357	11721643
495.372555000	24405	356	11721643
495.372557000	24406	348	11721643
495.419799000	24407	965	11724041
495.528980000	24408	990	11726428
495.632353000	24409	1271	11728040
495.651625000	24410	825	11729655
495.782537000	24411	1282	11731243
495.784756000	24412	1068	11732853
495.852742000	24413	312	11733644
495.852749000	24414	726	11734444
495.929923000	24415	1073	11736056
496.010204000	24416	620	11736875
496.095633000	24417	790	11737662
496.134055000	24418	990	11739299
496.136391000	24419	889	11740982
496.185036000	24420	704	11741792
496.240942000	24421	707	11742617
496.240949000	24422	526	11743433
496.338119000	24423	760	11744272
496.382903000	24424	560	11745100
496.391275000	24425	682	11745931
496.477529000	24426	974	11747530
496.517027000	24427	649	11748351
496.517035000	24428	613	11749190
496.570290000	24429	843	11750029
496.640770000	24430	785	11750853
496.665646000	24431	644	11751659
496.696733000	24432	231	11752471
496.696738000	24433	895	11753279
496.748450000	24434	661	11754089
496.753895000	24435	675	11754914
496.798668000	24436	231	11755702
496.798673000	24437	979	11756514
496.897418000	24438	243	11757342
496.897424000	24439	858	11758155
497.032187000	24440	712	11758975
497.032193000	24441	643	11759807
497.197269000	24442	608	11760644
497.516694000	24443	553	11761459
497.516699000	24444	649	11762283
497.655026000	24445	650	11763098
497.659283000	24446	679	11763927
497.699870000	24447	548	11764764
497.699878000	24448	703	11765598
497.811113000	24449	582	11766436
497.811121000	24450	613	11767239
497.919417000	24451	660	11768059
497.967901000	24452	1284	11768882
497.997901000	24453	394	11770546
497.997909000	24454	393	11770546
498.037864000	24455	328	11770546
498.037867000	24456	544	11771388
498.069034000	24457	564	11772235
498.069043000	24458	605	11773049
498.118827000	24459	686	11773887
498.118834000	24460	472	11774689
498.191973000	24461	847	11776316
498.199508000	24462	478	11777110
498.199517000	24463	704	11777925
498.243101000	24464	847	11779572
498.245455000	24465	712	11780383
498.293519000	24466	621	11781195
498.362597000	24467	981	11782806
498.372135000	24468	688	11783621
498.407363000	24469	781	11784464
498.490718000	24470	635	11786091
498.495964000	24471	747	11787793
498.513795000	24472	734	11789449
498.568742000	24473	806	11791124
498.648962000	24474	709	11792762
498.648974000	24475	300	11794391
498.667319000	24476	299	11794391
498.667322000	24477	340	11794391
498.679587000	24478	697	11795970
498.784482000	24479	339	11799984
498.784488000	24480	335	11799984
498.784492000	24481	258	11799984
498.802116000	24482	337	11804765
498.850174000	24483	333	11804765
498.850177000	24484	241	11804765
498.983326000	24485	512	11807960
499.034291000	24486	261	11807960
499.705594000	24487	461	11811156
499.705604000	24488	226	11811156
499.709028000	24489	518	11814361
499.709035000	24490	232	11814361
499.709043000	24491	473	11817554
499.736116000	24492	252	11817554
499.736126000	24493	270	11820765
499.736128000	24494	243	11820765
499.736131000	24495	255	11820765
499.744928000	24496	487	11824056
499.744936000	24497	211	11824056
499.766119000	24498	331	11827343
499.766125000	24499	327	11827343
499.803657000	24500	217	11827343
499.853248000	24501	340	11830640
499.916394000	24502	335	11830640
499.964254000	24503	203	11830640
500.114445000	24504	523	11833880
500.784237000	24505	227	11833880
500.784239000	24506	471	11837185
500.812056000	24507	446	11840386
500.812063000	24508	374	11841968
500.812067000	24509	622	11844398
500.831708000	24510	631	11846818
500.860838000	24511	604	11848433
500.860846000	24512	641	11850893
500.863934000	24513	589	11852573
500.863940000	24514	615	11854253
500.922678000	24515	628	11855891
501.015461000	24516	626	11857540
501.025803000	24517	455	11858360
501.091265000	24518	411	11860020
501.139476000	24519	204	11860020
501.193354000	24520	386	11861624
501.269645000	24521	270	11863316
501.317702000	24522	206	11863316
501.317704000	24523	272	11863316
501.368181000	24524	510	11864964
501.421417000	24525	488	11867414
501.547017000	24526	452	11869846
501.648991000	24527	227	11869846
501.648997000	24528	544	11871445
501.723867000	24529	496	11873913
501.886141000	24530	196	11873913
501.886143000	24531	540	11878040
501.977466000	24532	219	11878040
502.038242000	24533	506	11881382
502.072700000	24534	222	11881382
502.128737000	24535	467	11884716
502.225183000	24536	245	11884716
502.304372000	24537	504	11886334
502.304378000	24538	270	11888763
502.378982000	24539	248	11888763
502.480219000	24540	222	11888763
502.480221000	24541	470	11892787
502.556833000	24542	265	11892787
502.657057000	24543	455	11895970
502.715948000	24544	225	11895970
502.715951000	24545	548	11897575
502.832726000	24546	554	11899946
502.911789000	24547	405	11902377
503.002703000	24548	216	11902377
503.098739000	24549	484	11905584
503.098742000	24550	194	11905584
503.108173000	24551	604	11907197
503.161028000	24552	609	11909617
503.284117000	24553	612	11911244
503.311590000	24554	704	11912920
503.385471000	24555	720	11914533
503.475970000	24556	628	11916210
503.486485000	24557	583	11917870
503.587279000	24558	652	11919511
503.714828000	24559	559	11921950
503.753201000	24560	573	11924405
503.853966000	24561	556	11926029
503.943018000	24562	615	11928448
504.069310000	24563	694	11930851
504.091916000	24564	611	11932496
504.196253000	24565	574	11934954
504.360065000	24566	622	11937464
504.423068000	24567	654	11939137
504.472949000	24568	582	11941641
504.596785000	24569	716	11944135
504.668118000	24570	612	11945752
504.775922000	24571	703	11948201
504.877004000	24572	776	11950667
505.080112000	24573	697	11952299
505.138978000	24574	559	11954789
505.138984000	24575	686	11957301
505.229524000	24576	673	11958980
505.341812000	24577	603	11961478
505.341815000	24578	309	11961478
505.433002000	24579	714	11963934
505.523772000	24580	639	11965575
505.587731000	24581	846	11967982
505.691238000	24582	815	11970397
505.765701000	24583	884	11972023
505.896828000	24584	797	11973633
505.914808000	24585	913	11975238
505.975887000	24586	811	11976888
505.975890000	24587	453	11976888
506.036226000	24588	896	11978508
506.142435000	24589	913	11980988
506.298606000	24590	934	11983503
506.371532000	24591	890	11985132
506.497754000	24592	329	11987606
506.497756000	24593	328	11987606
506.497759000	24594	395	11987606
506.572572000	24595	830	11990068
506.611006000	24596	903	11991682
507.198691000	24597	927	11994106
507.231989000	24598	898	11996506
507.246409000	24599	888	11998105
507.277283000	24600	904	12000543
507.277295000	24601	848	12003031
507.281652000	24602	789	12004663
507.281659000	24603	839	12006326
507.281664000	24604	698	12007999
507.376797000	24605	546	12009629
507.376799000	24606	546	12009629
507.390200000	24607	391	12009629
507.390202000	24608	872	12011303
507.478402000	24609	570	12012934
507.555162000	24610	692	12014578
507.626434000	24611	704	12016183
507.711041000	24612	692	12018587
507.851300000	24613	701	12021015
507.884372000	24614	559	12022624
507.974359000	24615	729	12025115
507.974361000	24616	264	12025115
508.115499000	24617	813	12027556
508.163949000	24618	564	12029137
508.213416000	24619	794	12031636
508.366358000	24620	786	12034111
508.441989000	24621	779	12035796
508.544051000	24622	730	12038284
508.646052000	24623	727	12040766
508.733621000	24624	661	12042392
508.771852000	24625	731	12044813
508.884932000	24626	746	12047243
508.986931000	24627	633	12048872
509.047648000	24628	685	12051325
509.147243000	24629	663	12053743
509.147245000	24630	244	12053743
509.227732000	24631	770	12055394
509.392527000	24632	702	12057894
509.457961000	24633	642	12060400
509.531969000	24634	646	12062021
509.609326000	24635	767	12064498
509.755305000	24636	893	12066933
509.765583000	24637	871	12068579
509.871719000	24638	834	12070210
509.937419000	24639	827	12071864
510.028815000	24640	657	12073499
510.048294000	24641	907	12075116
510.148385000	24642	624	12076782
510.224448000	24643	626	12078425
510.260019000	24644	791	12080086
510.324528000	24645	555	12081727
510.438000000	24646	382	12082533
510.438002000	24647	433	12083370
510.488981000	24648	557	12085044
510.539292000	24649	566	12085877
510.539296000	24650	575	12086697
510.590123000	24651	670	12088294
510.668853000	24652	450	12089120
510.668859000	24653	452	12089932
510.720193000	24654	565	12090756
510.720199000	24655	522	12091555
510.767313000	24656	491	12092359
510.846790000	24657	441	12093172
511.631777000	24658	727	12094808
511.631782000	24659	538	12095627
511.637000000	24660	461	12096419
511.637005000	24661	497	12097249
511.637007000	24662	475	12098065
511.637016000	24663	452	12098857
511.637019000	24664	439	12099693
511.679526000	24665	681	12101361
511.679533000	24666	461	12102181
511.679538000	24667	439	12103013
511.684197000	24668	407	12103853
511.684204000	24669	492	12104684
511.684208000	24670	558	12105500
511.684216000	24671	343	12106315
511.684219000	24672	156	12106315
511.684221000	24673	329	12106315
511.695418000	24674	784	12107989
511.695423000	24675	450	12108830
511.695425000	24676	531	12109634
511.695430000	24677	496	12110445
511.695432000	24678	466	12111237
511.695437000	24679	463	12112038
511.697455000	24680	538	12112831
511.726856000	24681	748	12114484
511.726858000	24682	456	12115298
511.762323000	24683	537	12116126
512.058238000	24684	688	12116912
512.058243000	24685	284	12117716
512.062725000	24686	636	12118505
512.062730000	24687	224	12119302
512.115688000	24688	643	12120915
512.115694000	24689	475	12121729
512.174924000	24690	1025	12122534
512.177202000	24691	849	12124134
512.200983000	24692	765	12124962
512.200987000	24693	441	12125800
512.215713000	24694	766	12127460
512.264153000	24695	476	12128301
512.318974000	24696	669	12129120
512.391305000	24697	607	12130785
512.444681000	24698	632	12131601
512.444683000	24699	413	12132425
512.519154000	24700	837	12134042
512.551801000	24701	505	12134866
512.613183000	24702	610	12135706
512.689709000	24703	809	12137383
512.709431000	24704	548	12138189
512.709438000	24705	608	12139005
512.773868000	24706	884	12140603
512.824586000	24707	507	12141396
512.949010000	24708	562	12142196
513.054841000	24709	849	12143776
513.054850000	24710	943	12144578
513.105475000	24711	795	12146189
513.153670000	24712	763	12146997
513.153676000	24713	420	12147799
513.265632000	24714	684	12148609
513.265642000	24715	456	12149398
513.276029000	24716	427	12150183
513.276040000	24717	444	12151022
513.331667000	24718	730	12152669
513.331673000	24719	311	12153511
513.407930000	24720	300	12154326
513.407933000	24721	300	12154326
513.407935000	24722	315	12154326
513.448129000	24723	597	12155167
513.448138000	24724	500	12156008
513.488500000	24725	591	12156822
513.488510000	24726	566	12157658
513.559448000	24727	728	12159294
513.611586000	24728	354	12160105
513.690129000	24729	859	12161736
513.712978000	24730	649	12163369
513.864171000	24731	766	12165019
513.864179000	24732	394	12165866
513.950985000	24733	754	12167471
513.950990000	24734	382	12168284
514.016322000	24735	724	12169902
514.118137000	24736	527	12171496
514.118143000	24737	625	12172314
514.168465000	24738	749	12173945
514.255446000	24739	741	12175553
514.345205000	24740	721	12178018
514.397280000	24741	769	12179635
514.494619000	24742	671	12181274
514.548634000	24743	657	12182939
514.599933000	24744	559	12183786
514.680763000	24745	733	12185436
514.708295000	24746	695	12186273
514.788306000	24747	590	12187917
514.828471000	24748	765	12189587
514.879920000	24749	829	12190425
514.879924000	24750	326	12190425
514.947465000	24751	979	12192085
515.002359000	24752	679	12193705
515.058533000	24753	515	12195329
515.058536000	24754	514	12195329
515.060650000	24755	404	12195329
515.241235000	24756	956	12198587
515.266670000	24757	890	12200197
515.266672000	24758	299	12200197
515.383469000	24759	854	12202726
515.470736000	24760	642	12205227
515.521908000	24761	547	12206866
515.676988000	24762	707	12209363
515.777617000	24763	830	12211870
515.829448000	24764	1042	12213484
515.936394000	24765	1003	12215956
516.034883000	24766	1037	12218449
516.117984000	24767	904	12220067
516.215306000	24768	744	12222549
516.215308000	24769	358	12222549
516.245901000	24770	590	12222549
