394.106142000	42831	931	9419466
394.106144000	42831	931	9419466
394.106146000	42831	931	9419466
394.168122000	42832	733	9421158
394.170755000	42833	732	9421158
394.170757000	42834	632	9421158
394.170759000	42836	461	9421158
394.170761000	42836	745	9421158
394.172040000	42836	745	9421158
394.172042000	42836	745	9421158
394.172044000	42836	745	9421158
394.233827000	42838	801	9422819
394.233831000	42839	630	9422819
394.233833000	42840	629	9422819
394.233835000	42841	492	9422819
394.233838000	42841	814	9422819
394.236097000	42841	814	9422819
394.242834000	42841	814	9422819
394.242837000	42841	814	9422819
394.303201000	42843	863	9424432
394.303204000	42844	596	9424432
394.303207000	42845	595	9424432
394.303209000	42846	448	9424432
394.305518000	42846	876	9424432
394.305521000	42846	876	9424432
394.305523000	42846	876	9424432
394.306606000	42846	876	9424432
394.379381000	42847	832	9426067
394.379384000	42848	832	9426067
394.379387000	42849	970	9426067
394.379390000	42850	354	9426067
394.379393000	42850	982	9426067
394.385618000	42850	982	9426067
394.385621000	42850	982	9426067
394.414366000	42851	471	9426881
394.414369000	42853	327	9426881
394.414371000	42854	326	9426881
394.414374000	42855	266	9426881
394.414376000	42855	483	9426881
394.414379000	42855	483	9426881
394.414381000	42855	483	9426881
394.414818000	42855	483	9426881
394.443089000	42856	385	9427686
394.443091000	42857	384	9427686
394.443094000	42858	450	9427686
394.447643000	42859	225	9427686
394.447645000	42859	462	9427686
394.447646000	42859	462	9427686
394.503189000	42860	396	9429288
394.503192000	42861	396	9429288
394.503194000	42862	322	9429288
394.516774000	42863	322	9429288
394.516776000	42864	230	9429288
394.516778000	42864	408	9429288
394.516780000	42864	408	9429288
394.516783000	42864	408	9429288
394.516785000	42864	408	9429288
394.538237000	42866	392	9430093
394.538239000	42868	353	9430093
394.538242000	42869	219	9430093
394.538244000	42869	404	9430093
394.538246000	42869	404	9430093
394.538249000	42869	404	9430093
394.538251000	42869	404	9430093
394.539373000	42869	404	9430093
394.583296000	42870	968	9430897
394.585926000	42872	1184	9430897
394.585929000	42874	1182	9430897
394.585932000	42874	1196	9430897
394.585934000	42874	1196	9430897
394.585937000	42874	1196	9430897
394.586737000	42874	1196	9430897
394.604223000	42875	237	9431685
394.604226000	42876	237	9431685
394.604228000	42877	261	9431685
394.604230000	42878	118	9431685
394.604232000	42878	273	9431685
394.605403000	42878	273	9431685
394.643247000	42881	313	9432478
394.643249000	42882	333	9432478
394.643252000	42882	345	9432478
394.643254000	42882	345	9432478
394.643257000	42882	345	9432478
394.677546000	42883	387	9433278
394.677549000	42886	400	9433278
394.678896000	42886	400	9433278
394.678899000	42886	400	9433278
394.705813000	42887	361	9434075
394.705816000	42888	362	9434075
394.705818000	42889	359	9434075
394.705820000	42890	352	9434075
394.705822000	42890	374	9434075
394.705824000	42890	374	9434075
394.705827000	42890	374	9434075
394.746428000	42891	278	9434881
394.746430000	42892	279	9434881
394.746432000	42893	277	9434881
394.746435000	42894	336	9434881
394.746437000	42894	348	9434881
394.746439000	42894	348	9434881
394.746442000	42894	348	9434881
394.763018000	42895	363	9435678
394.768866000	42896	364	9435678
394.768869000	42897	363	9435678
394.768871000	42898	502	9435678
394.771317000	42898	514	9435678
394.771320000	42898	514	9435678
394.771322000	42898	514	9435678
394.809414000	42899	604	9436476
394.809417000	42900	604	9436476
394.809419000	42901	404	9436476
394.809422000	42902	404	9436476
394.809424000	42903	118	9436476
394.809426000	42903	616	9436476
394.812639000	42903	616	9436476
394.812642000	42903	616	9436476
394.813917000	42903	616	9436476
394.813921000	42903	616	9436476
394.835827000	42904	1248	9437275
394.835832000	42905	1247	9437275
394.843049000	42906	1010	9437275
394.843052000	42907	1009	9437275
394.843055000	42908	122	9437275
394.843057000	42908	1260	9437275
394.845147000	42908	1260	9437275
394.845150000	42908	1260	9437275
394.845153000	42908	1260	9437275
394.847130000	42908	1260	9437275
394.906104000	42909	878	9438897
394.906107000	42910	877	9438897
394.906110000	42911	866	9438897
394.906113000	42912	866	9438897
394.906116000	42913	121	9438897
394.906118000	42913	890	9438897
394.906120000	42913	890	9438897
394.907947000	42913	890	9438897
394.907950000	42913	890	9438897
394.909116000	42913	890	9438897
394.976436000	42914	704	9440474
394.976439000	42915	703	9440474
394.984542000	42916	728	9440474
394.985682000	42917	728	9440474
394.985685000	42918	740	9440474
394.986837000	42918	740	9440474
394.986840000	42918	740	9440474
395.002318000	42918	740	9440474
395.045900000	42919	599	9442059
395.045903000	42920	599	9442059
395.048442000	42921	647	9442059
395.048444000	42922	646	9442059
395.048447000	42923	816	9442059
395.048450000	42923	828	9442059
395.048453000	42923	828	9442059
395.048455000	42923	828	9442059
395.048458000	42923	828	9442059
395.051209000	42923	828	9442059
395.113667000	42924	598	9443736
395.113670000	42925	598	9443736
395.126388000	42926	679	9443736
395.126391000	42927	678	9443736
395.127589000	42928	875	9443736
395.127592000	42928	887	9443736
395.128249000	42928	887	9443736
395.128253000	42928	887	9443736
395.128256000	42928	887	9443736
395.143221000	42928	887	9443736
395.177033000	42932	758	9445383
395.184789000	42932	945	9445383
395.184792000	42932	945	9445383
395.184795000	42932	945	9445383
395.212197000	42933	264	9446196
395.212200000	42934	263	9446196
395.212203000	42935	262	9446196
395.212206000	42936	261	9446196
395.212208000	42937	339	9446196
395.212211000	42938	88	9446196
395.212213000	42938	355	9446196
395.212216000	42938	355	9446196
395.212218000	42938	355	9446196
395.239166000	42939	312	9446991
395.239169000	42940	312	9446991
395.239171000	42941	324	9446991
395.239174000	42943	276	9446991
395.243522000	42945	90	9446991
395.243527000	42945	340	9446991
395.243529000	42945	340	9446991
395.243532000	42945	340	9446991
395.273325000	42946	308	9447774
395.276766000	42947	307	9447774
395.276769000	42948	338	9447774
395.276771000	42949	338	9447774
395.276773000	42950	259	9447774
395.279635000	42951	258	9447774
395.279640000	42952	90	9447774
395.279642000	42952	354	9447774
395.279644000	42952	354	9447774
395.279647000	42952	354	9447774
395.318442000	42953	284	9448585
395.318446000	42955	340	9448585
395.318448000	42956	339	9448585
395.318451000	42958	241	9448585
395.318454000	42959	88	9448585
395.318456000	42959	356	9448585
395.318458000	42959	356	9448585
395.318461000	42959	356	9448585
395.318463000	42959	356	9448585
395.345916000	42960	300	9449395
395.345918000	42961	300	9449395
395.345921000	42962	330	9449395
395.345923000	42963	329	9449395
395.345924000	42964	262	9449395
395.345927000	42965	261	9449395
395.345929000	42966	90	9449395
395.345930000	42966	346	9449395
395.345932000	42966	346	9449395
395.345934000	42966	346	9449395
395.345936000	42966	346	9449395
395.379185000	42967	308	9450208
395.379188000	42968	307	9450208
395.379191000	42970	247	9450208
395.379194000	42971	244	9450208
395.385290000	42972	113	9450208
395.385293000	42972	324	9450208
395.385295000	42972	324	9450208
395.385298000	42972	324	9450208
395.413546000	42973	401	9451048
395.413550000	42974	401	9451048
395.413552000	42975	405	9451048
395.413555000	42976	405	9451048
395.413558000	42977	113	9451048
395.413560000	42977	417	9451048
395.413562000	42977	417	9451048
395.416740000	42977	417	9451048
395.447872000	42978	438	9451890
395.447875000	42979	439	9451890
395.447877000	42980	436	9451890
395.449306000	42981	546	9451890
395.449309000	42982	545	9451890
395.449311000	42983	118	9451890
395.449314000	42983	562	9451890
395.449316000	42983	562	9451890
395.449319000	42983	562	9451890
395.485162000	42984	485	9452734
395.485166000	42985	485	9452734
395.485168000	42986	515	9452734
395.485171000	42987	514	9452734
395.485173000	42988	118	9452734
395.485176000	42988	527	9452734
395.489593000	42988	527	9452734
395.489596000	42988	527	9452734
395.519561000	42989	435	9453571
395.519564000	42990	434	9453571
395.519567000	42991	368	9453571
395.523134000	42993	367	9453571
395.523137000	42994	451	9453571
395.523139000	42994	451	9453571
395.564075000	42995	498	9454407
395.564079000	42996	497	9454407
395.564083000	42997	394	9454407
395.564087000	42998	395	9454407
395.564090000	42999	394	9454407
395.564094000	43000	118	9454407
395.564097000	43000	514	9454407
395.567320000	43000	514	9454407
395.567323000	43000	514	9454407
395.587193000	43001	471	9455216
395.587196000	43002	470	9455216
395.587199000	43003	374	9455216
395.587202000	43004	375	9455216
395.587204000	43005	374	9455216
395.587207000	43006	114	9455216
395.587209000	43006	487	9455216
395.587212000	43006	487	9455216
395.587214000	43006	487	9455216
395.625856000	43007	480	9456009
395.625858000	43008	480	9456009
395.625861000	43009	420	9456009
395.625864000	43011	420	9456009
395.625866000	43012	114	9456009
395.625868000	43012	496	9456009
395.627906000	43012	496	9456009
395.627908000	43012	496	9456009
395.646992000	43013	483	9456839
395.646995000	43014	483	9456839
395.646997000	43015	469	9456839
395.648198000	43017	468	9456839
395.648202000	43018	119	9456839
395.648204000	43018	499	9456839
395.648206000	43018	499	9456839
395.648208000	43018	499	9456839
395.683495000	43019	457	9457666
395.683917000	43021	458	9457666
395.687192000	43022	459	9457666
395.687195000	43023	458	9457666
395.687198000	43024	475	9457666
395.687200000	43024	475	9457666
395.687203000	43024	475	9457666
395.728390000	43025	442	9458502
395.728392000	43026	442	9458502
395.728394000	43027	428	9458502
395.729662000	43028	429	9458502
395.729664000	43029	426	9458502
395.729666000	43030	117	9458502
395.729668000	43030	458	9458502
395.729670000	43030	458	9458502
395.750905000	43031	401	9459304
395.750909000	43032	400	9459304
395.750911000	43033	408	9459304
395.752021000	43034	409	9459304
395.752024000	43035	407	9459304
395.752028000	43036	118	9459304
395.752030000	43036	425	9459304
395.752032000	43036	425	9459304
395.752034000	43036	425	9459304
395.797113000	43037	391	9460130
395.797116000	43039	354	9460130
395.797119000	43040	355	9460130
395.797121000	43041	354	9460130
395.797123000	43042	407	9460130
395.797126000	43042	407	9460130
395.797128000	43042	407	9460130
395.818093000	43043	540	9460939
395.823215000	43045	571	9460939
395.827204000	43046	571	9460939
395.827206000	43047	583	9460939
395.828554000	43047	583	9460939
395.855675000	43048	446	9461734
395.855679000	43049	445	9461734
395.855682000	43050	366	9461734
395.858880000	43051	367	9461734
395.858884000	43052	365	9461734
395.858887000	43053	119	9461734
395.858889000	43053	462	9461734
395.863903000	43053	462	9461734
395.863905000	43053	462	9461734
395.890360000	43055	529	9462542
395.890364000	43056	443	9462542
395.890367000	43057	444	9462542
395.903261000	43058	443	9462542
395.903263000	43059	115	9462542
395.903266000	43059	546	9462542
395.903268000	43059	546	9462542
395.903270000	43059	546	9462542
395.921726000	43061	479	9463329
395.923403000	43063	603	9463329
395.923410000	43064	409	9463329
395.923412000	43064	616	9463329
395.923415000	43064	616	9463329
395.952473000	43065	132	9464127
395.965167000	43066	132	9464127
395.965170000	43068	153	9464127
395.965172000	43069	157	9464127
395.965174000	43069	169	9464127
395.965176000	43069	169	9464127
395.993146000	43070	545	9464938
395.993150000	43071	544	9464938
395.993153000	43072	737	9464938
395.993155000	43073	736	9464938
395.994404000	43074	474	9464938
395.994407000	43074	749	9464938
395.995707000	43074	749	9464938
395.995710000	43074	749	9464938
396.024473000	43075	463	9465729
396.024476000	43076	462	9465729
396.024479000	43077	511	9465729
396.031638000	43078	512	9465729
396.031641000	43079	509	9465729
396.031644000	43080	383	9465729
396.032810000	43080	528	9465729
396.032814000	43080	528	9465729
396.034998000	43080	528	9465729
396.062717000	43081	197	9466526
396.062720000	43082	196	9466526
396.062723000	43083	222	9466526
396.063292000	43084	222	9466526
396.063295000	43085	190	9466526
396.063298000	43085	234	9466526
396.063300000	43085	234	9466526
396.063303000	43085	234	9466526
396.113980000	43086	607	9467370
396.113983000	43087	606	9467370
396.116415000	43088	821	9467370
396.116418000	43090	524	9467370
396.116420000	43091	523	9467370
396.116423000	43092	88	9467370
396.116424000	43092	837	9467370
396.118890000	43092	837	9467370
396.118893000	43092	837	9467370
396.118895000	43092	837	9467370
396.128911000	43093	518	9468210
396.128914000	43094	517	9468210
396.128916000	43095	681	9468210
396.128918000	43096	681	9468210
396.128920000	43097	456	9468210
396.131206000	43098	455	9468210
396.131210000	43099	90	9468210
396.131211000	43099	697	9468210
396.131213000	43099	697	9468210
396.131215000	43099	697	9468210
396.178681000	43100	436	9469057
396.178684000	43101	435	9469057
396.178687000	43103	579	9469057
396.178690000	43104	541	9469057
396.178693000	43105	541	9469057
396.178697000	43106	91	9469057
396.178699000	43106	596	9469057
396.178702000	43106	596	9469057
396.178705000	43106	596	9469057
396.178708000	43106	596	9469057
396.212650000	43107	536	9469900
396.212653000	43108	535	9469900
396.212655000	43109	672	9469900
396.212658000	43110	672	9469900
396.214185000	43111	522	9469900
396.214188000	43112	521	9469900
396.214190000	43113	88	9469900
396.214192000	43113	688	9469900
396.214194000	43113	688	9469900
396.214196000	43113	688	9469900
396.214198000	43113	688	9469900
396.233849000	43114	1011	9470742
396.236422000	43115	1010	9470742
396.236425000	43116	1179	9470742
396.238988000	43117	1178	9470742
396.238992000	43118	1272	9470742
396.238995000	43118	1284	9470742
396.242727000	43118	1284	9470742
396.242731000	43118	1284	9470742
396.272791000	43119	636	9471589
396.272795000	43120	635	9471589
396.275433000	43122	686	9471589
396.275435000	43123	474	9471589
396.275437000	43124	474	9471589
396.275439000	43125	703	9471589
396.275441000	43125	703	9471589
396.275444000	43125	703	9471589
396.276968000	43125	703	9471589
396.305973000	43127	447	9472411
396.305976000	43128	574	9472411
396.305978000	43129	573	9472411
396.305981000	43130	471	9472411
396.305983000	43131	470	9472411
396.305986000	43132	88	9472411
396.305988000	43132	590	9472411
396.305990000	43132	590	9472411
396.305992000	43132	590	9472411
396.305995000	43132	590	9472411
396.345266000	43134	246	9473255
396.345269000	43135	291	9473255
396.345271000	43136	290	9473255
396.345273000	43137	326	9473255
396.345277000	43138	88	9473255
396.345279000	43138	342	9473255
396.345281000	43138	342	9473255
396.345283000	43138	342	9473255
396.367033000	43139	268	9474089
396.367036000	43140	268	9474089
396.367039000	43141	311	9474089
396.367041000	43142	311	9474089
396.367043000	43143	360	9474089
396.367047000	43144	88	9474089
396.367048000	43144	376	9474089
396.369264000	43144	376	9474089
396.404354000	43145	315	9474920
396.404356000	43146	315	9474920
396.404358000	43147	384	9474920
396.404361000	43148	383	9474920
396.404364000	43149	441	9474920
396.404366000	43149	453	9474920
396.404368000	43149	453	9474920
396.404371000	43149	453	9474920
396.442018000	43150	465	9475759
396.442021000	43151	465	9475759
396.443437000	43152	518	9475759
396.443440000	43153	517	9475759
