1457719573850999	31929	1267	23964
1457719573917050	31930	66	23966
1457719573917072	31931	937	23966
1457719573950510	31932	66	23967
1457719573950531	31933	1122	23967
1457719573982731	31934	66	23968
1457719573982747	31935	1442	23968
1457719573982757	31936	1325	23968
1457719574015940	31937	66	23969
1457719574015955	31938	504	23969
1457719574050484	31939	66	23970
1457719574050501	31940	1068	23970
1457719574088487	31941	66	23971
1457719574088509	31942	1442	23971
1457719574088518	31943	782	23971
1457719574124318	31944	66	23972
1457719574124343	31945	1442	23972
1457719574124353	31946	286	23972
1457719574154235	31947	66	23973
1457719574154284	31948	674	23973
1457719574192142	31949	66	23974
1457719574192166	31950	1095	23974
1457719574226754	31951	66	23975
1457719574226805	31952	1155	23975
1457719574253804	31953	66	23976
1457719574253833	31954	1381	23976
1457719574324483	31955	66	23978
1457719574324503	31956	1442	23978
1457719574324512	31957	1005	23978
1457719574358212	31958	66	23979
1457719574358256	31959	1253	23979
1457719574387782	31960	66	23980
1457719574387807	31961	1442	23980
1457719574387816	31962	414	23980
1457719574457990	31963	66	23982
1457719574458014	31964	1145	23982
1457719574489261	31965	66	23983
1457719574489303	31966	958	23983
1457719574522607	31967	66	23984
1457719574522638	31968	1442	23984
1457719574522648	31969	143	23984
1457719574552820	31970	66	23985
1457719574552844	31971	796	23985
1457719574589349	31972	66	23986
1457719574589369	31973	1195	23986
1457719574619581	31974	66	23987
1457719574619620	31975	1046	23987
1457719574661209	31976	66	23988
1457719574661618	31977	1385	23988
1457719574721296	31978	66	23990
1457719574721319	31979	1379	23990
1457719574755257	31980	66	23991
1457719574755301	31981	1035	23991
1457719574793620	31982	66	23992
1457719574793642	31983	1437	23992
1457719574856246	31984	66	23994
1457719574856272	31985	1442	23994
1457719574856282	31986	517	23994
1457719574889157	31987	66	23995
1457719574889176	31988	1140	23995
1457719574923977	31989	66	23996
1457719574923997	31990	1442	23996
1457719574924005	31991	129	23996
1457719574988060	31992	66	23998
1457719574988085	31993	1345	23998
1457719575020199	31994	66	23999
1457719575020218	31995	1058	23999
1457719575052921	31996	66	24000
1457719575052963	31997	1442	24000
1457719575052983	31998	1442	24000
1457719575053000	31999	228	24000
1457719575129221	32000	66	24002
1457719575129246	32001	1442	24002
1457719575129254	32002	101	24002
1457719575152456	32003	66	24003
1457719575152477	32004	730	24003
1457719575193102	32005	66	24004
1457719575193127	32006	1442	24004
1457719575193138	32007	449	24004
1457719575253124	32008	66	24006
1457719575253154	32009	1014	24006
1457719575286988	32010	66	24007
1457719575287010	32011	1201	24007
1457719575321623	32012	66	24008
1457719575321644	32013	1442	24008
1457719575321654	32014	402	24008
1457719575393050	32015	66	24010
1457719575393071	32016	1410	24010
1457719575424359	32017	66	24011
1457719575424393	32018	888	24011
1457719575456663	32019	66	24012
1457719575456681	32020	1442	24012
1457719575456690	32021	267	24012
1457719575523792	32022	66	24014
1457719575523809	32023	1296	24014
1457719575555937	32024	66	24015
1457719575555967	32025	1024	24015
1457719575589091	32026	66	24016
1457719575589108	32027	1442	24016
1457719575589116	32028	190	24016
1457719575658732	32029	66	24018
1457719575658753	32030	1442	24018
1457719575658763	32031	226	24018
1457719575692412	32032	66	24019
1457719575692429	32033	1072	24019
1457719575724638	32034	66	24020
1457719575724672	32035	1406	24020
1457719575789632	32036	66	24022
1457719575789647	32037	1331	24022
1457719575817194	32038	66	24023
1457719575817224	32039	870	24023
1457719575861122	32040	66	24024
1457719575861140	32041	1442	24024
1457719575861148	32042	122	24024
1457719575920774	32043	66	24026
1457719575920789	32044	1309	24026
1457719575955786	32045	66	24027
1457719575955802	32046	1051	24027
1457719575993037	32047	66	24028
1457719575993051	32048	1442	24028
1457719575993059	32049	89	24028
1457719576056876	32050	66	24030
1457719576056897	32051	1162	24030
1457719576084822	32052	66	24031
1457719576084851	32053	986	24031
1457719576123017	32054	66	24032
1457719576123064	32055	1442	24032
1457719576123084	32056	1217	24032
1457719576186978	32057	66	24034
1457719576187002	32058	944	24034
1457719576218348	32059	66	24035
1457719576218391	32060	1061	24035
1457719576258391	32061	66	24036
1457719576258417	32062	1442	24036
1457719576258426	32063	147	24036
1457719576321738	32064	66	24038
1457719576321767	32065	1315	24038
1457719576353352	32066	66	24039
1457719576353376	32067	978	24039
1457719576390889	32068	66	24040
1457719576390911	32069	1442	24040
1457719576390920	32070	494	24040
1457719576460672	32071	66	24042
1457719576460692	32072	1442	24042
1457719576460701	32073	133	24042
1457719576485854	32074	66	24043
1457719576485873	32075	880	24043
1457719576521462	32076	66	24044
1457719576521487	32077	1376	24044
1457719576592076	32078	66	24046
1457719576592097	32079	1051	24046
1457719576621212	32080	66	24047
1457719576621239	32081	1300	24047
1457719576655999	32082	66	24048
1457719576656025	32083	1442	24048
1457719576656033	32084	124	24048
1457719576725844	32085	66	24050
1457719576725874	32086	1231	24050
1457719576758158	32087	66	24051
1457719576758208	32088	864	24051
1457719576788875	32089	66	24052
1457719576788897	32090	1442	24052
1457719576788906	32091	245	24052
1457719576858548	32092	66	24054
1457719576858572	32093	1220	24054
1457719576889114	32094	66	24055
1457719576889152	32095	974	24055
1457719576922339	32096	66	24056
1457719576922370	32097	1442	24056
1457719576922381	32098	149	24056
1457719576990143	32099	66	24058
1457719576990165	32100	1306	24058
1457719577017997	32101	66	24059
1457719577018036	32102	922	24059
1457719577061428	32103	66	24060
1457719577061454	32104	1442	24060
1457719577061463	32105	172	24060
1457719577086274	32106	66	24061
1457719577086292	32107	873	24061
1457719577122699	32108	66	24062
1457719577122724	32109	1219	24062
1457719577156325	32110	66	24063
1457719577156349	32111	933	24063
1457719577189657	32112	66	24064
1457719577189707	32113	1442	24064
1457719577189728	32114	1021	24064
1457719577254194	32115	66	24066
1457719577254211	32116	882	24066
1457719577288409	32117	66	24067
1457719577288422	32118	953	24067
1457719577321941	32119	66	24068
1457719577321973	32120	1370	24068
1457719577387108	32121	66	24070
1457719577387126	32122	1162	24070
1457719577419937	32123	66	24071
1457719577419951	32124	965	24071
1457719577457628	32125	66	24072
1457719577457643	32126	1442	24072
1457719577457652	32127	140	24072
1457719577523579	32128	66	24074
1457719577523615	32129	1084	24074
1457719577555784	32130	66	24075
1457719577555803	32131	1108	24075
1457719577591184	32132	66	24076
1457719577591201	32133	1442	24076
1457719577591210	32134	175	24076
1457719577650923	32135	66	24078
1457719577650941	32136	1124	24078
1457719577686960	32137	66	24079
1457719577686976	32138	987	24079
1457719577720885	32139	66	24080
1457719577720900	32140	1412	24080
1457719577792124	32141	66	24082
1457719577792143	32142	1102	24082
1457719577820242	32143	66	24083
1457719577820272	32144	974	24083
1457719577856055	32145	66	24084
1457719577856073	32146	1405	24084
1457719577922544	32147	66	24086
1457719577922580	32148	1244	24086
1457719577953350	32149	66	24087
1457719577953378	32150	794	24087
1457719577989529	32151	66	24088
1457719577989549	32152	1287	24088
1457719578057042	32153	66	24090
1457719578057065	32154	1037	24090
1457719578090317	32155	66	24091
1457719578090360	32156	915	24091
1457719578122725	32157	66	24092
1457719578122755	32158	1275	24092
1457719578152712	32159	66	24093
1457719578152738	32160	703	24093
1457719578189276	32161	66	24094
1457719578189299	32162	1078	24094
1457719578218891	32163	66	24095
1457719578218932	32164	927	24095
1457719578255672	32165	66	24096
1457719578255719	32166	1442	24096
1457719578255739	32167	986	24096
1457719578285004	32168	66	24097
1457719578285019	32169	879	24097
1457719578317942	32170	66	24098
1457719578317958	32171	1224	24098
1457719578350205	32172	66	24099
1457719578350218	32173	944	24099
1457719578386835	32174	66	24100
1457719578386852	32175	1442	24100
1457719578386862	32176	536	24100
1457719578456667	32177	66	24102
1457719578456684	32178	1442	24102
1457719578456695	32179	207	24102
1457719578488135	32180	66	24103
1457719578488148	32181	754	24103
1457719578524974	32182	66	24104
1457719578524992	32183	1442	24104
1457719578525001	32184	313	24104
1457719578587405	32185	66	24106
1457719578587425	32186	1194	24106
1457719578617286	32187	66	24107
1457719578617314	32188	852	24107
1457719578659080	32189	66	24108
1457719578659096	32190	1328	24108
1457719578724558	32191	66	24110
1457719578724594	32192	1212	24110
1457719578751144	32193	66	24111
1457719578751164	32194	711	24111
1457719578789662	32195	66	24112
1457719578789679	32196	1088	24112
1457719578816798	32197	66	24113
1457719578816827	32198	798	24113
1457719578861165	32199	66	24114
1457719578861184	32200	1442	24114
1457719578861195	32201	451	24114
1457719578887026	32202	66	24115
1457719578887042	32203	1124	24115
1457719578917081	32204	66	24116
1457719578917111	32205	842	24116
1457719578992489	32206	66	24118
1457719578992506	32207	1198	24118
1457719579015937	32208	66	24119
1457719579015956	32209	948	24119
1457719579051075	32210	66	24120
1457719579051097	32211	1312	24120
1457719579082910	32212	66	24121
1457719579082930	32213	892	24121
1457719579125570	32214	66	24122
1457719579125595	32215	1203	24122
1457719579154017	32216	66	24123
1457719579154060	32217	1223	24123
1457719579187211	32218	66	24124
1457719579187235	32219	1279	24124
1457719579215729	32220	66	24125
1457719579215765	32221	842	24125
1457719579257474	32222	66	24126
1457719579257499	32223	1196	24126
1457719579316528	32224	66	24128
1457719579316574	32225	1442	24128
1457719579316594	32226	973	24128
1457719579353040	32227	66	24129
1457719579353057	32228	660	24129
1457719579384362	32229	66	24130
1457719579384384	32230	931	24130
1457719579416486	32231	66	24131
1457719579416506	32232	1036	24131
1457719579451012	32233	66	24132
1457719579451034	32234	1201	24132
1457719579482566	32235	66	24133
1457719579482583	32236	998	24133
1457719579517112	32237	66	24134
1457719579517132	32238	1258	24134
1457719579550040	32239	66	24135
1457719579550061	32240	1033	24135
1457719579584742	32241	66	24136
1457719579584764	32242	1342	24136
1457719579654434	32243	66	24138
1457719579654459	32244	1192	24138
1457719579688623	32245	66	24139
1457719579688647	32246	1133	24139
1457719579720049	32247	66	24140
1457719579720092	32248	1423	24140
1457719579756267	32249	66	24141
1457719579756313	32250	1008	24141
1457719579786910	32251	66	24142
1457719579786935	32252	1315	24142
1457719579816769	32253	66	24143
1457719579816810	32254	1118	24143
1457719579857120	32255	66	24144
1457719579857137	32256	1342	24144
1457719579918014	32257	66	24146
1457719579918037	32258	1256	24146
1457719579953793	32259	66	24147
1457719579953818	32260	1345	24147
1457719579989770	32261	66	24148
1457719579989795	32262	1442	24148
1457719579989803	32263	78	24148
1457719580059621	32264	66	24150
1457719580059668	32265	1290	24150
1457719580085539	32266	66	24151
1457719580085558	32267	1079	24151
1457719580122537	32268	66	24152
1457719580122559	32269	1414	24152
1457719580191979	32270	66	24154
1457719580192004	32271	1199	24154
1457719580217845	32272	66	24155
1457719580217883	32273	1224	24155
1457719580256536	32274	66	24156
1457719580256564	32275	1442	24156
1457719580256573	32276	144	24156
1457719580289350	32277	66	24157
1457719580289377	32278	1097	24157
1457719580323251	32279	66	24158
1457719580323296	32280	1307	24158
1457719580358886	32281	66	24159
1457719580358936	32282	1166	24159
1457719580384403	32283	66	24160
1457719580384427	32284	1442	24160
1457719580384436	32285	1441	24160
1457719580420163	32286	66	24161
1457719580420182	32287	597	24161
1457719580457027	32288	66	24162
1457719580457044	32289	1434	24162
1457719580491241	32290	66	24163
1457719580491271	32291	1442	24163
1457719580491292	32292	594	24163
1457719580522518	32293	66	24164
1457719580522537	32294	1442	24164
1457719580522550	32295	1078	24164
1457719580553261	32296	66	24165
1457719580553278	32297	1218	24165
1457719580589701	32298	66	24166
1457719580589718	32299	1442	24166
1457719580589726	32300	631	24166
1457719580619319	32301	66	24167
1457719580619349	32302	1442	24167
1457719580619369	32303	333	24167
1457719580662693	32304	66	24168
1457719580662713	32305	1442	24168
1457719580662723	32306	1442	24168
1457719580662732	32307	756	24168
1457719580722284	32308	66	24170
1457719580722299	32309	1442	24170
1457719580722310	32310	1442	24170
1457719580722317	32311	161	24170
1457719580756582	32312	66	24171
1457719580756597	32313	1431	24171
1457719580795078	32314	66	24172
1457719580795093	32315	1442	24172
1457719580795102	32316	1442	24172
1457719580795112	32317	297	24172
1457719580856041	32318	66	24174
1457719580856057	32319	1442	24174
1457719580856066	32320	444	24174
1457719580883563	32321	66	24175
1457719580883578	32322	1442	24175
1457719580883587	32323	141	24175
1457719580918979	32324	66	24176
1457719580918995	32325	1442	24176
1457719580919004	32326	700	24176
1457719580985619	32327	66	24178
1457719580985635	32328	1442	24178
1457719580985644	32329	873	24178
1457719581017032	32330	66	24179
1457719581017046	32331	1442	24179
1457719581017055	32332	153	24179
1457719581052094	32333	66	24180
1457719581052110	32334	1442	24180
1457719581052119	32335	1050	24180
1457719581118030	32336	66	24182
1457719581118045	32337	1442	24182
1457719581118055	32338	710	24182
1457719581150348	32339	66	24183
1457719581150374	32340	1442	24183
1457719581150383	32341	216	24183
1457719581190844	32342	66	24184
1457719581190868	32343	1442	24184
1457719581190877	32344	944	24184
1457719581260579	32345	66	24186
1457719581260604	32346	1442	24186
1457719581260614	32347	622	24186
1457719581286449	32348	66	24187
1457719581286467	32349	1442	24187
1457719581286476	32350	398	24187
1457719581321343	32351	66	24188
1457719581321362	32352	1442	24188
1457719581321373	32353	980	24188
1457719581392480	32354	66	24190
1457719581392500	32355	1442	24190
1457719581392509	32356	691	24190
1457719581419330	32357	66	24191
1457719581419371	32358	1442	24191
1457719581419391	32359	380	24191
1457719581453788	32360	66	24192
1457719581453812	32361	1442	24192
1457719581453821	32362	1442	24192
1457719581453830	32363	1442	24192
1457719581453837	32364	520	24192
1457719581488071	32365	66	24193
1457719581488085	32366	743	24193
1457719581521451	32367	66	24194
1457719581521484	32368	1442	24194
1457719581521504	32369	233	24194
1457719581561084	32370	66	24195
1457719581561102	32371	1442	24195
1457719581561111	32372	1442	24195
1457719581561120	32373	477	24195
1457719581589465	32374	66	24196
1457719581589484	32375	1442	24196
1457719581589492	32376	1442	24196
1457719581589502	32377	388	24196
1457719581658656	32378	66	24198
1457719581658674	32379	1442	24198
1457719581658683	32380	1442	24198
1457719581658692	32381	138	24198
1457719581691890	32382	66	24199
1457719581691903	32383	1442	24199
1457719581691913	32384	216	24199
