1457313237648747	35703	421	16887
1457313237686096	35704	66	16888
1457313237686117	35705	1442	16888
1457313237686126	35706	1204	16888
1457313237748589	35707	66	16890
1457313237748614	35708	1442	16890
1457313237748624	35709	983	16890
1457313237781935	35710	66	16891
1457313237781955	35711	1442	16891
1457313237781964	35712	349	16891
1457313237819322	35713	66	16892
1457313237819348	35714	1442	16892
1457313237819358	35715	1136	16892
1457313237849578	35716	66	16893
1457313237849623	35717	1442	16893
1457313237849644	35718	519	16893
1457313237881015	35719	66	16894
1457313237881039	35720	1442	16894
1457313237881049	35721	1179	16894
1457313237912693	35722	66	16895
1457313237912711	35723	1442	16895
1457313237912721	35724	562	16895
1457313237949015	35725	66	16896
1457313237949029	35726	1442	16896
1457313237949038	35727	1442	16896
1457313237949048	35728	1442	16896
1457313237949055	35729	999	16896
1457313237985430	35730	66	16897
1457313237985448	35731	1442	16897
1457313237985457	35732	122	16897
1457313238011778	35733	66	16898
1457313238011795	35734	1442	16898
1457313238011804	35735	1235	16898
1457313238046637	35736	66	16899
1457313238046652	35737	1442	16899
1457313238046660	35738	646	16899
1457313238084874	35739	66	16900
1457313238084890	35740	1442	16900
1457313238084899	35741	1442	16900
1457313238084907	35742	910	16900
1457313238153777	35743	66	16902
1457313238153793	35744	1442	16902
1457313238153802	35745	1442	16902
1457313238153810	35746	74	16902
1457313238177148	35747	66	16903
1457313238177163	35748	1442	16903
1457313238177172	35749	795	16903
1457313238212929	35750	66	16904
1457313238212944	35751	1442	16904
1457313238212953	35752	1442	16904
1457313238212961	35753	786	16904
1457313238286219	35754	66	16906
1457313238286244	35755	1442	16906
1457313238286254	35756	1442	16906
1457313238286262	35757	108	16906
1457313238313850	35758	66	16907
1457313238313883	35759	1442	16907
1457313238313895	35760	546	16907
1457313238350001	35761	66	16908
1457313238350018	35762	1442	16908
1457313238350027	35763	1442	16908
1457313238350101	35764	420	16908
1457313238419806	35765	66	16910
1457313238419824	35766	1442	16910
1457313238419833	35767	1442	16910
1457313238419843	35768	377	16910
1457313238451948	35769	66	16911
1457313238451980	35770	1442	16911
1457313238452009	35771	803	16911
1457313238480560	35772	66	16912
1457313238480578	35773	1442	16912
1457313238480587	35774	1442	16912
1457313238480597	35775	660	16912
1457313238551166	35776	66	16914
1457313238551184	35777	1442	16914
1457313238551194	35778	1285	16914
1457313238584780	35779	66	16915
1457313238584794	35780	1442	16915
1457313238584804	35781	658	16915
1457313238620014	35782	66	16916
1457313238620056	35783	1442	16916
1457313238620077	35784	1442	16916
1457313238620145	35785	206	16916
1457313238683397	35786	66	16918
1457313238683418	35787	1442	16918
1457313238683427	35788	1442	16918
1457313238683436	35789	196	16918
1457313238713988	35790	66	16919
1457313238714032	35791	1442	16919
1457313238714053	35792	958	16919
1457313238754740	35793	66	16920
1457313238754765	35794	1442	16920
1457313238754774	35795	1442	16920
1457313238754784	35796	420	16920
1457313238819816	35797	66	16922
1457313238819847	35798	1442	16922
1457313238819858	35799	1442	16922
1457313238819869	35800	587	16922
1457313238849716	35801	66	16923
1457313238849741	35802	1442	16923
1457313238849750	35803	639	16923
1457313238886796	35804	66	16924
1457313238886818	35805	1442	16924
1457313238886827	35806	1442	16924
1457313238886836	35807	612	16924
1457313238949563	35808	66	16926
1457313238949595	35809	1442	16926
1457313238949607	35810	1442	16926
1457313238949619	35811	397	16926
1457313238982469	35812	66	16927
1457313238982492	35813	1442	16927
1457313238982502	35814	321	16927
1457313239011196	35815	66	16928
1457313239011238	35816	1442	16928
1457313239011259	35817	1442	16928
1457313239011280	35818	1442	16928
1457313239011300	35819	1272	16928
1457313239081370	35820	66	16930
1457313239081387	35821	1442	16930
1457313239081397	35822	1092	16930
1457313239112791	35823	66	16931
1457313239112809	35824	1442	16931
1457313239112819	35825	394	16931
1457313239150840	35826	66	16932
1457313239150856	35827	1442	16932
1457313239150866	35828	1442	16932
1457313239150877	35829	1075	16932
1457313239213983	35830	66	16934
1457313239214007	35831	1442	16934
1457313239214017	35832	1442	16934
1457313239214026	35833	1139	16934
1457313239244748	35834	66	16935
1457313239244772	35835	1442	16935
1457313239244782	35836	333	16935
1457313239284955	35837	66	16936
1457313239284977	35838	1442	16936
1457313239284986	35839	1442	16936
1457313239284995	35840	905	16936
1457313239315049	35841	66	16937
1457313239315100	35842	685	16937
1457313239353802	35843	66	16938
1457313239353825	35844	1442	16938
1457313239353834	35845	634	16938
1457313239380942	35846	66	16939
1457313239380962	35847	1442	16939
1457313239380972	35848	1442	16939
1457313239380981	35849	727	16939
1457313239417486	35850	66	16940
1457313239417511	35851	1442	16940
1457313239417521	35852	1231	16940
1457313239445731	35853	66	16941
1457313239445773	35854	1384	16941
1457313239485967	35855	66	16942
1457313239485991	35856	1442	16942
1457313239486001	35857	837	16942
1457313239513949	35858	66	16943
1457313239513994	35859	1442	16943
1457313239514015	35860	611	16943
1457313239547901	35861	66	16944
1457313239547926	35862	1442	16944
1457313239547936	35863	1151	16944
1457313239581969	35864	66	16945
1457313239581994	35865	1442	16945
1457313239582004	35866	577	16945
1457313239616654	35867	66	16946
1457313239616676	35868	1442	16946
1457313239616685	35869	1131	16946
1457313239652394	35870	66	16947
1457313239652413	35871	1442	16947
1457313239652422	35872	1025	16947
1457313239680936	35873	66	16948
1457313239680957	35874	1442	16948
1457313239680966	35875	1442	16948
1457313239680975	35876	383	16948
1457313239749607	35877	66	16950
1457313239749629	35878	1442	16950
1457313239749638	35879	1442	16950
1457313239749646	35880	104	16950
1457313239783626	35881	66	16951
1457313239783667	35882	1442	16951
1457313239783689	35883	247	16951
1457313239817299	35884	66	16952
1457313239817328	35885	1442	16952
1457313239817339	35886	1442	16952
1457313239817351	35887	1402	16952
1457313239879550	35888	66	16954
1457313239879567	35889	1442	16954
1457313239879580	35890	1442	16954
1457313239879589	35891	844	16954
1457313239912236	35892	66	16955
1457313239912255	35893	1442	16955
1457313239912268	35894	603	16955
1457313239948281	35895	66	16956
1457313239948304	35896	1442	16956
1457313239948313	35897	1442	16956
1457313239948323	35898	901	16956
1457313239976357	35899	66	16957
1457313239976378	35900	1442	16957
1457313239976387	35901	126	16957
1457313240010640	35902	66	16958
1457313240010661	35903	1442	16958
1457313240010670	35904	1016	16958
1457313240049453	35905	66	16959
1457313240049477	35906	1442	16959
1457313240049487	35907	436	16959
1457313240082660	35908	66	16960
1457313240082703	35909	1442	16960
1457313240082724	35910	1442	16960
1457313240082744	35911	1442	16960
1457313240082765	35912	1150	16960
1457313240146973	35913	66	16962
1457313240146991	35914	1442	16962
1457313240147002	35915	893	16962
1457313240181531	35916	66	16963
1457313240181544	35917	1442	16963
1457313240181554	35918	753	16963
1457313240215723	35919	66	16964
1457313240215758	35920	1442	16964
1457313240215781	35921	1442	16964
1457313240215801	35922	139	16964
1457313240278710	35923	66	16966
1457313240278736	35924	1442	16966
1457313240278745	35925	982	16966
1457313240314916	35926	66	16967
1457313240314946	35927	1442	16967
1457313240314957	35928	693	16967
1457313240349687	35929	66	16968
1457313240349709	35930	1442	16968
1457313240349718	35931	1369	16968
1457313240420934	35932	66	16970
1457313240420958	35933	1442	16970
1457313240420967	35934	1312	16970
1457313240449659	35935	66	16971
1457313240449690	35936	1442	16971
1457313240449702	35937	1058	16971
1457313240483068	35938	66	16972
1457313240483093	35939	1442	16972
1457313240483103	35940	1440	16972
1457313240554000	35941	66	16974
1457313240554025	35942	1442	16974
1457313240554034	35943	1328	16974
1457313240578697	35944	66	16975
1457313240578715	35945	1442	16975
1457313240578724	35946	443	16975
1457313240613944	35947	66	16976
1457313240613965	35948	1442	16976
1457313240613974	35949	1442	16976
1457313240613982	35950	80	16976
1457313240685093	35951	66	16978
1457313240685114	35952	1442	16978
1457313240685124	35953	1315	16978
1457313240712834	35954	66	16979
1457313240712873	35955	1442	16979
1457313240712894	35956	1070	16979
1457313240748621	35957	66	16980
1457313240748646	35958	1442	16980
1457313240748656	35959	1442	16980
1457313240748665	35960	382	16980
1457313240819341	35961	66	16982
1457313240819366	35962	1442	16982
1457313240819376	35963	1250	16982
1457313240852647	35964	66	16983
1457313240852669	35965	1442	16983
1457313240852678	35966	1090	16983
1457313240882011	35967	66	16984
1457313240882032	35968	1442	16984
1457313240882041	35969	1442	16984
1457313240882051	35970	865	16984
1457313240943997	35971	66	16986
1457313240944014	35972	1442	16986
1457313240944025	35973	1143	16986
1457313240976559	35974	66	16987
1457313240976573	35975	1442	16987
1457313240976582	35976	1008	16987
1457313241011329	35977	66	16988
1457313241011345	35978	1442	16988
1457313241011355	35979	1442	16988
1457313241011366	35980	512	16988
1457313241082581	35981	66	16990
1457313241082604	35982	1442	16990
1457313241082614	35983	1293	16990
1457313241112620	35984	66	16991
1457313241112662	35985	1442	16991
1457313241112681	35986	496	16991
1457313241150281	35987	66	16992
1457313241150328	35988	1442	16992
1457313241150349	35989	1442	16992
1457313241150370	35990	1442	16992
1457313241150387	35991	1286	16992
1457313241212811	35992	66	16994
1457313241212828	35993	1442	16994
1457313241212839	35994	1442	16994
1457313241212847	35995	151	16994
1457313241248609	35996	66	16995
1457313241248622	35997	1442	16995
1457313241248636	35998	309	16995
1457313241286725	35999	66	16996
1457313241286741	36000	1442	16996
1457313241286751	36001	1215	16996
1457313241347730	36002	66	16998
1457313241347745	36003	1442	16998
1457313241347755	36004	916	16998
1457313241381561	36005	66	16999
1457313241381575	36006	1442	16999
1457313241381584	36007	666	16999
1457313241416699	36008	66	17000
1457313241416713	36009	1442	17000
1457313241416722	36010	1442	17000
1457313241416791	36011	233	17000
1457313241478496	36012	66	17002
1457313241478518	36013	1442	17002
1457313241478528	36014	1152	17002
1457313241510719	36015	66	17003
1457313241510740	36016	1442	17003
1457313241510749	36017	1056	17003
1457313241551896	36018	66	17004
1457313241551921	36019	1442	17004
1457313241551930	36020	1442	17004
1457313241551939	36021	433	17004
1457313241615891	36022	66	17006
1457313241615937	36023	1442	17006
1457313241615958	36024	1067	17006
1457313241645913	36025	66	17007
1457313241645937	36026	1442	17007
1457313241645946	36027	994	17007
1457313241683242	36028	66	17008
1457313241683261	36029	1442	17008
1457313241683270	36030	1442	17008
1457313241683279	36031	197	17008
1457313241753573	36032	66	17010
1457313241753599	36033	1442	17010
1457313241753608	36034	1310	17010
1457313241780119	36035	66	17011
1457313241780137	36036	1442	17011
1457313241780146	36037	827	17011
1457313241816393	36038	66	17012
1457313241816417	36039	1442	17012
1457313241816427	36040	1376	17012
1457313241885587	36041	66	17014
1457313241885607	36042	1442	17014
1457313241885616	36043	1442	17014
1457313241885624	36044	126	17014
1457313241912660	36045	66	17015
1457313241912704	36046	1442	17015
1457313241912725	36047	835	17015
1457313241950316	36048	66	17016
1457313241950346	36049	1442	17016
1457313241950358	36050	1442	17016
1457313241950369	36051	255	17016
1457313242016244	36052	66	17018
1457313242016291	36053	1442	17018
1457313242016312	36054	1442	17018
1457313242016355	36055	86	17018
1457313242049722	36056	66	17019
1457313242049768	36057	1442	17019
1457313242049788	36058	773	17019
1457313242081957	36059	66	17020
1457313242081977	36060	1442	17020
1457313242081987	36061	1442	17020
1457313242081996	36062	1139	17020
1457313242151856	36063	66	17022
1457313242151875	36064	1442	17022
1457313242151885	36065	1442	17022
1457313242151894	36066	1087	17022
1457313242185778	36067	66	17023
1457313242185799	36068	1442	17023
1457313242185808	36069	721	17023
1457313242211017	36070	66	17024
1457313242211055	36071	1442	17024
1457313242211076	36072	1442	17024
1457313242211096	36073	1442	17024
1457313242211113	36074	568	17024
1457313242278464	36075	66	17026
1457313242278489	36076	1442	17026
1457313242278499	36077	842	17026
1457313242318777	36078	66	17027
1457313242318803	36079	1442	17027
1457313242318812	36080	1088	17027
1457313242353066	36081	66	17028
1457313242353087	36082	1442	17028
1457313242353097	36083	1442	17028
1457313242353106	36084	553	17028
1457313242380179	36085	66	17029
1457313242380200	36086	1442	17029
1457313242380209	36087	694	17029
1457313242417077	36088	66	17030
1457313242417102	36089	1442	17030
1457313242417111	36090	1442	17030
1457313242417121	36091	358	17030
1457313242450891	36092	66	17031
1457313242450915	36093	1442	17031
1457313242450925	36094	914	17031
1457313242487309	36095	66	17032
1457313242487332	36096	1442	17032
1457313242487342	36097	1442	17032
1457313242487351	36098	962	17032
1457313242548636	36099	66	17034
1457313242548661	36100	1442	17034
1457313242548670	36101	1442	17034
1457313242548679	36102	498	17034
1457313242583294	36103	66	17035
1457313242583317	36104	1442	17035
1457313242583326	36105	1133	17035
1457313242617365	36106	66	17036
1457313242617386	36107	1442	17036
1457313242617395	36108	1442	17036
1457313242617403	36109	619	17036
1457313242681887	36110	66	17038
1457313242681909	36111	1442	17038
1457313242681918	36112	1442	17038
1457313242681927	36113	182	17038
1457313242713261	36114	66	17039
1457313242713281	36115	1442	17039
1457313242713291	36116	467	17039
1457313242751756	36117	66	17040
1457313242751779	36118	1442	17040
1457313242751788	36119	1442	17040
1457313242751797	36120	1087	17040
1457313242815255	36121	66	17042
1457313242815281	36122	1442	17042
1457313242815291	36123	1442	17042
1457313242815300	36124	221	17042
1457313242849205	36125	66	17043
1457313242849235	36126	1442	17043
1457313242849247	36127	572	17043
1457313242883636	36128	66	17044
1457313242883662	36129	1442	17044
1457313242883672	36130	1442	17044
1457313242883680	36131	170	17044
1457313242915812	36132	66	17045
1457313242915857	36133	1442	17045
1457313242916007	36134	743	17045
1457313242948500	36135	66	17046
1457313242948525	36136	1442	17046
1457313242948535	36137	1442	17046
1457313242948544	36138	540	17046
1457313242977513	36139	66	17047
1457313242977534	36140	1442	17047
1457313242977543	36141	977	17047
1457313243012764	36142	66	17048
1457313243012786	36143	1442	17048
1457313243012796	36144	1442	17048
1457313243012805	36145	920	17048
1457313243077838	36146	66	17050
1457313243077859	36147	1442	17050
1457313243077869	36148	1410	17050
1457313243110001	36149	66	17051
1457313243110020	36150	1442	17051
1457313243110030	36151	799	17051
1457313243144867	36152	66	17052
1457313243144888	36153	1442	17052
1457313243144897	36154	1442	17052
1457313243144906	36155	299	17052
