728.195034000	48697	1	244	15191264
728.202647000	48698	0	235	15191264
728.232168000	48698	1	235	15191264
728.327484000	48699	0	277	15202754
728.376446000	48699	1	277	15202754
728.441824000	48700	0	274	15202754
728.467659000	48700	1	274	15202754
728.562199000	48701	0	273	15202754
728.612120000	48701	1	273	15202754
728.626096000	48702	0	241	15202754
728.679599000	48702	1	241	15202754
728.743330000	48703	0	275	15214283
728.769592000	48703	1	275	15214283
728.863544000	48704	0	272	15214283
728.888284000	48704	1	272	15214283
728.980935000	48705	0	269	15214283
729.008173000	48705	1	269	15214283
729.041165000	48706	0	248	15214283
729.070123000	48706	1	248	15214283
729.104350000	48707	0	270	15227463
729.138294000	48707	1	270	15227463
729.284843000	48708	0	259	15227463
729.316791000	48708	1	259	15227463
729.402534000	48709	0	258	15227463
729.461821000	48710	0	280	15227463
729.500995000	48710	1	280	15227463
729.582715000	48711	0	269	15238973
729.607486000	48711	1	269	15238973
729.709998000	48712	0	266	15238973
729.737695000	48712	1	266	15238973
729.822145000	48713	0	263	15238973
729.845193000	48713	1	263	15238973
729.959555000	48714	0	278	15238973
729.988317000	48714	1	278	15238973
730.003451000	48715	0	270	15251997
730.045051000	48715	1	270	15251997
730.181890000	48716	0	252	15251997
730.228264000	48716	1	252	15251997
730.244207000	48717	0	251	15251997
730.267335000	48717	1	251	15251997
730.361188000	48718	0	230	15251997
730.406261000	48718	1	230	15251997
730.422406000	48719	0	262	15263438
730.448268000	48719	1	262	15263438
730.541816000	48720	0	259	15263438
730.664383000	48721	0	256	15263438
730.781650000	48722	0	268	15263438
730.825969000	48720	1	259	15263438
730.826000000	48721	1	256	15263438
730.826027000	48722	1	268	15263438
730.841152000	48723	0	232	15274882
730.867370000	48723	1	232	15274882
730.961949000	48724	0	229	15274882
730.996487000	48724	1	229	15274882
731.024593000	48725	0	226	15274882
731.048134000	48725	1	226	15274882
731.140896000	48726	0	268	15274882
731.181032000	48726	1	268	15274882
731.201993000	48727	0	270	15286289
731.247320000	48727	1	270	15286289
731.330742000	48728	0	214	15286289
731.442437000	48729	0	212	15286289
731.476326000	48729	1	212	15286289
731.500843000	48730	0	279	15286289
731.552111000	48730	1	279	15286289
731.621517000	48731	0	270	15297782
731.649322000	48731	1	270	15297782
731.741788000	48732	0	267	15297782
731.803616000	48733	0	266	15297782
731.848045000	48733	1	266	15297782
731.922469000	48734	0	275	15297782
731.948117000	48734	1	275	15297782
732.042035000	48735	0	272	15309100
732.161319000	48736	0	269	15309100
732.186814000	48736	1	269	15309100
732.222864000	48737	0	267	15309100
732.345479000	48738	0	256	15309100
732.398201000	48737	1	267	15309100
732.398289000	48738	1	256	15309100
732.402390000	48739	0	270	15322230
732.428170000	48739	1	270	15322230
732.583081000	48740	0	247	15322230
732.616376000	48740	1	247	15322230
732.642560000	48741	0	246	15322230
732.668194000	48741	1	246	15322230
732.761664000	48742	0	276	15322230
732.786355000	48742	1	276	15322230
732.881446000	48743	0	221	15333605
732.907014000	48743	1	221	15333605
732.945206000	48744	0	218	15333605
733.080840000	48745	0	215	15333605
733.124531000	48746	0	228	15333605
733.207471000	48744	1	218	15333605
733.207540000	48745	1	215	15333605
733.209836000	48746	1	228	15333605
733.243242000	48747	0	218	15343436
733.268241000	48747	1	218	15343436
733.302862000	48748	0	215	15343436
733.344842000	48748	1	215	15343436
733.364972000	48749	0	213	15343436
733.387990000	48749	1	213	15343436
733.487060000	48750	0	224	15343436
733.517649000	48750	1	224	15343436
733.540908000	48751	0	270	15353305
733.578649000	48751	1	270	15353305
733.668575000	48752	0	255	15353305
733.787314000	48753	0	199	15353305
733.842870000	48754	0	291	15361410
733.960879000	48755	0	286	15361410
734.087087000	48756	0	179	15361410
734.146977000	48757	0	264	15371217
734.202466000	48752	1	255	15353305
734.202487000	48753	1	199	15353305
734.202505000	48754	1	291	15361410
734.229737000	48755	1	286	15361410
734.229773000	48756	1	179	15361410
734.229798000	48757	1	264	15371217
734.261348000	48758	0	261	15371217
734.294382000	48758	1	261	15371217
734.381826000	48759	0	260	15371217
734.503921000	48760	0	183	15371217
734.563615000	48761	0	270	15382631
734.682411000	48762	0	240	15382631
734.741596000	48763	0	238	15382631
734.848829000	48759	1	260	15371217
734.848935000	48761	1	270	15382631
734.849026000	48762	1	240	15382631
734.850422000	48763	1	238	15382631
734.861128000	48764	0	256	15382631
734.921812000	48765	0	277	15394012
734.957261000	48764	1	256	15382631
734.957378000	48765	1	277	15394012
735.042468000	48766	0	274	15394012
735.115724000	48766	1	274	15394012
735.163565000	48767	0	271	15394012
735.283391000	48768	0	265	15394012
735.402222000	48769	0	259	15405331
735.461713000	48770	0	256	15405331
735.582229000	48771	0	255	15405331
735.675027000	48768	1	265	15394012
735.675072000	48769	1	259	15405331
735.700867000	48772	0	283	15405331
735.759621000	48771	1	255	15405331
735.759691000	48772	1	283	15405331
735.761115000	48773	0	270	15418373
735.831232000	48773	1	270	15418373
735.882691000	48774	0	257	15418373
735.908696000	48774	1	257	15418373
736.001961000	48775	0	255	15418373
736.062390000	48776	0	265	15418373
736.094453000	48775	1	255	15418373
736.094512000	48776	1	265	15418373
736.181060000	48777	0	245	15429705
736.221445000	48777	1	245	15429705
736.309267000	48778	0	242	15429705
736.362796000	48779	0	241	15429705
736.482845000	48780	0	245	15429705
736.496346000	48778	1	242	15429705
736.496374000	48779	1	241	15429705
736.528493000	48780	1	245	15429705
736.604692000	48781	0	236	15441268
736.628070000	48781	1	236	15441268
736.663950000	48782	0	233	15441268
736.699361000	48782	1	233	15441268
736.783799000	48783	0	233	15441268
736.837147000	48783	1	233	15441268
736.842562000	48784	0	229	15441268
736.867825000	48784	1	229	15441268
736.960986000	48785	0	249	15441268
736.986608000	48785	1	249	15441268
737.023663000	48786	0	280	15454257
737.048136000	48786	1	280	15454257
737.151031000	48787	0	273	15454257
737.176720000	48787	1	273	15454257
737.264471000	48788	0	270	15454257
737.287700000	48788	1	270	15454257
737.385339000	48789	0	272	15454257
737.412765000	48789	1	272	15454257
737.504456000	48790	0	269	15467373
737.637237000	48791	0	266	15467373
737.657754000	48791	1	266	15467373
737.743262000	48792	0	264	15467373
737.767361000	48792	1	264	15467373
737.865108000	48793	0	257	15467373
737.894508000	48793	1	257	15467373
737.926941000	48794	0	277	15478828
737.947636000	48794	1	277	15478828
738.043001000	48795	0	270	15478828
738.067449000	48795	1	270	15478828
738.170034000	48796	0	269	15478828
738.197343000	48796	1	269	15478828
738.284743000	48797	0	255	15478828
738.307478000	48797	1	255	15478828
738.406985000	48798	0	252	15491848
738.428013000	48798	1	252	15491848
738.524123000	48799	0	249	15491848
738.547592000	48799	1	249	15491848
738.588075000	48800	0	247	15491848
738.608697000	48800	1	247	15491848
738.710464000	48801	0	231	15491848
738.761435000	48802	0	270	15503140
738.788798000	48802	1	270	15503140
738.940820000	48803	0	257	15503140
738.967616000	48803	1	257	15503140
739.003965000	48804	0	255	15503140
739.026771000	48804	1	255	15503140
739.129691000	48805	0	243	15503140
739.244316000	48806	0	242	15514503
739.267476000	48806	1	242	15514503
739.301315000	48807	0	239	15514503
739.337212000	48807	1	239	15514503
739.423155000	48808	0	237	15514503
739.482423000	48809	0	267	15514503
739.506546000	48809	1	267	15514503
739.604600000	48810	0	243	15525961
739.627357000	48810	1	243	15525961
739.726686000	48811	0	240	15525961
739.747757000	48811	1	240	15525961
739.782548000	48812	0	237	15525961
739.806872000	48812	1	237	15525961
739.902231000	48813	0	259	15525961
739.927549000	48813	1	259	15525961
739.963602000	48814	0	280	15537397
739.987403000	48814	1	280	15537397
740.084688000	48815	0	273	15537397
740.106154000	48815	1	273	15537397
740.257975000	48816	0	272	15537397
740.279026000	48816	1	272	15537397
740.324519000	48817	0	280	15537397
740.442575000	48818	0	271	15548857
740.566180000	48819	0	268	15548857
740.587961000	48819	1	268	15548857
740.684835000	48820	0	267	15548857
740.707930000	48820	1	267	15548857
740.803619000	48821	0	268	15548857
740.827547000	48821	1	268	15548857
740.870101000	48822	0	270	15561890
740.890107000	48822	1	270	15561890
741.042474000	48823	0	244	15561890
741.067911000	48823	1	244	15561890
741.104084000	48824	0	243	15561890
741.126653000	48824	1	243	15561890
741.225069000	48825	0	262	15561890
741.257826000	48825	1	262	15561890
741.344697000	48826	0	216	15573395
741.367988000	48826	1	216	15573395
741.404504000	48827	0	213	15573395
741.427996000	48827	1	213	15573395
741.460964000	48828	0	212	15573395
741.489264000	48828	1	212	15573395
741.581524000	48829	0	236	15573395
741.648188000	48830	0	248	15583196
741.668721000	48830	1	248	15583196
741.763650000	48831	0	245	15583196
741.787297000	48831	1	245	15583196
741.882850000	48832	0	244	15583196
741.903958000	48832	1	244	15583196
741.940970000	48833	0	219	15583196
741.967620000	48833	1	219	15583196
742.002157000	48834	0	270	15594665
742.023269000	48834	1	270	15594665
742.121813000	48835	0	201	15594665
742.151335000	48835	1	201	15594665
742.243755000	48836	0	200	15594665
742.266321000	48836	1	200	15594665
742.303963000	48837	0	268	15594665
742.325242000	48837	1	268	15594665
742.421884000	48838	0	227	15604388
742.447916000	48838	1	227	15604388
742.482439000	48839	0	224	15604388
742.509448000	48839	1	224	15604388
742.609603000	48840	0	223	15604388
742.629140000	48840	1	223	15604388
742.666767000	48841	0	189	15604388
742.687687000	48841	1	189	15604388
742.720911000	48842	0	255	15614113
742.747598000	48842	1	255	15614113
742.846976000	48843	0	252	15614113
742.867244000	48843	1	252	15614113
742.962289000	48844	0	249	15614113
742.987717000	48844	1	249	15614113
743.024388000	48845	0	198	15614113
743.047552000	48845	1	198	15614113
743.088845000	48846	0	272	15625615
743.109588000	48846	1	272	15625615
743.266335000	48847	0	265	15625615
743.389511000	48848	0	263	15625615
743.411753000	48848	1	263	15625615
743.442982000	48849	0	259	15625615
743.466641000	48849	1	259	15625615
743.565359000	48850	0	264	15636976
743.591757000	48850	1	264	15636976
743.681367000	48851	0	261	15636976
743.707277000	48851	1	261	15636976
743.803508000	48852	0	258	15636976
743.823425000	48852	1	258	15636976
743.927100000	48853	0	250	15636976
743.948168000	48853	1	250	15636976
743.984849000	48854	0	270	15650189
744.007424000	48854	1	270	15650189
744.108739000	48855	0	247	15650189
744.128235000	48855	1	247	15650189
744.222677000	48856	0	245	15650189
744.258143000	48856	1	245	15650189
744.280952000	48857	0	253	15650189
744.302843000	48857	1	253	15650189
744.410134000	48858	0	239	15661543
744.430578000	48858	1	239	15661543
744.522965000	48859	0	236	15661543
744.548158000	48859	1	236	15661543
744.583756000	48860	0	233	15661543
744.607643000	48860	1	233	15661543
744.702316000	48861	0	238	15661543
744.728566000	48861	1	238	15661543
744.763461000	48862	0	236	15671268
744.787526000	48862	1	236	15671268
744.881328000	48863	0	233	15671268
744.907448000	48863	1	233	15671268
744.940905000	48864	0	233	15671268
744.968602000	48864	1	233	15671268
745.063367000	48865	0	229	15671268
745.088313000	48865	1	229	15671268
745.125981000	48866	0	263	15671268
745.147293000	48866	1	263	15671268
745.181891000	48867	0	289	15686049
745.367818000	48868	0	282	15686049
745.395302000	48868	1	282	15686049
745.482157000	48869	0	280	15686049
745.504250000	48869	1	280	15686049
745.602908000	48870	0	243	15686049
745.627486000	48870	1	243	15686049
745.722775000	48871	0	278	15699157
745.747369000	48871	1	278	15699157
745.843877000	48872	0	275	15699157
745.867982000	48872	1	275	15699157
745.964405000	48873	0	273	15699157
745.987690000	48873	1	273	15699157
746.085118000	48874	0	253	15699157
746.107229000	48874	1	253	15699157
746.141557000	48875	0	284	15710496
746.168419000	48875	1	284	15710496
746.273937000	48876	0	277	15710496
746.308089000	48876	1	277	15710496
746.381814000	48877	0	277	15710496
746.407254000	48877	1	277	15710496
746.507001000	48878	0	274	15710496
746.528312000	48878	1	274	15710496
746.623608000	48879	0	261	15710496
746.646635000	48879	1	261	15710496
746.743035000	48880	0	108	15710496
746.743047000	48881	0	268	15728404
746.767243000	48880	1	108	15710496
746.767273000	48881	1	268	15728404
746.862625000	48882	0	265	15728404
746.887346000	48882	1	265	15728404
746.982235000	48883	0	265	15728404
747.007257000	48883	1	265	15728404
747.104351000	48884	0	263	15728404
747.129164000	48884	1	263	15728404
747.223327000	48885	0	272	15728404
747.244553000	48885	1	272	15728404
747.286260000	48886	0	107	15728404
747.307273000	48886	1	107	15728404
747.344362000	48887	0	270	15744704
747.367429000	48887	1	270	15744704
747.461880000	48888	0	249	15744704
747.487538000	48888	1	249	15744704
747.586566000	48889	0	248	15744704
747.607335000	48889	1	248	15744704
747.641052000	48890	0	248	15744704
747.667308000	48890	1	248	15744704
747.762226000	48891	0	108	15744704
747.764373000	48892	0	234	15756191
747.788170000	48892	1	234	15756191
747.881294000	48893	0	231	15756191
747.905861000	48893	1	231	15756191
748.000832000	48894	0	229	15756191
748.027996000	48894	1	229	15756191
748.063965000	48895	0	259	15756191
748.086954000	48895	1	259	15756191
748.180847000	48896	0	236	15767609
748.207040000	48896	1	236	15767609
748.241795000	48897	0	233	15767609
748.278344000	48897	1	233	15767609
748.370069000	48898	0	230	15767609
748.397757000	48898	1	230	15767609
748.422887000	48899	0	281	15767609
748.447656000	48899	1	281	15767609
748.480837000	48900	0	273	15779087
748.506772000	48900	1	273	15779087
748.661814000	48901	0	266	15779087
748.684796000	48901	1	266	15779087
748.781732000	48902	0	263	15779087
748.807820000	48902	1	263	15779087
748.901400000	48903	0	275	15779087
749.026115000	48904	0	269	15792045
749.048219000	48904	1	269	15792045
749.145186000	48905	0	266	15792045
749.168070000	48905	1	266	15792045
749.203602000	48906	0	263	15792045
749.229096000	48906	1	263	15792045
749.323329000	48907	0	261	15792045
749.347397000	48907	1	261	15792045
749.382078000	48908	0	270	15803396
749.407186000	48908	1	270	15803396
749.562008000	48909	0	253	15803396
749.588119000	48909	1	253	15803396
749.683758000	48910	0	251	15803396
749.707243000	48910	1	251	15803396
749.751074000	48911	0	263	15803396
749.772077000	48911	1	263	15803396
749.880289000	48912	0	289	15814878
749.901840000	48912	1	289	15814878
749.990970000	48913	0	284	15814878
750.017600000	48913	1	284	15814878
750.112317000	48914	0	231	15814878
750.136972000	48914	1	231	15814878
750.181852000	48915	0	286	15824644
750.289206000	48916	0	282	15824644
750.317701000	48916	1	282	15824644
750.417127000	48917	0	223	15824644
750.437444000	48917	1	223	15824644
750.478832000	48918	0	270	15834442
750.499780000	48918	1	270	15834442
750.617449000	48919	0	241	15834442
750.638234000	48919	1	241	15834442
750.708984000	48920	0	204	15834442
750.738663000	48920	1	204	15834442
750.762430000	48921	0	224	15842732
750.788131000	48921	1	224	15842732
750.897426000	48922	0	221	15842732
750.917719000	48922	1	221	15842732
750.948916000	48923	0	220	15842732
750.969425000	48923	1	220	15842732
751.069410000	48924	0	167	15842732
751.093645000	48924	1	167	15842732
751.137797000	48925	0	258	15852512
751.158758000	48925	1	258	15852512
751.243191000	48926	0	255	15852512
751.266116000	48926	1	255	15852512
751.307972000	48927	0	252	15852512
751.330037000	48927	1	252	15852512
751.429056000	48928	0	187	15852512
751.449912000	48928	1	187	15852512
751.482460000	48929	0	270	15862373
751.508187000	48929	1	270	15862373
751.609410000	48930	0	226	15862373
751.631265000	48930	1	226	15862373
751.745281000	48931	0	224	15862373
751.766888000	48931	1	224	15862373
751.845818000	48932	0	261	15862373
751.877074000	48932	1	261	15862373
751.969044000	48933	0	265	15873744
751.990126000	48933	1	265	15873744
752.089730000	48934	0	262	15873744
752.117238000	48934	1	262	15873744
752.225831000	48935	0	262	15873744
752.247918000	48935	1	262	15873744
752.338443000	48936	0	261	15873744
752.358218000	48936	1	261	15873744
752.449927000	48937	0	254	15873744
752.479266000	48937	1	254	15873744
752.501064000	48938	0	270	15888523
