873.916853000	52187	1	289	20712347
873.916862000	52188	1	289	20712347
873.916865000	52189	1	245	20712347
873.916871000	52190	1	118	20712347
873.916874000	52190	1	301	20712347
873.918023000	52190	1	301	20712347
873.918030000	52190	1	301	20712347
873.968797000	52191	0	285	20714031
873.968971000	52192	0	285	20714031
873.969053000	52193	0	234	20714031
873.969106000	52194	0	113	20714031
873.969208000	52194	0	297	20714031
873.969258000	52194	0	297	20714031
873.969354000	52194	0	297	20714031
873.990878000	52191	1	285	20714031
873.990887000	52192	1	285	20714031
873.990890000	52193	1	234	20714031
873.990897000	52194	1	113	20714031
873.990899000	52194	1	297	20714031
873.990905000	52194	1	297	20714031
873.990908000	52194	1	297	20714031
874.037636000	52195	0	233	20715679
874.037851000	52196	0	234	20715679
874.037946000	52197	0	232	20715679
874.038004000	52198	0	306	20715679
874.038066000	52198	0	318	20715679
874.038106000	52198	0	318	20715679
874.038164000	52198	0	318	20715679
874.058017000	52195	1	233	20715679
874.058024000	52196	1	234	20715679
874.058029000	52197	1	232	20715679
874.058038000	52198	1	306	20715679
874.058045000	52198	1	318	20715679
874.058048000	52198	1	318	20715679
874.058055000	52198	1	318	20715679
874.108440000	52199	0	254	20717381
874.108612000	52200	0	255	20717381
874.108714000	52201	0	252	20717381
874.108787000	52202	0	299	20717381
874.108862000	52202	0	311	20717381
874.108925000	52202	0	311	20717381
874.108986000	52202	0	311	20717381
874.128424000	52199	1	254	20717381
874.128432000	52200	1	255	20717381
874.132623000	52201	1	252	20717381
874.132631000	52202	1	299	20717381
874.132639000	52202	1	311	20717381
874.132647000	52202	1	311	20717381
874.132651000	52202	1	311	20717381
874.175254000	52203	0	209	20719054
874.175447000	52204	0	210	20719054
874.175530000	52205	0	207	20719054
874.175568000	52206	0	255	20719054
874.175632000	52206	0	267	20719054
874.175678000	52206	0	267	20719054
874.175746000	52206	0	267	20719054
874.196981000	52203	1	209	20719054
874.196990000	52204	1	210	20719054
874.196993000	52205	1	207	20719054
874.197000000	52206	1	255	20719054
874.197008000	52206	1	267	20719054
874.197016000	52206	1	267	20719054
874.197023000	52206	1	267	20719054
874.247517000	52207	0	251	20720685
874.247747000	52208	0	250	20720685
874.247855000	52209	0	224	20720685
874.247896000	52210	0	116	20720685
874.248035000	52210	0	263	20720685
874.248104000	52210	0	263	20720685
874.248187000	52210	0	263	20720685
874.270214000	52207	1	251	20720685
874.270222000	52208	1	250	20720685
874.270224000	52209	1	224	20720685
874.270230000	52210	1	116	20720685
874.270233000	52210	1	263	20720685
874.270238000	52210	1	263	20720685
874.270241000	52210	1	263	20720685
874.313613000	52211	0	284	20722331
874.313854000	52212	0	283	20722331
874.313914000	52213	0	280	20722331
874.314089000	52213	0	292	20722331
874.314114000	52213	0	292	20722331
874.314142000	52213	0	292	20722331
874.333734000	52211	1	284	20722331
874.333743000	52212	1	283	20722331
874.333747000	52213	1	280	20722331
874.333752000	52213	1	292	20722331
874.333755000	52213	1	292	20722331
874.333761000	52213	1	292	20722331
874.350193000	52214	0	193	20723135
874.350422000	52215	0	193	20723135
874.350535000	52216	0	181	20723135
874.350664000	52217	0	117	20723135
874.350807000	52217	0	205	20723135
874.350951000	52217	0	205	20723135
874.351187000	52217	0	205	20723135
874.382030000	52214	1	193	20723135
874.382038000	52215	1	193	20723135
874.382041000	52216	1	181	20723135
874.382046000	52217	1	117	20723135
874.382049000	52217	1	205	20723135
874.382054000	52217	1	205	20723135
874.382057000	52217	1	205	20723135
874.416450000	52218	0	255	20724772
874.416662000	52219	0	254	20724772
874.416785000	52220	0	225	20724772
874.416832000	52221	0	113	20724772
874.416926000	52221	0	267	20724772
874.416978000	52221	0	267	20724772
874.417132000	52221	0	267	20724772
874.439961000	52222	0	187	20725558
874.440168000	52223	0	188	20725558
874.440264000	52224	0	187	20725558
874.440338000	52225	0	240	20725558
874.440391000	52225	0	252	20725558
874.440460000	52225	0	252	20725558
874.440482000	52225	0	252	20725558
874.441328000	52218	1	255	20724772
874.441337000	52219	1	254	20724772
874.441342000	52220	1	225	20724772
874.441345000	52221	1	113	20724772
874.441350000	52221	1	267	20724772
874.441353000	52221	1	267	20724772
874.441358000	52221	1	267	20724772
874.460358000	52222	1	187	20725558
874.460378000	52223	1	188	20725558
874.460389000	52224	1	187	20725558
874.460399000	52225	1	240	20725558
874.460418000	52225	1	252	20725558
874.460428000	52225	1	252	20725558
874.460438000	52225	1	252	20725558
874.508954000	52226	0	194	20727161
874.509145000	52227	0	195	20727161
874.509243000	52228	0	192	20727161
874.509291000	52229	0	205	20727161
874.509344000	52229	0	217	20727161
874.509437000	52229	0	217	20727161
874.509455000	52229	0	217	20727161
874.537004000	52226	1	194	20727161
874.537012000	52227	1	195	20727161
874.537015000	52228	1	192	20727161
874.537021000	52229	1	205	20727161
874.537024000	52229	1	217	20727161
874.537029000	52229	1	217	20727161
874.537032000	52229	1	217	20727161
874.575820000	52230	0	209	20728800
874.576016000	52231	0	210	20728800
874.576079000	52232	0	209	20728800
874.576130000	52233	0	248	20728800
874.576190000	52233	0	260	20728800
874.576233000	52233	0	260	20728800
874.576332000	52233	0	260	20728800
874.603760000	52230	1	209	20728800
874.603768000	52231	1	210	20728800
874.603776000	52232	1	209	20728800
874.603778000	52233	1	248	20728800
874.603784000	52233	1	260	20728800
874.603787000	52233	1	260	20728800
874.603792000	52233	1	260	20728800
874.658064000	52234	0	273	20730474
874.658220000	52235	0	274	20730474
874.658310000	52236	0	271	20730474
874.658367000	52237	0	210	20730474
874.658455000	52237	0	286	20730474
874.658503000	52237	0	286	20730474
874.658604000	52237	0	286	20730474
874.678097000	52234	1	273	20730474
874.678104000	52235	1	274	20730474
874.678113000	52236	1	271	20730474
874.678116000	52237	1	210	20730474
874.678121000	52237	1	286	20730474
874.681310000	52237	1	286	20730474
874.681317000	52237	1	286	20730474
874.714374000	52238	0	248	20732101
874.714705000	52239	0	249	20732101
874.714858000	52240	0	248	20732101
874.714958000	52241	0	309	20732101
874.715031000	52241	0	321	20732101
874.715078000	52241	0	321	20732101
874.715154000	52241	0	321	20732101
874.735537000	52238	1	248	20732101
874.735545000	52239	1	249	20732101
874.735548000	52240	1	248	20732101
874.735554000	52241	1	309	20732101
874.735557000	52241	1	321	20732101
874.736647000	52241	1	321	20732101
874.736655000	52241	1	321	20732101
874.824195000	52242	0	341	20734594
874.824361000	52243	0	341	20734594
874.824422000	52244	0	299	20734594
874.824445000	52245	0	113	20734594
874.824552000	52245	0	353	20734594
874.824594000	52245	0	353	20734594
874.824706000	52245	0	353	20734594
874.844446000	52242	1	341	20734594
874.844455000	52243	1	341	20734594
874.844458000	52244	1	299	20734594
874.844463000	52245	1	113	20734594
874.844466000	52245	1	353	20734594
874.844471000	52245	1	353	20734594
874.845553000	52245	1	353	20734594
874.929612000	52246	0	235	20737100
874.929779000	52247	0	236	20737100
874.929862000	52248	0	235	20737100
874.929901000	52249	0	180	20737100
874.929955000	52250	0	180	20737100
874.930010000	52251	0	113	20737100
874.930089000	52251	0	252	20737100
874.930142000	52251	0	252	20737100
874.930213000	52251	0	252	20737100
874.948859000	52246	1	235	20737100
874.949992000	52247	1	236	20737100
874.950000000	52248	1	235	20737100
874.950009000	52249	1	180	20737100
874.950013000	52250	1	180	20737100
874.950018000	52251	1	113	20737100
874.950021000	52251	1	252	20737100
874.952120000	52251	1	252	20737100
874.952135000	52251	1	252	20737100
874.997296000	52252	0	247	20738776
874.997469000	52253	0	248	20738776
874.997568000	52254	0	245	20738776
874.997617000	52255	0	184	20738776
874.997706000	52256	0	183	20738776
874.997800000	52257	0	118	20738776
874.997856000	52257	0	264	20738776
874.997920000	52257	0	264	20738776
874.997963000	52257	0	264	20738776
875.016989000	52252	1	247	20738776
875.016998000	52253	1	248	20738776
875.017007000	52254	1	245	20738776
875.017010000	52255	1	184	20738776
875.018143000	52256	1	183	20738776
875.018151000	52257	1	118	20738776
875.018160000	52257	1	264	20738776
875.018163000	52257	1	264	20738776
875.018168000	52257	1	264	20738776
875.081509000	52258	0	341	20740407
875.081828000	52259	0	342	20740407
875.082036000	52260	0	339	20740407
875.082141000	52261	0	343	20740407
875.082184000	52262	0	120	20740407
875.082263000	52262	0	355	20740407
875.082330000	52262	0	355	20740407
875.082375000	52262	0	355	20740407
875.101289000	52258	1	341	20740407
875.103573000	52259	1	342	20740407
875.103581000	52260	1	339	20740407
875.103590000	52261	1	343	20740407
875.103599000	52262	1	120	20740407
875.103602000	52262	1	355	20740407
875.103609000	52262	1	355	20740407
875.103612000	52262	1	355	20740407
875.133122000	52263	0	301	20742030
875.133315000	52264	0	302	20742030
875.133445000	52265	0	301	20742030
875.133557000	52266	0	211	20742030
875.133713000	52267	0	211	20742030
875.133800000	52268	0	120	20742030
875.133891000	52268	0	318	20742030
875.133936000	52268	0	318	20742030
875.134013000	52268	0	318	20742030
875.160569000	52263	1	301	20742030
875.160578000	52264	1	302	20742030
875.160581000	52265	1	301	20742030
875.160586000	52266	1	211	20742030
875.160589000	52267	1	211	20742030
875.161711000	52268	1	120	20742030
875.161719000	52268	1	318	20742030
875.161729000	52268	1	318	20742030
875.161732000	52268	1	318	20742030
875.204209000	52269	0	475	20743634
875.204363000	52270	0	476	20743634
875.204445000	52271	0	474	20743634
875.204498000	52272	0	633	20743634
875.204561000	52272	0	645	20743634
875.204616000	52272	0	645	20743634
875.204701000	52272	0	645	20743634
875.224630000	52269	1	475	20743634
875.224638000	52270	1	476	20743634
875.224646000	52271	1	474	20743634
875.224649000	52272	1	633	20743634
875.224654000	52272	1	645	20743634
875.224657000	52272	1	645	20743634
875.225738000	52272	1	645	20743634
875.265878000	52273	0	381	20745256
875.266093000	52274	0	380	20745256
875.266198000	52275	0	371	20745256
875.266235000	52276	0	118	20745256
875.266313000	52276	0	393	20745256
875.266374000	52276	0	393	20745256
875.266465000	52276	0	393	20745256
875.291802000	52273	1	381	20745256
875.291810000	52274	1	380	20745256
875.291813000	52275	1	371	20745256
875.291819000	52276	1	118	20745256
875.302758000	52276	1	393	20745256
875.302774000	52276	1	393	20745256
875.302781000	52276	1	393	20745256
875.332361000	52277	0	304	20746884
875.332532000	52278	0	304	20746884
875.332608000	52279	0	306	20746884
875.332635000	52280	0	118	20746884
875.332718000	52280	0	318	20746884
875.332759000	52280	0	318	20746884
875.332842000	52280	0	318	20746884
875.352500000	52277	1	304	20746884
875.352516000	52278	1	304	20746884
875.352522000	52279	1	306	20746884
875.352525000	52280	1	118	20746884
875.354688000	52280	1	318	20746884
875.354696000	52280	1	318	20746884
875.354699000	52280	1	318	20746884
875.399006000	52281	0	331	20748516
875.399182000	52282	0	331	20748516
875.399280000	52283	0	328	20748516
875.399334000	52283	0	339	20748516
875.399397000	52283	0	339	20748516
875.399441000	52283	0	339	20748516
875.419048000	52281	1	331	20748516
875.419056000	52282	1	331	20748516
875.419060000	52283	1	328	20748516
875.419068000	52283	1	339	20748516
875.420156000	52283	1	339	20748516
875.420163000	52283	1	339	20748516
875.433677000	52284	0	169	20749310
875.433890000	52285	0	168	20749310
875.433989000	52286	0	194	20749310
875.434036000	52287	0	113	20749310
875.434126000	52287	0	206	20749310
875.434184000	52287	0	206	20749310
875.434230000	52287	0	206	20749310
875.454133000	52284	1	169	20749310
875.454143000	52285	1	168	20749310
875.454146000	52286	1	194	20749310
875.454152000	52287	1	113	20749310
875.454156000	52287	1	206	20749310
875.454161000	52287	1	206	20749310
875.454164000	52287	1	206	20749310
875.499228000	52288	0	291	20750949
875.499400000	52289	0	290	20750949
875.499482000	52290	0	267	20750949
875.499514000	52291	0	113	20750949
875.499580000	52291	0	303	20750949
875.499621000	52291	0	303	20750949
875.499691000	52291	0	303	20750949
875.519160000	52288	1	291	20750949
875.519169000	52289	1	290	20750949
875.519172000	52290	1	267	20750949
875.519178000	52291	1	113	20750949
875.519180000	52291	1	303	20750949
875.521342000	52291	1	303	20750949
875.521350000	52291	1	303	20750949
875.536922000	52292	0	203	20751760
875.537103000	52293	0	202	20751760
875.537170000	52294	0	192	20751760
875.537206000	52295	0	118	20751760
875.537299000	52295	0	215	20751760
875.537326000	52295	0	215	20751760
875.537410000	52295	0	215	20751760
875.557721000	52292	1	203	20751760
875.557728000	52293	1	202	20751760
875.557737000	52294	1	192	20751760
875.557740000	52295	1	118	20751760
875.557745000	52295	1	215	20751760
875.557748000	52295	1	215	20751760
875.557753000	52295	1	215	20751760
875.600386000	52296	0	299	20753360
875.600626000	52297	0	299	20753360
875.600737000	52298	0	281	20753360
875.600799000	52299	0	113	20753360
875.600888000	52299	0	311	20753360
875.600970000	52299	0	311	20753360
875.601064000	52299	0	311	20753360
875.621671000	52296	1	299	20753360
875.621680000	52297	1	299	20753360
875.621689000	52298	1	281	20753360
875.621692000	52299	1	113	20753360
875.621698000	52299	1	311	20753360
875.621701000	52299	1	311	20753360
875.621707000	52299	1	311	20753360
875.635990000	52300	0	182	20754170
875.636172000	52301	0	182	20754170
875.636270000	52302	0	198	20754170
875.636321000	52303	0	118	20754170
875.636437000	52303	0	210	20754170
875.636506000	52303	0	210	20754170
875.636549000	52303	0	210	20754170
875.656042000	52300	1	182	20754170
875.656051000	52301	1	182	20754170
875.656054000	52302	1	198	20754170
875.656060000	52303	1	118	20754170
875.656062000	52303	1	210	20754170
875.656068000	52303	1	210	20754170
875.656070000	52303	1	210	20754170
875.702906000	52304	0	216	20755781
875.703099000	52305	0	217	20755781
875.703223000	52306	0	215	20755781
875.703466000	52307	0	202	20755781
875.703576000	52307	0	229	20755781
875.703676000	52307	0	229	20755781
875.703752000	52307	0	229	20755781
875.725866000	52304	1	216	20755781
875.725875000	52305	1	217	20755781
875.725878000	52306	1	215	20755781
875.725883000	52307	1	202	20755781
875.725886000	52307	1	229	20755781
875.725891000	52307	1	229	20755781
875.725894000	52307	1	229	20755781
875.735844000	52308	0	226	20756584
875.736052000	52309	0	226	20756584
875.736129000	52310	0	177	20756584
875.736174000	52311	0	113	20756584
875.736241000	52311	0	238	20756584
875.736286000	52311	0	238	20756584
875.736346000	52311	0	238	20756584
875.755891000	52308	1	226	20756584
875.755899000	52309	1	226	20756584
875.755902000	52310	1	177	20756584
875.755908000	52311	1	113	20756584
875.755910000	52311	1	238	20756584
875.755916000	52311	1	238	20756584
875.755919000	52311	1	238	20756584
875.771689000	52312	0	330	20757397
875.771866000	52313	0	331	20757397
875.771949000	52314	0	328	20757397
875.772056000	52315	0	251	20757397
875.772136000	52315	0	343	20757397
875.772213000	52315	0	343	20757397
875.772291000	52315	0	343	20757397
875.794154000	52312	1	330	20757397
875.794162000	52313	1	331	20757397
875.794165000	52314	1	328	20757397
875.794171000	52315	1	251	20757397
875.794173000	52315	1	343	20757397
875.794179000	52315	1	343	20757397
875.794182000	52315	1	343	20757397
875.844140000	52316	0	335	20759005
875.844367000	52317	0	334	20759005
875.844466000	52318	0	300	20759005
875.844510000	52319	0	118	20759005
875.844584000	52319	0	347	20759005
875.844662000	52319	0	347	20759005
875.844716000	52319	0	347	20759005
875.873004000	52316	1	335	20759005
875.873012000	52317	1	334	20759005
875.873015000	52318	1	300	20759005
875.873021000	52319	1	118	20759005
875.873024000	52319	1	347	20759005
875.873030000	52319	1	347	20759005
875.873032000	52319	1	347	20759005
875.913144000	52320	0	165	20760675
875.913313000	52321	0	166	20760675
875.913408000	52322	0	164	20760675
875.913466000	52323	0	196	20760675
875.913551000	52323	0	208	20760675
875.913603000	52323	0	208	20760675
875.913650000	52323	0	208	20760675
875.932981000	52320	1	165	20760675
875.932989000	52321	1	166	20760675
875.932993000	52322	1	164	20760675
875.933000000	52323	1	196	20760675
875.933003000	52323	1	208	20760675
