1457714639326723	29130	1076	16846
1457714639361939	29131	66	16847
1457714639361956	29132	818	16847
1457714639396929	29133	66	16848
1457714639396944	29134	1339	16848
1457714639469224	29135	66	16850
1457714639469241	29136	1131	16850
1457714639493748	29137	66	16851
1457714639493777	29138	878	16851
1457714639532181	29139	66	16852
1457714639532199	29140	1325	16852
1457714639598943	29141	66	16854
1457714639598981	29142	1183	16854
1457714639633265	29143	66	16855
1457714639633312	29144	719	16855
1457714639663694	29145	66	16856
1457714639663718	29146	1246	16856
1457714639733234	29147	66	16858
1457714639733260	29148	1135	16858
1457714639764192	29149	66	16859
1457714639764233	29150	748	16859
1457714639803197	29151	66	16860
1457714639803245	29152	1148	16860
1457714639865424	29153	66	16862
1457714639865446	29154	1210	16862
1457714639893567	29155	66	16863
1457714639893615	29156	877	16863
1457714639931847	29157	66	16864
1457714639931899	29158	1442	16864
1457714639931921	29159	906	16864
1457714639995547	29160	66	16866
1457714639995570	29161	1442	16866
1457714639995582	29162	148	16866
1457714640028285	29163	66	16867
1457714640028306	29164	1034	16867
1457714640062748	29165	66	16868
1457714640062769	29166	1118	16868
1457714640130341	29167	66	16870
1457714640130357	29168	934	16870
1457714640162691	29169	66	16871
1457714640162719	29170	583	16871
1457714640201777	29171	66	16872
1457714640201793	29172	1326	16872
1457714640261467	29173	66	16874
1457714640261486	29174	1206	16874
1457714640292346	29175	66	16875
1457714640292359	29176	707	16875
1457714640328518	29177	66	16876
1457714640328534	29178	1264	16876
1457714640393863	29179	66	16878
1457714640393879	29180	1101	16878
1457714640426712	29181	66	16879
1457714640426726	29182	973	16879
1457714640460868	29183	66	16880
1457714640460883	29184	1263	16880
1457714640535863	29185	66	16882
1457714640535880	29186	1111	16882
1457714640561710	29187	66	16883
1457714640561723	29188	724	16883
1457714640596207	29189	66	16884
1457714640596222	29190	1141	16884
1457714640668809	29191	66	16886
1457714640668832	29192	1048	16886
1457714640693067	29193	66	16887
1457714640693107	29194	804	16887
1457714640731032	29195	66	16888
1457714640731056	29196	1157	16888
1457714640796216	29197	66	16890
1457714640796264	29198	1055	16890
1457714640829725	29199	66	16891
1457714640829775	29200	639	16891
1457714640864531	29201	66	16892
1457714640864558	29202	1023	16892
1457714640932100	29203	66	16894
1457714640932123	29204	1138	16894
1457714640963561	29205	66	16895
1457714640963601	29206	688	16895
1457714640998458	29207	66	16896
1457714640998509	29208	1442	16896
1457714640998530	29209	852	16896
1457714641137286	29210	66	16900
1457714641137304	29211	1442	16900
1457714641137312	29212	88	16900
1457714641269656	29213	66	16904
1457714641269673	29214	1419	16904
1457714641400081	29215	66	16908
1457714641400100	29216	1362	16908
1457714641463966	29217	66	16910
1457714641463983	29218	1158	16910
1457714641534259	29219	66	16912
1457714641534280	29220	1284	16912
1457714641665868	29221	66	16916
1457714641665891	29222	1122	16916
1457714641735048	29223	66	16918
1457714641735099	29224	966	16918
1457714641796943	29225	66	16920
1457714641796965	29226	1233	16920
1457714641931855	29227	66	16924
1457714641931883	29228	1442	16924
1457714641931892	29229	172	16924
1457714642061505	29230	66	16928
1457714642061528	29231	1442	16928
1457714642061538	29232	438	16928
1457714642127576	29233	66	16930
1457714642127594	29234	792	16930
1457714642204102	29235	66	16932
1457714642204127	29236	1272	16932
1457714642268099	29237	66	16934
1457714642268123	29238	1347	16934
1457714642337230	29239	66	16936
1457714642337257	29240	1150	16936
1457714642394467	29241	66	16938
1457714642394737	29242	717	16938
1457714642468784	29243	66	16940
1457714642468808	29244	919	16940
1457714642528751	29245	66	16942
1457714642528773	29246	892	16942
1457714642563266	29247	66	16943
1457714642563308	29248	652	16943
1457714642594384	29249	66	16944
1457714642594429	29250	981	16944
1457714642662742	29251	66	16946
1457714642662763	29252	899	16946
1457714642693820	29253	66	16947
1457714642693861	29254	790	16947
1457714642733363	29255	66	16948
1457714642733390	29256	1358	16948
1457714642800402	29257	66	16950
1457714642800448	29258	869	16950
1457714642867666	29259	66	16952
1457714642867692	29260	1442	16952
1457714642867701	29261	302	16952
1457714642997319	29262	66	16956
1457714642997343	29263	1442	16956
1457714642997351	29264	89	16956
1457714643066416	29265	66	16958
1457714643066467	29266	781	16958
1457714643129136	29267	66	16960
1457714643129161	29268	1442	16960
1457714643129171	29269	671	16960
1457714643199359	29270	66	16962
1457714643199398	29271	774	16962
1457714643231343	29272	66	16963
1457714643231376	29273	853	16963
1457714643262498	29274	66	16964
1457714643262513	29275	1001	16964
1457714643329990	29276	66	16966
1457714643330021	29277	958	16966
1457714643363920	29278	66	16967
1457714643363956	29279	795	16967
1457714643400631	29280	66	16968
1457714643400668	29281	1086	16968
1457714643464709	29282	66	16970
1457714643464726	29283	976	16970
1457714643495239	29284	66	16971
1457714643495273	29285	943	16971
1457714643535107	29286	66	16972
1457714643535144	29287	1159	16972
1457714643595944	29288	66	16974
1457714643595967	29289	935	16974
1457714643627242	29290	66	16975
1457714643627280	29291	812	16975
1457714643667950	29292	66	16976
1457714643667974	29293	1043	16976
1457714643730064	29294	66	16978
1457714643730085	29295	1109	16978
1457714643763346	29296	66	16979
1457714643763387	29297	833	16979
1457714643800727	29298	66	16980
1457714643800751	29299	1119	16980
1457714643863200	29300	66	16982
1457714643863223	29301	986	16982
1457714643893096	29302	66	16983
1457714643893143	29303	906	16983
1457714643934198	29304	66	16984
1457714643934222	29305	1294	16984
1457714643996125	29306	66	16986
1457714643996153	29307	910	16986
1457714644065067	29308	66	16988
1457714644065091	29309	1157	16988
1457714644135712	29310	66	16990
1457714644135781	29311	1176	16990
1457714644161092	29312	66	16991
1457714644161111	29313	770	16991
1457714644191960	29314	66	16992
1457714644192001	29315	1442	16992
1457714644192021	29316	720	16992
1457714644268936	29317	66	16994
1457714644268953	29318	1122	16994
1457714644331168	29319	66	16996
1457714644331186	29320	1032	16996
1457714644400658	29321	66	16998
1457714644400676	29322	884	16998
1457714644428120	29323	66	16999
1457714644428149	29324	827	16999
1457714644462674	29325	66	17000
1457714644462691	29326	1120	17000
1457714644531663	29327	66	17002
1457714644531696	29328	982	17002
1457714644564584	29329	66	17003
1457714644564616	29330	772	17003
1457714644603175	29331	66	17004
1457714644603208	29332	1238	17004
1457714644659183	29333	66	17006
1457714644659208	29334	900	17006
1457714644692223	29335	66	17007
1457714644692247	29336	965	17007
1457714644731999	29337	66	17008
1457714644732039	29338	1182	17008
1457714644792786	29339	66	17010
1457714644792809	29340	975	17010
1457714644867569	29341	66	17012
1457714644867606	29342	1047	17012
1457714644930239	29343	66	17014
1457714644930264	29344	964	17014
1457714644996887	29345	66	17016
1457714644996933	29346	1190	17016
1457714645062787	29347	66	17018
1457714645062811	29348	1014	17018
1457714645134530	29349	66	17020
1457714645134555	29350	1442	17020
1457714645134565	29351	231	17020
1457714645264084	29352	66	17024
1457714645264108	29353	1442	17024
1457714645264117	29354	390	17024
1457714645334830	29355	66	17026
1457714645334865	29356	826	17026
1457714645362380	29357	66	17027
1457714645362416	29358	777	17027
1457714645395626	29359	66	17028
1457714645395670	29360	1028	17028
1457714645468625	29361	66	17030
1457714645468650	29362	1025	17030
1457714645499019	29363	66	17031
1457714645499069	29364	669	17031
1457714645531736	29365	66	17032
1457714645531761	29366	1264	17032
1457714645564182	29367	66	17033
1457714645564204	29368	666	17033
1457714645596669	29369	66	17034
1457714645596714	29370	1072	17034
1457714645634120	29371	66	17035
1457714645634164	29372	990	17035
1457714645661767	29373	66	17036
1457714645661792	29374	1099	17036
1457714645733739	29375	66	17038
1457714645733766	29376	1075	17038
1457714645765115	29377	66	17039
1457714645765157	29378	725	17039
1457714645799451	29379	66	17040
1457714645799481	29380	1340	17040
1457714645865484	29381	66	17042
1457714645865507	29382	891	17042
1457714645895314	29383	66	17043
1457714645895344	29384	729	17043
1457714645933937	29385	66	17044
1457714645933989	29386	1040	17044
1457714645960540	29387	66	17045
1457714645960566	29388	715	17045
1457714645996058	29389	66	17046
1457714645996080	29390	950	17046
1457714646029060	29391	66	17047
1457714646029105	29392	827	17047
1457714646069095	29393	66	17048
1457714646069120	29394	1224	17048
1457714646091574	29395	66	17049
1457714646091603	29396	765	17049
1457714646130196	29397	66	17050
1457714646130221	29398	979	17050
1457714646163126	29399	66	17051
1457714646163165	29400	752	17051
1457714646200758	29401	66	17052
1457714646200782	29402	1079	17052
1457714646264816	29403	66	17054
1457714646264844	29404	977	17054
1457714646296712	29405	66	17055
1457714646296735	29406	853	17055
1457714646331619	29407	66	17056
1457714646331668	29408	1442	17056
1457714646331689	29409	688	17056
1457714646358135	29410	66	17057
1457714646358148	29411	413	17057
1457714646393075	29412	66	17058
1457714646393090	29413	767	17058
1457714646425057	29414	66	17059
1457714646425069	29415	870	17059
1457714646459634	29416	66	17060
1457714646459648	29417	1000	17060
1457714646529650	29418	66	17062
1457714646529686	29419	1069	17062
1457714646562272	29420	66	17063
1457714646562298	29421	892	17063
1457714646596920	29422	66	17064
1457714646596943	29423	1173	17064
1457714646667840	29424	66	17066
1457714646667865	29425	942	17066
1457714646692599	29426	66	17067
1457714646692638	29427	827	17067
1457714646730615	29428	66	17068
1457714646730639	29429	1050	17068
1457714646798954	29430	66	17070
1457714646799001	29431	1442	17070
1457714646799022	29432	407	17070
1457714646834496	29433	66	17071
1457714646834546	29434	995	17071
1457714646861977	29435	66	17072
1457714646862004	29436	1007	17072
1457714646931580	29437	66	17074
1457714646931616	29438	859	17074
1457714646964829	29439	66	17075
1457714646964871	29440	766	17075
1457714646997091	29441	66	17076
1457714646997122	29442	1057	17076
1457714647064744	29443	66	17078
1457714647064767	29444	890	17078
1457714647092664	29445	66	17079
1457714647092711	29446	732	17079
1457714647136950	29447	66	17080
1457714647136975	29448	1276	17080
1457714647161131	29449	66	17081
1457714647161151	29450	592	17081
1457714647195656	29451	66	17082
1457714647195703	29452	994	17082
1457714647269839	29453	66	17084
1457714647269865	29454	1351	17084
1457714647291420	29455	66	17085
1457714647291440	29456	551	17085
1457714647330421	29457	66	17086
1457714647330451	29458	775	17086
1457714647364990	29459	66	17087
1457714647365014	29460	823	17087
1457714647392010	29461	66	17088
1457714647392049	29462	1442	17088
1457714647392068	29463	709	17088
1457714647425587	29464	66	17089
1457714647425605	29465	344	17089
1457714647461053	29466	66	17090
1457714647461072	29467	1442	17090
1457714647461082	29468	252	17090
1457714647495977	29469	66	17091
1457714647495990	29470	957	17091
1457714647535061	29471	66	17092
1457714647535078	29472	1442	17092
1457714647535088	29473	90	17092
1457714647603435	29474	66	17094
1457714647603472	29475	944	17094
1457714647627357	29476	66	17095
1457714647627386	29477	707	17095
1457714647666285	29478	66	17096
1457714647666304	29479	1275	17096
1457714647691243	29480	66	17097
1457714647691263	29481	593	17097
1457714647725980	29482	66	17098
1457714647726001	29483	935	17098
1457714647762276	29484	66	17099
1457714647762301	29485	877	17099
1457714647796402	29486	66	17100
1457714647796424	29487	1100	17100
1457714647868572	29488	66	17102
1457714647868595	29489	1160	17102
1457714647893878	29490	66	17103
1457714647893920	29491	801	17103
1457714647931313	29492	66	17104
1457714647931338	29493	1153	17104
1457714647998870	29494	66	17106
1457714647998921	29495	1442	17106
1457714647998940	29496	117	17106
1457714648033959	29497	66	17107
1457714648033994	29498	940	17107
1457714648064038	29499	66	17108
1457714648064055	29500	1212	17108
1457714648126920	29501	66	17110
1457714648126944	29502	1076	17110
1457714648159078	29503	66	17111
1457714648159098	29504	751	17111
1457714648194993	29505	66	17112
1457714648195016	29506	1442	17112
1457714648195025	29507	607	17112
1457714648267564	29508	66	17114
1457714648267581	29509	1375	17114
1457714648292379	29510	66	17115
1457714648292406	29511	585	17115
1457714648338648	29512	66	17116
1457714648338665	29513	1442	17116
1457714648338674	29514	121	17116
1457714648360385	29515	66	17117
1457714648360397	29516	510	17117
1457714648394154	29517	66	17118
1457714648394185	29518	883	17118
1457714648463780	29519	66	17120
1457714648463811	29520	1442	17120
1457714648463831	29521	1068	17120
1457714648530233	29522	66	17122
1457714648530249	29523	1303	17122
1457714648563603	29524	66	17123
1457714648563633	29525	686	17123
1457714648600437	29526	66	17124
1457714648600454	29527	1442	17124
1457714648600462	29528	218	17124
1457714648663691	29529	66	17126
1457714648663707	29530	1113	17126
1457714648692505	29531	66	17127
1457714648692524	29532	850	17127
1457714648728455	29533	66	17128
1457714648728478	29534	1442	17128
1457714648728487	29535	201	17128
1457714648794614	29536	66	17130
1457714648794637	29537	1442	17130
1457714648794646	29538	162	17130
1457714648830612	29539	66	17131
1457714648830638	29540	1067	17131
1457714648866508	29541	66	17132
1457714648866529	29542	1389	17132
1457714648931654	29543	66	17134
1457714648931700	29544	1148	17134
1457714648961999	29545	66	17135
1457714648962023	29546	876	17135
1457714648997301	29547	66	17136
1457714648997322	29548	1442	17136
1457714648997331	29549	189	17136
1457714649068626	29550	66	17138
1457714649068650	29551	1108	17138
1457714649094989	29552	66	17139
1457714649095031	29553	904	17139
1457714649131919	29554	66	17140
1457714649131945	29555	1442	17140
1457714649131953	29556	105	17140
1457714649201148	29557	66	17142
1457714649201172	29558	1012	17142
1457714649228879	29559	66	17143
1457714649228925	29560	898	17143
1457714649263847	29561	66	17144
1457714649263872	29562	1255	17144
1457714649333403	29563	66	17146
1457714649333425	29564	1150	17146
1457714649365510	29565	66	17147
1457714649365555	29566	839	17147
1457714649398785	29567	66	17148
1457714649398815	29568	1259	17148
1457714649465392	29569	66	17150
1457714649465412	29570	1265	17150
1457714649499166	29571	66	17151
1457714649499215	29572	949	17151
1457714649527771	29573	66	17152
1457714649527800	29574	1442	17152
1457714649527811	29575	856	17152
1457714649662039	29576	66	17156
1457714649662058	29577	1222	17156
1457714649729856	29578	66	17158
1457714649729880	29579	813	17158
1457714649800107	29580	66	17160
1457714649800128	29581	1317	17160
1457714649863439	29582	66	17162
1457714649863465	29583	959	17162
1457714649935132	29584	66	17164
1457714649935156	29585	1442	17164
1457714649935165	29586	183	17164
