414.661543000	4321	1148	9443034
414.699290000	4322	374	9443857
414.699306000	4323	373	9443857
414.699339000	4324	465	9443857
414.720505000	4325	916	9444658
414.754576000	4326	960	9445454
414.787245000	4327	988	9446258
414.822451000	4328	1315	9447061
414.822502000	4329	659	9447061
414.855914000	4330	1157	9447849
414.888433000	4331	837	9448676
414.921724000	4332	749	9449471
414.956552000	4333	713	9450267
414.989742000	4334	786	9451070
415.026704000	4335	897	9451875
415.080763000	4336	751	9452681
415.080826000	4337	751	9452681
415.080842000	4338	518	9452681
415.097427000	4339	1217	9453521
415.132076000	4340	317	9454341
415.156343000	4341	1004	9455130
415.191005000	4342	932	9455939
415.224483000	4343	890	9456766
415.260287000	4344	807	9457579
415.260326000	4345	803	9457579
415.260355000	4346	546	9457579
415.293707000	4347	1194	9458367
415.326475000	4348	664	9459195
415.360442000	4349	632	9460011
415.395591000	4350	682	9460824
415.429926000	4351	972	9461671
415.479324000	4352	749	9462503
415.479365000	4353	748	9462503
415.479383000	4354	605	9462503
415.497692000	4355	386	9463328
415.541681000	4356	1083	9464148
415.566607000	4357	668	9464973
415.610997000	4358	709	9465815
415.648732000	4359	705	9466640
415.681793000	4360	860	9467459
415.715602000	4361	672	9468301
415.749680000	4362	870	9469134
415.783127000	4363	920	9469973
415.819335000	4364	591	9470797
415.819388000	4365	590	9470797
415.819402000	4366	712	9470797
415.849455000	4367	1273	9471603
415.884721000	4368	985	9472402
415.884776000	4369	623	9472402
415.918112000	4370	1142	9473220
415.952381000	4371	856	9474030
415.986299000	4372	925	9474845
416.016669000	4373	937	9475637
416.049346000	4374	878	9476448
416.049405000	4375	684	9476448
416.083216000	4376	1007	9477264
416.116593000	4377	578	9478059
416.150111000	4378	341	9478880
416.199315000	4379	400	9479699
416.199340000	4380	399	9479699
416.199356000	4381	363	9479699
416.215809000	4382	1139	9480522
416.215864000	4383	618	9480522
416.250320000	4384	1115	9481346
416.284875000	4385	773	9482140
416.320510000	4386	907	9482934
416.354931000	4387	863	9483770
416.388480000	4388	883	9484604
416.425168000	4389	1112	9485419
416.460831000	4390	1165	9486235
416.496130000	4391	1224	9487065
416.540118000	4392	470	9487896
416.540143000	4393	470	9487896
416.540159000	4394	705	9487896
416.564339000	4395	776	9488718
416.597856000	4396	959	9489545
416.630984000	4397	1211	9490387
416.665934000	4398	1074	9491199
416.700652000	4399	951	9492019
416.734972000	4400	1039	9492846
416.769280000	4401	1058	9493706
416.807614000	4402	951	9494571
416.849393000	4403	999	9495397
416.884076000	4404	791	9496184
416.901764000	4405	873	9497022
416.936626000	4406	876	9497826
416.970914000	4407	934	9498658
417.020328000	4408	463	9499480
417.020421000	4409	463	9499480
417.020465000	4410	331	9499480
417.048339000	4411	587	9500291
417.082294000	4412	1404	9501095
417.117456000	4413	1203	9501933
417.152271000	4414	1433	9502772
417.184030000	4415	1039	9503583
417.218556000	4416	920	9504420
417.252403000	4417	881	9505261
417.287334000	4418	839	9506076
417.321876000	4419	878	9506926
417.355045000	4420	878	9507764
417.400185000	4421	581	9508590
417.400230000	4422	543	9508590
417.400265000	4423	118	9508590
417.422560000	4424	909	9509382
417.456369000	4425	1198	9510218
417.491495000	4426	1140	9511036
417.525394000	4427	1150	9511840
417.560122000	4428	1115	9512673
417.596365000	4429	1411	9513516
417.596425000	4430	689	9513516
417.627325000	4431	1052	9514331
417.661545000	4432	841	9515144
417.696247000	4433	704	9515946
417.731112000	4434	706	9516778
417.765655000	4435	800	9517581
417.799434000	4436	369	9518375
417.799467000	4437	369	9518375
417.799480000	4438	398	9518375
417.832832000	4439	704	9519186
417.867537000	4440	971	9519990
417.891658000	4441	944	9520786
417.925359000	4442	920	9521583
417.958957000	4443	1148	9522394
417.991880000	4444	1087	9523193
418.026975000	4445	1116	9523987
418.061079000	4446	998	9524797
418.061128000	4447	837	9524797
418.094816000	4448	1138	9525588
418.127878000	4449	979	9526410
418.164305000	4450	912	9527240
418.198126000	4451	958	9528047
418.240825000	4452	536	9528839
418.240854000	4453	521	9528839
418.240871000	4454	113	9528839
418.267419000	4455	632	9529645
418.301777000	4456	535	9530433
418.337420000	4457	710	9531247
418.373678000	4458	1047	9532088
418.397414000	4459	657	9532904
418.432287000	4460	958	9533708
418.466491000	4461	516	9534558
418.511436000	4462	1043	9535385
418.511491000	4463	1022	9535385
418.538003000	4464	729	9536198
418.538095000	4465	923	9536198
418.579991000	4466	652	9537063
418.580072000	4467	675	9537063
418.580121000	4468	113	9537063
418.608043000	4469	1240	9537901
418.642399000	4470	1215	9538739
418.686032000	4471	1128	9539578
418.716676000	4472	956	9540425
418.750824000	4473	1036	9541247
418.784403000	4474	716	9542056
418.818537000	4475	572	9542889
418.851910000	4476	702	9543699
418.884400000	4477	798	9544508
418.919345000	4478	774	9545319
418.952127000	4479	837	9546137
418.986569000	4480	923	9546947
419.022490000	4481	1035	9547746
419.057982000	4482	1156	9548563
419.095874000	4483	777	9549356
419.095972000	4484	737	9549356
419.118640000	4485	875	9550156
419.154624000	4486	486	9550966
419.186925000	4487	1328	9551755
419.222928000	4488	785	9552571
419.259325000	4489	846	9553367
419.294589000	4490	743	9554174
419.328682000	4491	504	9554991
419.352108000	4492	505	9555811
419.386334000	4493	712	9556602
419.421599000	4494	1360	9557416
419.454495000	4495	904	9558229
419.489177000	4496	859	9559058
419.521591000	4497	721	9559900
419.557609000	4498	989	9560733
419.557665000	4499	518	9560733
419.593100000	4500	1054	9561557
419.627999000	4501	749	9562362
419.663754000	4502	779	9563176
419.698942000	4503	715	9563982
419.732146000	4504	740	9564808
419.766028000	4505	712	9565640
419.800749000	4506	748	9566452
419.835260000	4507	728	9567288
419.869020000	4508	696	9568122
419.903912000	4509	855	9568972
419.939222000	4510	528	9569784
419.939273000	4511	527	9569784
419.939290000	4512	710	9569784
419.968796000	4513	1117	9570626
420.004215000	4514	978	9571416
420.037699000	4515	856	9572210
420.072666000	4516	859	9573005
420.105828000	4517	701	9573824
420.141861000	4518	757	9574637
420.176116000	4519	846	9575466
420.208746000	4520	1017	9576304
420.241766000	4521	259	9577112
420.275253000	4522	894	9577919
420.309206000	4523	1085	9578728
420.350341000	4524	1127	9579542
420.385747000	4525	526	9580381
420.419509000	4526	608	9581235
420.453234000	4527	673	9582074
420.486319000	4528	825	9582917
420.520227000	4529	1076	9583742
420.560892000	4530	1140	9584596
420.593997000	4531	861	9585413
420.620204000	4532	567	9586216
420.654091000	4533	595	9587022
420.690447000	4534	927	9587857
420.725432000	4535	1133	9588699
420.761225000	4536	954	9589552
420.795271000	4537	1029	9590377
420.829065000	4538	692	9591180
420.862374000	4539	699	9592000
420.898019000	4540	791	9592795
420.940340000	4541	616	9593604
420.940498000	4542	616	9593604
420.940535000	4543	518	9593604
420.965572000	4544	873	9594397
420.999099000	4545	560	9595197
421.030670000	4546	586	9595994
421.065411000	4547	389	9596826
421.100094000	4548	630	9597631
421.133811000	4549	621	9598428
421.167600000	4550	787	9599261
421.203145000	4551	938	9600076
421.203200000	4552	595	9600076
421.240076000	4553	1183	9600873
421.240169000	4554	893	9600873
421.275317000	4555	1260	9601715
421.296480000	4556	1159	9602504
421.330244000	4557	571	9603306
421.379998000	4558	504	9604101
421.380026000	4559	504	9604101
421.380043000	4560	891	9604101
421.397017000	4561	917	9604927
421.430591000	4562	890	9605740
421.476488000	4563	795	9606574
421.517876000	4564	748	9607414
421.532935000	4565	901	9608204
421.566445000	4566	896	9609005
421.611435000	4567	1039	9609837
421.653015000	4568	1156	9610673
421.670029000	4569	1008	9611461
421.714611000	4570	953	9612299
421.751863000	4571	1292	9613137
421.784637000	4572	1140	9613975
421.818600000	4573	1124	9614831
421.852827000	4574	962	9615650
421.887120000	4575	1064	9616492
421.921367000	4576	975	9617281
421.955965000	4577	930	9618100
421.991136000	4578	999	9618918
422.018460000	4579	997	9619712
422.052721000	4580	1043	9620545
422.086262000	4581	1007	9621375
422.120437000	4582	991	9622195
422.155920000	4583	1230	9623014
422.191844000	4584	972	9623802
422.226545000	4585	325	9624619
422.262526000	4586	1162	9625422
422.299186000	4587	579	9626223
422.299217000	4588	579	9626223
422.299231000	4589	858	9626223
422.355833000	4590	1070	9627825
422.355941000	4591	613	9627825
422.390915000	4592	582	9628623
422.424480000	4593	638	9629428
422.459780000	4594	671	9630239
422.494154000	4595	964	9631079
422.529505000	4596	869	9631929
422.561870000	4597	873	9632755
422.598976000	4598	985	9633575
422.640527000	4599	537	9634373
422.640574000	4600	536	9634373
422.640602000	4601	661	9634373
422.666655000	4602	858	9635188
422.702025000	4603	1209	9635985
422.725715000	4604	976	9636797
422.725822000	4605	586	9636797
422.762619000	4606	1002	9637608
422.798880000	4607	804	9638412
422.830494000	4608	686	9639259
422.866626000	4609	694	9640077
422.899411000	4610	687	9640882
422.934327000	4611	712	9641717
422.968805000	4612	735	9642548
423.003131000	4613	858	9643405
423.036297000	4614	883	9644221
423.070720000	4615	1005	9645072
423.105055000	4616	827	9645880
423.140606000	4617	967	9646670
423.176404000	4618	1001	9647488
423.218073000	4619	1174	9648288
423.253380000	4620	313	9649099
423.286083000	4621	1239	9649912
423.319730000	4622	944	9650735
423.353487000	4623	845	9651573
423.388561000	4624	859	9652410
423.421677000	4625	794	9653246
423.457390000	4626	786	9654085
423.491042000	4627	827	9654903
423.525739000	4628	884	9655736
423.558723000	4629	914	9656563
423.591616000	4630	1231	9657398
423.627000000	4631	844	9658214
423.661379000	4632	495	9659031
423.695190000	4633	556	9659866
423.727184000	4634	788	9660707
423.761479000	4635	1236	9661550
423.795097000	4636	996	9662374
423.830071000	4637	617	9663187
423.864072000	4638	685	9664009
423.897410000	4639	1220	9664812
423.931881000	4640	850	9665645
423.966233000	4641	747	9666435
424.000585000	4642	568	9667233
424.035717000	4643	854	9668024
424.067480000	4644	719	9668812
424.101771000	4645	780	9669612
424.125609000	4646	948	9670409
424.161104000	4647	838	9671235
424.195529000	4648	304	9672026
424.228712000	4649	1031	9672832
424.263443000	4650	885	9673628
424.297898000	4651	946	9674422
424.297978000	4652	562	9674422
424.340034000	4653	582	9675215
424.340137000	4654	581	9675215
424.340190000	4655	626	9675215
424.364177000	4656	210	9676003
424.397948000	4657	998	9676803
424.431833000	4658	870	9677605
424.466227000	4659	835	9678401
424.500398000	4660	826	9679213
424.533115000	4661	839	9680004
424.567530000	4662	721	9680803
424.602226000	4663	814	9681604
424.625486000	4664	792	9682402
424.660446000	4665	1018	9683207
424.696499000	4666	1107	9684030
424.730198000	4667	881	9684835
424.765245000	4668	781	9685636
424.799661000	4669	819	9686439
424.833282000	4670	889	9687233
424.879674000	4671	594	9688025
424.879726000	4672	593	9688025
424.879746000	4673	606	9688025
424.938890000	4674	1177	9689623
424.972819000	4675	611	9690461
424.995781000	4676	567	9691273
425.030632000	4677	639	9692073
425.064564000	4678	774	9692911
425.098750000	4679	815	9693754
425.098820000	4680	811	9693754
425.098877000	4681	558	9693754
425.131707000	4682	1279	9694571
425.177504000	4683	732	9695416
425.201235000	4684	745	9696235
425.235291000	4685	752	9697040
425.279630000	4686	682	9697875
425.339108000	4687	804	9698700
425.339126000	4688	804	9698700
425.339139000	4689	560	9698700
425.354329000	4690	1125	9699539
425.386011000	4691	649	9700379
425.419826000	4692	730	9701230
425.453677000	4693	784	9702043
425.487005000	4694	917	9702855
425.510932000	4695	956	9703648
425.552260000	4696	758	9704450
425.552327000	4697	754	9704450
425.552365000	4698	580	9704450
425.587626000	4699	1147	9705288
425.621191000	4700	652	9706116
425.652995000	4701	977	9706931
425.687518000	4702	547	9707742
425.720531000	4703	705	9708557
425.753913000	4704	698	9709353
425.787445000	4705	630	9710186
425.822908000	4706	1029	9711031
425.856161000	4707	892	9711826
425.890120000	4708	1102	9712646
425.923527000	4709	941	9713462
425.957606000	4710	1033	9714262
425.991617000	4711	972	9715075
425.991687000	4712	679	9715075
426.023163000	4713	1383	9715882
426.056856000	4714	1144	9716687
426.056942000	4715	862	9716687
426.090883000	4716	879	9717519
426.091003000	4717	615	9717519
426.125128000	4718	1407	9718344
426.161160000	4719	510	9719163
426.196100000	4720	867	9719971
426.230902000	4721	681	9720805
426.264809000	4722	1014	9721613
426.264887000	4723	544	9721613
426.300252000	4724	957	9722403
426.334340000	4725	531	9723239
426.368730000	4726	649	9724026
426.401928000	4727	706	9724816
426.436978000	4728	807	9725640
426.472509000	4729	804	9726478
426.508048000	4730	1236	9727328
426.530557000	4731	1132	9728125
426.576624000	4732	1183	9728963
426.611154000	4733	872	9729777
426.633165000	4734	1106	9730570
426.666772000	4735	1087	9731399
426.700160000	4736	1139	9732216
426.733142000	4737	965	9733004
426.767073000	4738	1062	9733808
426.800600000	4739	906	9734610
426.834562000	4740	911	9735409
426.870199000	4741	1329	9736210
426.903374000	4742	1311	9737017
426.939980000	4743	464	9737814
426.974623000	4744	867	9738615
427.008025000	4745	1310	9739408
427.043892000	4746	940	9740200
427.079129000	4747	1015	9741013
427.101452000	4748	1052	9741821
427.136572000	4749	941	9742629
427.172919000	4750	871	9743436
427.207906000	4751	834	9744231
427.242692000	4752	1028	9745073
427.277371000	4753	781	9745883
427.313077000	4754	897	9746700
427.359482000	4755	452	9747528
427.359507000	4756	452	9747528
427.359524000	4757	805	9747528
427.389737000	4758	1359	9748359
427.422996000	4759	1371	9749187
427.455818000	4760	1414	9750024
427.489687000	4761	731	9750861
427.489750000	4762	847	9750861
427.521430000	4763	1296	9751662
427.555477000	4764	347	9752503
427.592725000	4765	869	9753345
427.592805000	4766	800	9753345
427.625851000	4767	856	9754156
427.626021000	4768	851	9754156
427.626081000	4769	809	9754156
427.656035000	4770	985	9754982
427.656106000	4771	598	9754982
427.691267000	4772	404	9755816
427.725847000	4773	1245	9756659
427.760869000	4774	837	9757471
427.792661000	4775	363	9758296
427.826187000	4776	1382	9759105
427.861155000	4777	876	9759901
427.897454000	4778	455	9760752
427.931570000	4779	1294	9761572
427.931628000	4780	1026	9761572
427.967466000	4781	513	9762406
428.002290000	4782	1429	9763225
428.037331000	4783	1064	9764046
428.037410000	4784	947	9764046
428.060748000	4785	1270	9764844
428.096258000	4786	451	9765656
428.132029000	4787	862	9766445
428.132093000	4788	892	9766445
428.166889000	4789	1079	9767240
428.201212000	4790	979	9768031
428.236787000	4791	1028	9768822
428.260144000	4792	1137	9769624
428.296895000	4793	748	9770421
428.332585000	4794	575	9771213
428.365008000	4795	711	9772018
428.399213000	4796	754	9772834
428.433677000	4797	852	9773623
428.467906000	4798	707	9774426
428.503246000	4799	962	9775230
428.536851000	4800	937	9776021
428.559619000	4801	1029	9776822
428.593754000	4802	1022	9777641
428.628549000	4803	1095	9778438
428.661092000	4804	1136	9779248
428.694181000	4805	927	9780038
428.728628000	4806	712	9780838
428.766195000	4807	749	9781627
428.799116000	4808	674	9782422
428.834986000	4809	596	9783276
428.867593000	4810	664	9784068
428.902835000	4811	658	9784856
428.937772000	4812	592	9785683
428.971207000	4813	590	9786495
429.005632000	4814	671	9787315
429.040024000	4815	765	9788129
429.073545000	4816	668	9788968
429.107334000	4817	771	9789810
429.142710000	4818	760	9790637
429.176064000	4819	673	9791480
429.209297000	4820	719	9792299
429.242686000	4821	718	9793127
429.276168000	4822	757	9793931
429.311584000	4823	742	9794752
429.345877000	4824	663	9795563
429.399524000	4825	489	9796359
429.399549000	4826	210	9796359
429.399562000	4827	561	9796359
429.421344000	4828	574	9797179
429.455538000	4829	632	9797994
429.489092000	4830	975	9798807
429.523475000	4831	881	9799616
429.556845000	4832	487	9800428
429.589009000	4833	912	9801250
429.612628000	4834	736	9802037
429.646085000	4835	552	9802868
429.688948000	4836	542	9803704
429.724471000	4837	514	9804536
429.759755000	4838	510	9805373
429.792779000	4839	487	9806211
429.827280000	4840	483	9807050
429.861511000	4841	492	9807871
429.895561000	4842	569	9808722
429.929454000	4843	609	9809554
429.964343000	4844	689	9810367
429.999348000	4845	687	9811178
430.032843000	4846	647	9812017
