821.772404000	11270	1	491	19480057
821.782035000	11271	0	950	19480859
821.802296000	11271	1	950	19480859
821.805632000	11272	0	599	19481698
821.831772000	11272	1	599	19481698
821.840215000	11273	0	501	19482504
821.870425000	11273	1	501	19482504
821.872485000	11274	0	452	19483295
821.905872000	11275	0	397	19484106
821.910010000	11274	1	452	19483295
821.929878000	11275	1	397	19484106
821.940367000	11276	0	420	19484919
821.960403000	11276	1	420	19484919
821.976905000	11277	0	545	19485711
822.001613000	11277	1	545	19485711
822.010781000	11278	0	291	19486509
822.031043000	11278	1	291	19486509
822.047112000	11279	0	487	19487305
822.071244000	11279	1	487	19487305
822.082406000	11280	0	536	19488121
822.105286000	11281	0	484	19488919
822.111201000	11280	1	536	19488121
822.131103000	11281	1	484	19488919
822.154999000	11282	0	486	19489758
822.184591000	11282	1	486	19489758
822.224061000	11283	0	457	19491435
822.251395000	11283	1	457	19491435
822.281920000	11284	0	454	19493099
822.310926000	11284	1	454	19493099
822.357214000	11285	0	516	19494723
822.381768000	11285	1	516	19494723
822.427592000	11286	0	222	19496411
822.450877000	11286	1	222	19496411
822.515031000	11287	0	218	19496411
822.551591000	11287	1	218	19496411
822.635559000	11288	0	284	19496411
822.665542000	11288	1	284	19496411
822.966697000	11289	0	258	19509432
822.992794000	11289	1	258	19509432
823.054644000	11290	0	255	19509432
823.092234000	11290	1	255	19509432
823.175518000	11291	0	254	19509432
823.222817000	11291	1	254	19509432
823.294266000	11292	0	251	19509432
823.320722000	11292	1	251	19509432
823.475199000	11293	0	271	19520768
823.510648000	11293	1	271	19520768
823.534396000	11294	0	264	19520768
823.560695000	11294	1	264	19520768
823.654351000	11295	0	262	19520768
823.691496000	11295	1	262	19520768
823.774865000	11296	0	262	19520768
823.800232000	11296	1	262	19520768
823.895913000	11297	0	100	19520768
823.955118000	11298	0	108	19520768
823.991607000	11297	1	100	19520768
823.991618000	11298	1	108	19520768
824.059776000	11299	0	252	19535562
824.090138000	11299	1	252	19535562
824.135584000	11300	0	249	19535562
824.190359000	11300	1	249	19535562
824.254501000	11301	0	247	19535562
824.324416000	11301	1	247	19535562
824.374780000	11302	0	256	19535562
824.410038000	11302	1	256	19535562
824.495461000	11303	0	326	19543694
824.540683000	11303	1	326	19543694
824.554454000	11304	0	322	19543694
824.589953000	11304	1	322	19543694
824.615459000	11305	0	318	19543694
824.675470000	11306	0	480	19545341
824.680592000	11305	1	318	19543694
824.729810000	11306	1	480	19545341
824.734667000	11307	0	300	19547761
824.769567000	11307	1	300	19547761
824.794612000	11308	0	291	19547761
824.819750000	11308	1	291	19547761
824.855532000	11309	0	201	19547761
824.909569000	11309	1	201	19547761
824.915566000	11310	0	515	19550162
824.950015000	11310	1	515	19550162
824.975533000	11311	0	218	19550162
825.021739000	11311	1	218	19550162
825.035315000	11312	0	443	19553464
825.058881000	11312	1	443	19553464
825.095189000	11313	0	219	19553464
825.131751000	11313	1	219	19553464
825.155814000	11314	0	492	19556752
825.209968000	11314	1	492	19556752
825.215635000	11315	0	201	19556752
825.240816000	11315	1	201	19556752
825.275432000	11316	0	415	19558378
825.310320000	11316	1	415	19558378
825.335086000	11317	0	210	19558378
825.335114000	11318	0	316	19562420
825.380076000	11317	1	210	19558378
825.380086000	11318	1	316	19562420
825.394735000	11319	0	312	19562420
825.429873000	11319	1	312	19562420
825.454612000	11320	0	216	19562420
825.490683000	11320	1	216	19562420
825.515197000	11321	0	531	19565650
825.540676000	11321	1	531	19565650
825.575168000	11322	0	230	19565650
825.600762000	11322	1	230	19565650
825.635665000	11323	0	520	19568889
825.669802000	11323	1	520	19568889
825.755092000	11324	0	231	19568889
825.781461000	11324	1	231	19568889
825.815783000	11325	0	289	19572102
825.815806000	11326	0	280	19572102
825.850565000	11325	1	289	19572102
825.850576000	11326	1	280	19572102
825.874518000	11327	0	206	19572102
825.874561000	11328	0	364	19575302
825.901643000	11327	1	206	19572102
825.901653000	11328	1	364	19575302
825.935239000	11329	0	359	19575302
825.960832000	11329	1	359	19575302
826.054610000	11330	0	217	19575302
826.054664000	11331	0	501	19578521
826.080104000	11330	1	217	19575302
826.080115000	11331	1	501	19578521
826.175940000	11332	0	201	19578521
826.175991000	11333	0	509	19581814
826.230700000	11332	1	201	19578521
826.230710000	11333	1	509	19581814
826.294736000	11334	0	220	19581814
826.294792000	11335	0	519	19585120
826.330505000	11334	1	220	19581814
826.330509000	11335	1	519	19585120
826.415770000	11336	0	515	19585120
826.450317000	11336	1	515	19585120
826.475686000	11337	0	299	19585120
826.511058000	11337	1	299	19585120
826.534705000	11338	0	406	19590209
826.561249000	11338	1	406	19590209
826.595775000	11339	0	402	19590209
826.621078000	11339	1	402	19590209
826.715646000	11340	0	283	19590209
826.715694000	11341	0	542	19595037
826.740968000	11340	1	283	19590209
826.740971000	11341	1	542	19595037
826.835745000	11342	0	243	19595037
826.862108000	11342	1	243	19595037
826.895689000	11343	0	290	19598255
826.895713000	11344	0	282	19598255
826.940408000	11343	1	290	19598255
826.940412000	11344	1	282	19598255
826.955545000	11345	0	244	19598255
826.980524000	11345	1	244	19598255
827.014607000	11346	0	353	19601510
827.050807000	11346	1	353	19601510
827.075129000	11347	0	349	19601510
827.119830000	11347	1	349	19601510
827.135842000	11348	0	240	19601510
827.160887000	11348	1	240	19601510
827.195591000	11349	0	350	19606395
827.233313000	11349	1	350	19606395
827.255299000	11350	0	346	19606395
827.302622000	11350	1	346	19606395
827.314336000	11351	0	250	19606395
827.314360000	11352	0	247	19611416
827.341826000	11351	1	250	19606395
827.341836000	11352	1	247	19611416
827.435799000	11353	0	244	19611416
827.461489000	11353	1	244	19611416
827.555105000	11354	0	242	19611416
827.588837000	11354	1	242	19611416
827.674453000	11355	0	229	19611416
827.702760000	11355	1	229	19611416
828.034605000	11356	0	270	19631009
828.072759000	11356	1	270	19631009
828.155740000	11357	0	244	19631009
828.190647000	11357	1	244	19631009
828.215775000	11358	0	242	19631009
828.240640000	11358	1	242	19631009
828.334422000	11359	0	257	19631009
828.381496000	11359	1	257	19631009
828.509066000	11360	0	369	19642511
828.514802000	11361	0	365	19642511
828.532221000	11360	1	369	19642511
828.550274000	11361	1	365	19642511
828.635737000	11362	0	254	19642511
828.635822000	11363	0	541	19644106
828.666509000	11362	1	254	19642511
828.666538000	11363	1	541	19644106
828.755299000	11364	0	225	19644106
828.755369000	11365	0	525	19646510
828.781659000	11364	1	225	19644106
828.781668000	11365	1	525	19646510
828.874514000	11366	0	218	19646510
828.901732000	11366	1	218	19646510
828.934742000	11367	0	489	19648913
828.961584000	11367	1	489	19648913
828.994503000	11368	0	230	19648913
829.031408000	11368	1	230	19648913
829.054608000	11369	0	321	19652113
829.081272000	11369	1	321	19652113
829.115094000	11370	0	317	19652113
829.141578000	11370	1	317	19652113
829.176107000	11371	0	269	19652113
829.201708000	11371	1	269	19652113
829.235333000	11372	0	383	19655329
829.235382000	11373	0	375	19655329
829.261836000	11372	1	383	19655329
829.261845000	11373	1	375	19655329
829.355066000	11374	0	269	19655329
829.355105000	11375	0	382	19660244
829.381625000	11374	1	269	19655329
829.381632000	11375	1	382	19660244
829.414757000	11376	0	377	19660244
829.442697000	11376	1	377	19660244
829.536046000	11377	0	264	19660244
829.536079000	11378	0	361	19665089
829.562534000	11377	1	264	19660244
829.562543000	11378	1	361	19665089
829.594565000	11379	0	356	19665089
829.632603000	11379	1	356	19665089
829.655345000	11380	0	256	19665089
829.685596000	11380	1	256	19665089
829.714632000	11381	0	344	19668309
829.741595000	11381	1	344	19668309
829.775633000	11382	0	340	19668309
829.821789000	11382	1	340	19668309
829.835599000	11383	0	264	19668309
829.890659000	11383	1	264	19668309
829.897111000	11384	0	356	19673288
829.922638000	11384	1	356	19673288
829.955123000	11385	0	352	19673288
829.990618000	11385	1	352	19673288
830.015820000	11386	0	264	19673288
830.061615000	11386	1	264	19673288
830.075761000	11387	0	487	19676601
830.101770000	11387	1	487	19676601
830.135789000	11388	0	236	19676601
830.170012000	11388	1	236	19676601
830.196084000	11389	0	300	19679813
830.240489000	11389	1	300	19679813
830.255481000	11390	0	291	19679813
830.255518000	11391	0	274	19679813
830.290081000	11390	1	291	19679813
830.290091000	11391	1	274	19679813
830.314670000	11392	0	496	19683014
830.341491000	11392	1	496	19683014
830.435782000	11393	0	247	19683014
830.435840000	11394	0	524	19686268
830.483315000	11393	1	247	19683014
830.483318000	11394	1	524	19686268
830.556525000	11395	0	250	19686268
830.581764000	11395	1	250	19686268
830.616426000	11396	0	470	19689553
830.660568000	11396	1	470	19689553
830.674607000	11397	0	266	19689553
830.700213000	11397	1	266	19689553
830.735604000	11398	0	471	19692793
830.760931000	11398	1	471	19692793
830.795610000	11399	0	264	19692793
830.820530000	11399	1	264	19692793
830.855145000	11400	0	421	19696100
830.880217000	11400	1	421	19696100
830.914604000	11401	0	203	19696100
830.950235000	11401	1	203	19696100
830.975120000	11402	0	337	19699438
831.001419000	11402	1	337	19699438
831.021835000	11403	0	332	19699438
831.021884000	11404	0	221	19699438
831.021959000	11405	0	778	19702717
831.071780000	11403	1	332	19699438
831.071788000	11404	1	221	19699438
831.071792000	11405	1	778	19702717
831.093278000	11406	0	629	19704326
831.131450000	11406	1	629	19704326
831.181505000	11407	0	709	19706729
831.201423000	11407	1	709	19706729
831.250225000	11408	0	631	19708329
831.280888000	11408	1	631	19708329
831.328296000	11409	0	638	19709975
831.349838000	11409	1	638	19709975
831.391850000	11410	0	412	19711636
831.439941000	11410	1	412	19711636
831.465016000	11411	0	445	19713310
831.490141000	11411	1	445	19713310
831.535898000	11412	0	558	19714992
831.566209000	11412	1	558	19714992
831.605105000	11413	0	614	19716659
831.649843000	11413	1	614	19716659
831.673923000	11414	0	574	19718303
831.710137000	11414	1	574	19718303
831.738910000	11415	0	592	19719988
831.769853000	11415	1	592	19719988
831.807427000	11416	0	817	19721622
831.841114000	11416	1	817	19721622
831.877433000	11417	0	638	19723221
831.909862000	11417	1	638	19723221
831.945627000	11418	0	643	19724827
831.970089000	11418	1	643	19724827
832.003466000	11419	0	583	19726414
832.040279000	11419	1	583	19726414
832.116122000	11420	0	596	19728800
832.141708000	11420	1	596	19728800
832.207190000	11421	0	638	19731221
832.231135000	11421	1	638	19731221
832.278908000	11422	0	564	19732807
832.301738000	11422	1	564	19732807
832.369352000	11423	0	590	19735202
832.400025000	11423	1	590	19735202
832.473034000	11424	0	537	19737612
832.500977000	11424	1	537	19737612
832.537176000	11425	0	568	19739233
832.591215000	11425	1	568	19739233
832.638320000	11426	0	654	19741666
832.661662000	11426	1	654	19741666
832.741550000	11427	0	656	19744085
832.761530000	11427	1	656	19744085
832.810794000	11428	0	577	19745704
832.831281000	11428	1	577	19745704
832.915988000	11429	0	759	19748151
832.940833000	11429	1	759	19748151
833.021125000	11430	0	620	19750622
833.040851000	11430	1	620	19750622
833.096130000	11431	0	632	19752295
833.131663000	11431	1	632	19752295
833.195660000	11432	0	444	19754759
833.195702000	11433	0	443	19754759
833.195740000	11434	0	261	19754759
833.230761000	11432	1	444	19754759
833.230764000	11433	1	443	19754759
833.230772000	11434	1	261	19754759
833.297023000	11435	0	994	19757255
833.341624000	11435	1	994	19757255
833.363200000	11436	0	802	19758907
833.396378000	11436	1	802	19758907
833.463203000	11437	0	887	19761346
833.491473000	11437	1	887	19761346
833.563778000	11438	0	897	19763766
833.591690000	11438	1	897	19763766
833.629915000	11439	0	904	19765421
833.651246000	11439	1	904	19765421
833.700456000	11440	0	813	19767034
833.721570000	11440	1	813	19767034
833.768139000	11441	0	739	19768665
833.791065000	11441	1	739	19768665
833.839411000	11442	0	688	19770312
833.860846000	11442	1	688	19770312
833.909638000	11443	0	671	19771989
833.930942000	11443	1	671	19771989
833.933869000	11444	0	541	19772787
833.971525000	11444	1	541	19772787
834.010146000	11445	0	741	19774416
834.041752000	11445	1	741	19774416
834.044631000	11446	0	598	19775224
834.071844000	11446	1	598	19775224
834.113013000	11447	0	906	19776872
834.143692000	11447	1	906	19776872
834.181146000	11448	0	722	19778550
834.201261000	11448	1	722	19778550
834.215527000	11449	0	630	19779394
834.242572000	11449	1	630	19779394
834.248307000	11450	0	572	19780231
834.295469000	11450	1	572	19780231
834.315581000	11451	0	749	19781862
834.342400000	11451	1	749	19781862
834.350515000	11452	0	522	19782689
834.373204000	11452	1	522	19782689
834.384182000	11453	0	554	19783487
834.403788000	11453	1	554	19783487
834.455769000	11454	0	631	19785118
834.481544000	11454	1	631	19785118
834.495624000	11455	0	696	19785910
834.513956000	11456	0	437	19786709
834.520894000	11455	1	696	19785910
834.551339000	11456	1	437	19786709
834.584426000	11457	0	803	19788318
834.621472000	11457	1	803	19788318
834.626934000	11458	0	776	19789128
834.651376000	11458	1	776	19789128
834.666887000	11459	0	811	19789942
834.692410000	11459	1	811	19789942
834.730632000	11460	0	695	19791561
834.751328000	11460	1	695	19791561
834.797948000	11461	0	769	19793222
834.822776000	11461	1	769	19793222
834.863955000	11462	0	822	19794886
834.898305000	11462	1	822	19794886
834.932534000	11463	0	824	19796568
834.962064000	11463	1	824	19796568
834.997196000	11464	0	727	19798231
835.030820000	11464	1	727	19798231
835.066724000	11465	0	709	19799879
835.091740000	11465	1	709	19799879
835.102384000	11466	0	350	19800715
835.131554000	11466	1	350	19800715
835.170804000	11467	0	743	19802343
835.191066000	11467	1	743	19802343
835.234930000	11468	0	383	19803187
835.234962000	11469	0	385	19803187
835.239579000	11470	0	665	19803993
835.263774000	11468	1	383	19803187
835.263777000	11469	1	385	19803187
835.271917000	11470	1	665	19803993
835.308956000	11471	0	620	19805620
835.331162000	11471	1	620	19805620
835.342119000	11472	0	661	19806415
835.377096000	11473	0	360	19807206
835.381322000	11472	1	661	19806415
835.405562000	11473	1	360	19807206
835.446099000	11474	0	639	19808838
835.470351000	11475	0	593	19809635
835.476679000	11474	1	639	19808838
835.491304000	11475	1	593	19809635
835.504957000	11476	0	654	19810431
835.531108000	11476	1	654	19810431
835.571129000	11477	0	654	19812026
835.594388000	11477	1	654	19812026
835.604933000	11478	0	591	19812820
835.632125000	11478	1	591	19812820
835.638767000	11479	0	455	19813613
835.692001000	11479	1	455	19813613
835.707140000	11480	0	815	19815210
835.740510000	11481	0	198	19815998
835.750515000	11480	1	815	19815210
835.775954000	11482	0	861	19816798
835.775984000	11483	0	356	19816798
835.789824000	11481	1	198	19815998
835.831205000	11482	1	861	19816798
835.831214000	11483	1	356	19816798
835.842901000	11484	0	962	19818466
835.871381000	11484	1	962	19818466
835.910679000	11485	0	822	19820085
835.929943000	11485	1	822	19820085
835.983103000	11486	0	835	19821675
836.022105000	11486	1	835	19821675
836.039753000	11487	0	834	19823310
836.062526000	11487	1	834	19823310
836.107501000	11488	0	879	19824909
836.131577000	11488	1	879	19824909
836.194772000	11489	0	561	19826514
836.194818000	11490	0	560	19826514
836.194897000	11491	0	425	19826514
836.220763000	11489	1	561	19826514
836.220773000	11490	1	560	19826514
836.241113000	11491	1	425	19826514
836.242746000	11492	0	932	19828131
836.311685000	11492	1	932	19828131
836.321199000	11493	0	830	19829814
836.360882000	11493	1	830	19829814
836.382787000	11494	0	850	19831456
836.431740000	11494	1	850	19831456
836.490370000	11495	0	923	19833911
836.521679000	11495	1	923	19833911
836.563449000	11496	0	925	19835616
836.600556000	11496	1	925	19835616
836.629982000	11497	0	883	19837304
836.651039000	11497	1	883	19837304
836.697797000	11498	0	661	19838925
836.731348000	11498	1	661	19838925
836.763047000	11499	0	690	19840542
836.791693000	11499	1	690	19840542
836.795874000	11500	0	745	19841343
836.829807000	11501	0	649	19842164
836.829890000	11500	1	745	19841343
836.853517000	11501	1	649	19842164
836.868032000	11502	0	742	19842980
836.901390000	11503	0	638	19843790
