400.052551000	4402	1	951	9494571
400.054651000	4403	0	999	9495397
400.064323000	4404	0	791	9496184
400.134610000	4405	0	873	9497022
400.146606000	4403	1	999	9495397
400.146694000	4406	0	876	9497826
400.146747000	4404	1	791	9496184
400.154887000	4407	0	934	9498658
400.160443000	4405	1	873	9497022
400.169225000	4406	1	876	9497826
400.215289000	4408	0	463	9499480
400.215295000	4409	0	463	9499480
400.215302000	4410	0	331	9499480
400.216704000	4407	1	934	9498658
400.265949000	4411	0	587	9500291
400.265969000	4412	0	1404	9501095
400.295107000	4408	1	463	9499480
400.295137000	4409	1	463	9499480
400.295155000	4410	1	331	9499480
400.305156000	4413	0	1203	9501933
400.311912000	4411	1	587	9500291
400.311998000	4412	1	1404	9501095
400.327433000	4413	1	1203	9501933
400.404970000	4414	0	1433	9502772
400.405026000	4415	0	1039	9503583
400.415040000	4416	0	920	9504420
400.435236000	4414	1	1433	9502772
400.436166000	4417	0	881	9505261
400.456481000	4415	1	1039	9503583
400.469585000	4416	1	920	9504420
400.482967000	4417	1	881	9505261
400.495689000	4418	0	839	9506076
400.517662000	4419	0	878	9506926
400.536634000	4418	1	839	9506076
400.543089000	4419	1	878	9506926
400.544799000	4420	0	878	9507764
400.604766000	4420	1	878	9507764
400.634891000	4421	0	581	9508590
400.634900000	4422	0	543	9508590
400.634909000	4423	0	118	9508590
400.635823000	4424	0	909	9509382
400.646959000	4425	0	1198	9510218
400.668356000	4421	1	581	9508590
400.668385000	4422	1	543	9508590
400.668410000	4423	1	118	9508590
400.716362000	4426	0	1140	9511036
400.722844000	4424	1	909	9509382
400.724750000	4427	0	1150	9511840
400.743297000	4425	1	1198	9510218
400.748497000	4426	1	1140	9511036
400.774667000	4428	0	1115	9512673
400.784683000	4429	0	1411	9513516
400.810537000	4427	1	1150	9511840
400.810625000	4428	1	1115	9512673
400.810661000	4429	1	1411	9513516
400.845092000	4430	0	689	9513516
400.846216000	4431	0	1052	9514331
400.846265000	4432	0	841	9515144
400.905594000	4433	0	704	9515946
400.915791000	4434	0	706	9516778
400.963525000	4430	1	689	9513516
400.963601000	4431	1	1052	9514331
400.964975000	4432	1	841	9515144
400.965010000	4433	1	704	9515946
400.984618000	4435	0	800	9517581
400.984639000	4436	0	369	9518375
400.984647000	4437	0	369	9518375
400.984657000	4438	0	398	9518375
400.991199000	4434	1	706	9516778
401.020912000	4435	1	800	9517581
401.020949000	4436	1	369	9518375
401.036712000	4437	1	369	9518375
401.036762000	4438	1	398	9518375
401.055306000	4439	0	704	9519186
401.074716000	4440	0	971	9519990
401.074759000	4441	0	944	9520786
401.106317000	4442	0	920	9521583
401.154576000	4439	1	704	9519186
401.165541000	4443	0	1148	9522394
401.169012000	4440	1	971	9519990
401.169798000	4441	1	944	9520786
401.174810000	4444	0	1087	9523193
401.196755000	4442	1	920	9521583
401.222666000	4443	1	1148	9522394
401.234862000	4445	0	1116	9523987
401.254418000	4446	0	998	9524797
401.263237000	4444	1	1087	9523193
401.264470000	4447	0	837	9524797
401.274640000	4448	0	1138	9525588
401.276188000	4445	1	1116	9523987
401.304168000	4446	1	998	9524797
401.308572000	4447	1	837	9524797
401.308623000	4448	1	1138	9525588
401.309687000	4449	0	979	9526410
401.384860000	4450	0	912	9527240
401.439548000	4449	1	979	9526410
401.449284000	4450	1	912	9527240
401.796698000	4451	0	958	9528047
401.796761000	4452	0	536	9528839
401.796768000	4453	0	521	9528839
401.796775000	4454	0	113	9528839
401.796786000	4455	0	632	9529645
401.796805000	4456	0	535	9530433
401.796819000	4457	0	710	9531247
401.796838000	4458	0	1047	9532088
401.796850000	4459	0	657	9532904
401.796868000	4460	0	958	9533708
401.796887000	4461	0	516	9534558
401.796904000	4462	0	1043	9535385
401.796911000	4463	0	1022	9535385
401.796930000	4464	0	729	9536198
401.796936000	4465	0	923	9536198
401.796962000	4466	0	652	9537063
401.796968000	4467	0	675	9537063
401.796974000	4468	0	113	9537063
401.796987000	4469	0	1240	9537901
401.823818000	4451	1	958	9528047
401.834857000	4470	0	1215	9538739
401.836362000	4452	1	536	9528839
401.836415000	4453	1	521	9528839
401.836428000	4454	1	113	9528839
401.836470000	4455	1	632	9529645
401.836507000	4456	1	535	9530433
401.850397000	4457	1	710	9531247
401.863115000	4458	1	1047	9532088
401.863174000	4459	1	657	9532904
401.885067000	4471	0	1128	9539578
401.904643000	4472	0	956	9540425
401.916831000	4460	1	958	9533708
401.917029000	4461	1	516	9534558
401.951178000	4462	1	1043	9535385
401.969434000	4463	1	1022	9535385
401.969493000	4464	1	729	9536198
401.976818000	4465	1	923	9536198
401.996207000	4466	1	652	9537063
401.996245000	4467	1	675	9537063
401.996256000	4468	1	113	9537063
402.036217000	4469	1	1240	9537901
402.047806000	4470	1	1215	9538739
402.067697000	4471	1	1128	9539578
402.089329000	4472	1	956	9540425
402.739006000	4473	0	1036	9541247
402.748880000	4474	0	716	9542056
402.748909000	4475	0	572	9542889
402.748929000	4476	0	702	9543699
402.748950000	4477	0	798	9544508
402.748969000	4478	0	774	9545319
402.748981000	4479	0	837	9546137
402.749025000	4480	0	923	9546947
402.749051000	4481	0	1035	9547746
402.766722000	4482	0	1156	9548563
402.770442000	4473	1	1036	9541247
402.778973000	4474	1	716	9542056
402.779064000	4475	1	572	9542889
402.803490000	4483	0	777	9549356
402.812499000	4484	0	737	9549356
402.812546000	4485	0	875	9550156
402.812566000	4486	0	486	9550966
402.812587000	4487	0	1328	9551755
402.812605000	4488	0	785	9552571
402.812620000	4489	0	846	9553367
402.812637000	4490	0	743	9554174
402.812655000	4491	0	504	9554991
402.812665000	4492	0	505	9555811
402.812693000	4493	0	712	9556602
402.812711000	4494	0	1360	9557416
402.812725000	4495	0	904	9558229
402.812744000	4496	0	859	9559058
402.812761000	4497	0	721	9559900
402.812774000	4498	0	989	9560733
402.812781000	4499	0	518	9560733
402.812797000	4500	0	1054	9561557
402.812818000	4501	0	749	9562362
402.818987000	4476	1	702	9543699
402.819055000	4477	1	798	9544508
402.819103000	4478	1	774	9545319
402.841194000	4479	1	837	9546137
402.878386000	4502	0	779	9563176
402.881940000	4480	1	923	9546947
402.882025000	4481	1	1035	9547746
402.882048000	4482	1	1156	9548563
402.897181000	4503	0	715	9563982
402.898638000	4483	1	777	9549356
402.898694000	4484	1	737	9549356
402.898730000	4485	1	875	9550156
402.918605000	4504	0	740	9564808
402.926575000	4486	1	486	9550966
402.927966000	4487	1	1328	9551755
402.928024000	4488	1	785	9552571
402.928056000	4489	1	846	9553367
402.942819000	4490	1	743	9554174
402.942912000	4491	1	504	9554991
402.943003000	4492	1	505	9555811
402.961720000	4493	1	712	9556602
402.967412000	4505	0	712	9565640
402.976205000	4494	1	1360	9557416
402.976254000	4495	1	904	9558229
402.986656000	4506	0	748	9566452
402.990397000	4496	1	859	9559058
402.990458000	4497	1	721	9559900
402.990491000	4498	1	989	9560733
402.990508000	4499	1	518	9560733
403.022881000	4500	1	1054	9561557
403.026823000	4507	0	728	9567288
403.038045000	4501	1	749	9562362
403.038127000	4502	1	779	9563176
403.038160000	4503	1	715	9563982
403.049682000	4504	1	740	9564808
403.049778000	4505	1	712	9565640
403.063685000	4506	1	748	9566452
403.063742000	4507	1	728	9567288
403.067666000	4508	0	696	9568122
403.097836000	4509	0	855	9568972
403.101510000	4508	1	696	9568122
403.137749000	4510	0	528	9569784
403.137757000	4511	0	527	9569784
403.147450000	4512	0	710	9569784
403.156674000	4513	0	1117	9570626
403.176655000	4509	1	855	9568972
403.184345000	4514	0	978	9571416
403.203203000	4510	1	528	9569784
403.203253000	4511	1	527	9569784
403.203269000	4512	1	710	9569784
403.218537000	4515	0	856	9572210
403.242926000	4513	1	1117	9570626
403.257613000	4516	0	859	9573005
403.268930000	4514	1	978	9571416
403.289288000	4517	0	701	9573824
403.321350000	4518	0	757	9574637
403.358028000	4519	0	846	9575466
403.397454000	4520	0	1017	9576304
403.409237000	4515	1	856	9572210
403.417704000	4516	1	859	9573005
403.417787000	4517	1	701	9573824
403.432002000	4521	0	259	9577112
403.497838000	4518	1	757	9574637
403.497898000	4519	1	846	9575466
403.497954000	4520	1	1017	9576304
403.498031000	4521	1	259	9577112
403.500166000	4522	0	894	9577919
403.507300000	4523	0	1085	9578728
403.521198000	4522	1	894	9577919
403.537926000	4524	0	1127	9579542
403.569231000	4525	0	526	9580381
403.608658000	4526	0	608	9581235
403.626925000	4523	1	1085	9578728
403.638893000	4527	0	673	9582074
403.640450000	4524	1	1127	9579542
403.640556000	4525	1	526	9580381
403.640638000	4526	1	608	9581235
403.669133000	4528	0	825	9582917
403.676255000	4527	1	673	9582074
403.711987000	4529	0	1076	9583742
403.749817000	4530	0	1140	9584596
403.776085000	4528	1	825	9582917
403.789010000	4529	1	1076	9583742
403.789091000	4531	0	861	9585413
403.808717000	4530	1	1140	9584596
403.808957000	4532	0	567	9586216
403.840749000	4533	0	595	9587022
403.842113000	4531	1	861	9585413
403.868090000	4532	1	567	9586216
403.868151000	4533	1	595	9587022
403.879773000	4534	0	927	9587857
403.907642000	4535	0	1133	9588699
403.915139000	4534	1	927	9587857
403.957077000	4536	0	954	9589552
403.986976000	4537	0	1029	9590377
404.003622000	4535	1	1133	9588699
404.003726000	4536	1	954	9589552
404.018916000	4537	1	1029	9590377
404.027251000	4538	0	692	9591180
404.047356000	4539	0	699	9592000
404.052965000	4538	1	692	9591180
404.080547000	4539	1	699	9592000
404.099352000	4540	0	791	9592795
404.131153000	4540	1	791	9592795
404.137744000	4541	0	616	9593604
404.137753000	4542	0	616	9593604
404.159781000	4543	0	518	9593604
404.159817000	4544	0	873	9594397
404.187430000	4545	0	560	9595197
404.227985000	4546	0	586	9595994
404.255890000	4541	1	616	9593604
404.255902000	4542	1	616	9593604
404.267683000	4547	0	389	9596826
404.270306000	4543	1	518	9593604
404.277007000	4544	1	873	9594397
404.277064000	4545	1	560	9595197
404.288118000	4548	0	630	9597631
404.299672000	4546	1	586	9595994
404.299750000	4547	1	389	9596826
404.315415000	4548	1	630	9597631
404.320469000	4549	0	621	9598428
404.347965000	4550	0	787	9599261
404.388999000	4551	0	938	9600076
404.410999000	4549	1	621	9598428
404.419537000	4552	0	595	9600076
404.439280000	4553	0	1183	9600873
404.439311000	4554	0	893	9600873
404.458728000	4555	0	1260	9601715
404.475342000	4550	1	787	9599261
404.478986000	4556	0	1159	9602504
404.514704000	4557	0	571	9603306
404.550624000	4551	1	938	9600076
404.550677000	4552	1	595	9600076
404.550832000	4553	1	1183	9600873
404.550853000	4554	1	893	9600873
404.550876000	4555	1	1260	9601715
404.561744000	4556	1	1159	9602504
404.567941000	4558	0	504	9604101
404.567956000	4559	0	504	9604101
404.568052000	4557	1	571	9603306
404.588948000	4560	0	891	9604101
404.589293000	4558	1	504	9604101
404.589335000	4559	1	504	9604101
404.598106000	4561	0	917	9604927
404.620829000	4562	0	890	9605740
404.657478000	4563	0	795	9606574
404.690981000	4560	1	891	9604101
404.691009000	4561	1	917	9604927
404.691059000	4562	1	890	9605740
404.691125000	4563	1	795	9606574
404.697845000	4564	0	748	9607414
404.718332000	4565	0	901	9608204
404.725467000	4564	1	748	9607414
404.748253000	4566	0	896	9609005
404.768081000	4565	1	901	9608204
404.768121000	4566	1	896	9609005
404.798964000	4567	0	1039	9609837
404.847922000	4568	0	1156	9610673
404.856776000	4567	1	1039	9609837
404.858773000	4569	0	1008	9611461
404.898859000	4570	0	953	9612299
404.932902000	4571	0	1292	9613137
404.967866000	4572	0	1140	9613975
405.008146000	4573	0	1124	9614831
405.039324000	4574	0	962	9615650
405.068945000	4575	0	1064	9616492
405.107398000	4576	0	975	9617281
405.138041000	4577	0	930	9618100
405.178002000	4578	0	999	9618918
405.208140000	4579	0	997	9619712
405.248057000	4580	0	1043	9620545
405.278686000	4581	0	1007	9621375
405.314336000	4582	0	991	9622195
405.337215000	4583	0	1230	9623014
405.379216000	4584	0	972	9623802
405.418306000	4585	0	325	9624619
405.447914000	4586	0	1162	9625422
405.486603000	4587	0	579	9626223
405.486620000	4588	0	579	9626223
405.507475000	4589	0	858	9626223
405.537103000	4590	0	1070	9627825
405.558167000	4591	0	613	9627825
405.587133000	4568	1	1156	9610673
405.587400000	4592	0	582	9628623
405.592996000	4569	1	1008	9611461
405.599394000	4570	1	953	9612299
405.607096000	4571	1	1292	9613137
405.607391000	4593	0	638	9629428
405.613893000	4572	1	1140	9613975
405.622811000	4573	1	1124	9614831
405.622906000	4574	1	962	9615650
405.622961000	4575	1	1064	9616492
405.647804000	4576	1	975	9617281
405.647860000	4577	1	930	9618100
405.647895000	4578	1	999	9618918
405.648286000	4594	0	671	9630239
405.648356000	4579	1	997	9619712
405.648396000	4580	1	1043	9620545
405.662838000	4581	1	1007	9621375
405.679668000	4582	1	991	9622195
405.679732000	4583	1	1230	9623014
405.692301000	4595	0	964	9631079
405.694783000	4584	1	972	9623802
405.694906000	4585	1	325	9624619
405.717292000	4586	1	1162	9625422
405.717796000	4587	1	579	9626223
405.717904000	4596	0	869	9631929
405.718000000	4588	1	579	9626223
405.718104000	4589	1	858	9626223
405.749716000	4597	0	873	9632755
405.755256000	4590	1	1070	9627825
405.778553000	4598	0	985	9633575
405.781238000	4591	1	613	9627825
405.781377000	4592	1	582	9628623
405.781414000	4593	1	638	9629428
405.781451000	4594	1	671	9630239
405.821206000	4595	1	964	9631079
405.828908000	4599	0	537	9634373
405.828916000	4600	0	536	9634373
405.833695000	4596	1	869	9631929
405.838042000	4601	0	661	9634373
405.840323000	4597	1	873	9632755
405.840357000	4598	1	985	9633575
405.847851000	4602	0	858	9635188
405.853794000	4599	1	537	9634373
405.853810000	4600	1	536	9634373
405.860228000	4601	1	661	9634373
405.880912000	4602	1	858	9635188
405.887575000	4603	0	1209	9635985
405.910126000	4604	0	976	9636797
405.919045000	4605	0	586	9636797
405.919515000	4603	1	1209	9635985
405.964058000	4606	0	1002	9637608
405.982570000	4604	1	976	9636797
405.987888000	4607	0	804	9638412
406.015417000	4605	1	586	9636797
406.028382000	4608	0	686	9639259
406.034062000	4606	1	1002	9637608
406.045723000	4607	1	804	9638412
406.048284000	4609	0	694	9640077
406.052442000	4608	1	686	9639259
406.075913000	4609	1	694	9640077
406.098042000	4610	0	687	9640882
406.119100000	4611	0	712	9641717
406.125600000	4610	1	687	9640882
406.139629000	4611	1	712	9641717
406.149125000	4612	0	735	9642548
406.188831000	4613	0	858	9643405
406.199682000	4612	1	735	9642548
406.218321000	4614	0	883	9644221
406.258338000	4613	1	858	9643405
406.259960000	4615	0	1005	9645072
406.273115000	4614	1	883	9644221
406.285547000	4615	1	1005	9645072
406.288960000	4616	0	827	9645880
406.316225000	4616	1	827	9645880
406.329267000	4617	0	967	9646670
406.355176000	4617	1	967	9646670
406.359356000	4618	0	1001	9647488
406.397451000	4619	0	1174	9648288
406.406834000	4618	1	1001	9647488
406.426713000	4619	1	1174	9648288
406.439562000	4620	0	313	9649099
406.467844000	4621	0	1239	9649912
406.480815000	4620	1	313	9649099
406.500513000	4621	1	1239	9649912
406.510051000	4622	0	944	9650735
406.540042000	4623	0	845	9651573
406.561127000	4622	1	944	9650735
406.568787000	4624	0	859	9652410
406.581303000	4623	1	845	9651573
406.592143000	4624	1	859	9652410
406.609107000	4625	0	794	9653246
406.639259000	4626	0	786	9654085
406.653006000	4625	1	794	9653246
406.670957000	4627	0	827	9654903
406.682442000	4626	1	786	9654085
406.709054000	4628	0	884	9655736
406.733596000	4627	1	827	9654903
406.747344000	4629	0	914	9656563
406.768646000	4628	1	884	9655736
406.768770000	4629	1	914	9656563
406.777469000	4630	0	1231	9657398
406.808986000	4631	0	844	9658214
406.827164000	4630	1	1231	9657398
406.840002000	4631	1	844	9658214
406.849179000	4632	0	495	9659031
406.873509000	4632	1	495	9659031
406.878702000	4633	0	556	9659866
406.909291000	4634	0	788	9660707
406.921897000	4633	1	556	9659866
406.946162000	4635	0	1236	9661550
406.946466000	4634	1	788	9660707
406.975954000	4635	1	1236	9661550
406.979728000	4636	0	996	9662374
407.020029000	4637	0	617	9663187
407.042961000	4636	1	996	9662374
407.043057000	4637	1	617	9663187
407.048577000	4638	0	685	9664009
407.073397000	4638	1	685	9664009
407.077918000	4639	0	1220	9664812
407.122702000	4640	0	850	9665645
407.128304000	4639	1	1220	9664812
407.142696000	4640	1	850	9665645
407.150321000	4641	0	747	9666435
407.180330000	4641	1	747	9666435
407.188793000	4642	0	568	9667233
407.216209000	4642	1	568	9667233
407.218732000	4643	0	854	9668024
407.249071000	4644	0	719	9668812
407.249445000	4643	1	854	9668024
407.288537000	4645	0	780	9669612
407.294854000	4644	1	719	9668812
407.307762000	4646	0	948	9670409
407.313338000	4645	1	780	9669612
407.349955000	4646	1	948	9670409
407.350020000	4647	0	838	9671235
407.374037000	4647	1	838	9671235
407.379001000	4648	0	304	9672026
407.409917000	4649	0	1031	9672832
407.420508000	4648	1	304	9672026
407.436140000	4649	1	1031	9672832
407.449296000	4650	0	885	9673628
407.478791000	4651	0	946	9674422
407.481190000	4650	1	885	9673628
407.487454000	4652	0	562	9674422
407.515014000	4651	1	946	9674422
407.515066000	4652	1	562	9674422
407.529116000	4653	0	582	9675215
407.529124000	4654	0	581	9675215
407.529136000	4655	0	626	9675215
407.549156000	4656	0	210	9676003
407.552713000	4653	1	582	9675215
407.552768000	4654	1	581	9675215
407.559174000	4655	1	626	9675215
407.579810000	4657	0	998	9676803
407.581283000	4656	1	210	9676003
407.619143000	4658	0	870	9677605
407.648645000	4659	0	835	9678401
407.654894000	4657	1	998	9676803
407.654986000	4658	1	870	9677605
407.677408000	4659	1	835	9678401
407.689072000	4660	0	826	9679213
407.718539000	4661	0	839	9680004
407.722058000	4660	1	826	9679213
407.739937000	4661	1	839	9680004
407.750088000	4662	0	721	9680803
407.788868000	4663	0	814	9681604
407.809288000	4664	0	792	9682402
407.834724000	4662	1	721	9680803
407.840021000	4663	1	814	9681604
407.840102000	4664	1	792	9682402
407.850857000	4665	0	1018	9683207
407.872171000	4665	1	1018	9683207
407.884132000	4666	0	1107	9684030
407.909358000	4666	1	1107	9684030
407.918623000	4667	0	881	9684835
407.948665000	4667	1	881	9684835
407.951059000	4668	0	781	9685636
407.990035000	4669	0	819	9686439
408.003955000	4668	1	781	9685636
408.018568000	4670	0	889	9687233
408.022151000	4669	1	819	9686439
408.054528000	4670	1	889	9687233
408.062390000	4671	0	594	9688025
408.062399000	4672	0	593	9688025
408.068546000	4673	0	606	9688025
408.089398000	4671	1	594	9688025
408.089414000	4672	1	593	9688025
408.089433000	4673	1	606	9688025
