1457720650616009	10822	66	17818
1457720650616032	10823	919	17818
1457720650647656	10824	66	17819
1457720650647695	10825	781	17819
1457720650687873	10826	66	17820
1457720650687896	10827	969	17820
1457720650750450	10828	66	17822
1457720650750474	10829	914	17822
1457720650818217	10830	66	17824
1457720650818271	10831	1442	17824
1457720650818291	10832	677	17824
1457720650952329	10833	66	17828
1457720650952353	10834	969	17828
1457720651085428	10835	66	17832
1457720651085453	10836	1051	17832
1457720651217166	10837	66	17836
1457720651217191	10838	1083	17836
1457720651349641	10839	66	17840
1457720651349666	10840	1090	17840
1457720651484007	10841	66	17844
1457720651484030	10842	1433	17844
1457720651883045	10843	66	17856
1457720651883075	10844	1442	17856
1457720651883095	10845	199	17856
1457720651913907	10846	66	17857
1457720651913931	10847	457	17857
1457720651946540	10848	66	17858
1457720651946564	10849	743	17858
1457720651979285	10850	66	17859
1457720651979305	10851	813	17859
1457720652013352	10852	66	17860
1457720652013375	10853	1032	17860
1457720652080183	10854	66	17862
1457720652080205	10855	995	17862
1457720652112419	10856	66	17863
1457720652112439	10857	870	17863
1457720652146930	10858	66	17864
1457720652146955	10859	1039	17864
1457720652213074	10860	66	17866
1457720652213097	10861	1044	17866
1457720652245265	10862	66	17867
1457720652245285	10863	824	17867
1457720652279910	10864	66	17868
1457720652279933	10865	1104	17868
1457720652346646	10866	66	17870
1457720652346671	10867	1094	17870
1457720652378265	10868	66	17871
1457720652378284	10869	652	17871
1457720652414038	10870	66	17872
1457720652414062	10871	1087	17872
1457720652486484	10872	66	17874
1457720652486532	10873	944	17874
1457720652515497	10874	66	17875
1457720652515545	10875	864	17875
1457720652549959	10876	66	17876
1457720652549985	10877	1112	17876
1457720652615419	10878	66	17878
1457720652615467	10879	1044	17878
1457720652652270	10880	66	17879
1457720652652320	10881	907	17879
1457720652683366	10882	66	17880
1457720652683392	10883	1173	17880
1457720652753515	10884	66	17882
1457720652753531	10885	1328	17882
1457720652821534	10886	66	17884
1457720652821571	10887	1442	17884
1457720652821588	10888	74	17884
1457720652885467	10889	66	17886
1457720652885482	10890	914	17886
1457720652949756	10891	66	17888
1457720652949787	10892	1442	17888
1457720652949808	10893	637	17888
1457720653014795	10894	66	17890
1457720653014814	10895	795	17890
1457720653052411	10896	66	17891
1457720653052427	10897	820	17891
1457720653080503	10898	66	17892
1457720653080526	10899	1101	17892
1457720653147248	10900	66	17894
1457720653147264	10901	1082	17894
1457720653184504	10902	66	17895
1457720653184521	10903	805	17895
1457720653219897	10904	66	17896
1457720653219916	10905	1281	17896
1457720653284108	10906	66	17898
1457720653284125	10907	1442	17898
1457720653284135	10908	87	17898
1457720653352915	10909	66	17900
1457720653352932	10910	1182	17900
1457720653418206	10911	66	17902
1457720653418233	10912	1369	17902
1457720653449359	10913	66	17903
1457720653449383	10914	752	17903
1457720653485738	10915	66	17904
1457720653485758	10916	1129	17904
1457720653552254	10917	66	17906
1457720653552288	10918	954	17906
1457720653582454	10919	66	17907
1457720653582475	10920	782	17907
1457720653616549	10921	66	17908
1457720653616564	10922	1050	17908
1457720653687819	10923	66	17910
1457720653687835	10924	950	17910
1457720653712696	10925	66	17911
1457720653712724	10926	820	17911
1457720653750706	10927	66	17912
1457720653750722	10928	1106	17912
1457720653815536	10929	66	17914
1457720653815568	10930	994	17914
1457720653854802	10931	66	17915
1457720653854850	10932	877	17915
1457720653882626	10933	66	17916
1457720653882652	10934	1174	17916
1457720653952613	10935	66	17918
1457720653952638	10936	873	17918
1457720654015039	10937	66	17920
1457720654015069	10938	1442	17920
1457720654015081	10939	694	17920
1457720654150118	10940	66	17924
1457720654150157	10941	1058	17924
1457720654288234	10942	66	17928
1457720654288258	10943	1014	17928
1457720654420344	10944	66	17932
1457720654420368	10945	1442	17932
1457720654420376	10946	139	17932
1457720654550400	10947	66	17936
1457720654550421	10948	1149	17936
1457720654686638	10949	66	17940
1457720654686667	10950	1082	17940
1457720655078229	10951	66	17952
1457720655078252	10952	1442	17952
1457720655078261	10953	206	17952
1457720655217947	10954	66	17956
1457720655217973	10955	1143	17956
1457720655355986	10956	66	17960
1457720655356011	10957	1001	17960
1457720655488627	10958	66	17964
1457720655488648	10959	1175	17964
1457720655551133	10960	66	17966
1457720655551160	10961	1053	17966
1457720655617993	10962	66	17968
1457720655618038	10963	1154	17968
1457720655754694	10964	66	17972
1457720655754719	10965	1126	17972
1457720655886230	10966	66	17976
1457720655886256	10967	1013	17976
1457720656016844	10968	66	17980
1457720656016867	10969	1139	17980
1457720656149220	10970	66	17984
1457720656149238	10971	1442	17984
1457720656149247	10972	816	17984
1457720656215460	10973	66	17986
1457720656215490	10974	854	17986
1457720656251882	10975	66	17987
1457720656251930	10976	753	17987
1457720656284897	10977	66	17988
1457720656284920	10978	1442	17988
1457720656284929	10979	166	17988
1457720656353289	10980	66	17990
1457720656353315	10981	1085	17990
1457720656422219	10982	66	17992
1457720656422271	10983	1442	17992
1457720656422291	10984	241	17992
1457720656485063	10985	66	17994
1457720656485086	10986	1002	17994
1457720656556506	10987	66	17996
1457720656556531	10988	1264	17996
1457720656616616	10989	66	17998
1457720656616637	10990	1040	17998
1457720656649409	10991	66	17999
1457720656649449	10992	865	17999
1457720656689693	10993	66	18000
1457720656689719	10994	1321	18000
1457720656750627	10995	66	18002
1457720656750654	10996	1022	18002
1457720656784823	10997	66	18003
1457720656784847	10998	701	18003
1457720656817517	10999	66	18004
1457720656817563	11000	1175	18004
1457720656883161	11001	66	18006
1457720656883188	11002	984	18006
1457720656912309	11003	66	18007
1457720656912351	11004	735	18007
1457720656956227	11005	66	18008
1457720656956249	11006	1111	18008
1457720657016831	11007	66	18010
1457720657016860	11008	1018	18010
1457720657048462	11009	66	18011
1457720657048485	11010	689	18011
1457720657085763	11011	66	18012
1457720657085784	11012	1282	18012
1457720657211464	11013	66	18016
1457720657211487	11014	1442	18016
1457720657211495	11015	155	18016
1457720657351104	11016	66	18020
1457720657351128	11017	1178	18020
1457720657419067	11018	66	18022
1457720657419118	11019	1045	18022
1457720657484656	11020	66	18024
1457720657484680	11021	1232	18024
1457720657617910	11022	66	18028
1457720657617941	11023	1231	18028
1457720657685164	11024	66	18030
1457720657685188	11025	1046	18030
1457720657756076	11026	66	18032
1457720657756101	11027	1157	18032
1457720657816429	11028	66	18034
1457720657816453	11029	994	18034
1457720657888787	11030	66	18036
1457720657888811	11031	1215	18036
1457720657950799	11032	66	18038
1457720657950816	11033	1030	18038
1457720658017671	11034	66	18040
1457720658017706	11035	1142	18040
1457720658154349	11036	66	18044
1457720658154371	11037	1143	18044
1457720658217274	11038	66	18046
1457720658217294	11039	1090	18046
1457720658283909	11040	66	18048
1457720658283923	11041	1442	18048
1457720658283932	11042	841	18048
1457720658414530	11043	66	18052
1457720658414548	11044	1330	18052
1457720658488052	11045	66	18054
1457720658488077	11046	1040	18054
1457720658551988	11047	66	18056
1457720658552014	11048	1280	18056
1457720658683985	11049	66	18060
1457720658684009	11050	1257	18060
1457720658752989	11051	66	18062
1457720658753013	11052	1002	18062
1457720658824175	11053	66	18064
1457720658824200	11054	1176	18064
1457720658884894	11055	66	18066
1457720658884913	11056	970	18066
1457720658956668	11057	66	18068
1457720658956693	11058	1245	18068
1457720659016952	11059	66	18070
1457720659016975	11060	1198	18070
1457720659089330	11061	66	18072
1457720659089355	11062	1385	18072
1457720659218420	11063	66	18076
1457720659218888	11064	1179	18076
1457720659283391	11065	66	18078
1457720659283407	11066	979	18078
1457720659351646	11067	66	18080
1457720659351675	11068	1442	18080
1457720659351695	11069	781	18080
1457720659418453	11070	66	18082
1457720659418471	11071	1185	18082
1457720659448981	11072	66	18083
1457720659448997	11073	650	18083
1457720659487111	11074	66	18084
1457720659487127	11075	1439	18084
1457720659510201	11076	66	18085
1457720659510214	11077	233	18085
1457720659553792	11078	66	18086
1457720659553827	11079	798	18086
1457720659583227	11080	66	18087
1457720659583243	11081	1374	18087
1457720659617530	11082	66	18088
1457720659617547	11083	1117	18088
1457720659646351	11084	66	18089
1457720659646376	11085	751	18089
1457720659687730	11086	66	18090
1457720659687781	11087	987	18090
1457720659712011	11088	66	18091
1457720659712038	11089	794	18091
1457720659750272	11090	66	18092
1457720659750289	11091	1090	18092
1457720659782696	11092	66	18093
1457720659782723	11093	860	18093
1457720659820620	11094	66	18094
1457720659820637	11095	993	18094
1457720659846296	11096	66	18095
1457720659846316	11097	1028	18095
1457720659879845	11098	66	18096
1457720659879867	11099	1411	18096
1457720659911556	11100	66	18097
1457720659911574	11101	707	18097
1457720659952973	11102	66	18098
1457720659952999	11103	1113	18098
1457720659985398	11104	66	18099
1457720659985442	11105	810	18099
1457720660018627	11106	66	18100
1457720660018651	11107	1442	18100
1457720660018663	11108	447	18100
1457720660084325	11109	66	18102
1457720660084341	11110	1442	18102
1457720660084350	11111	296	18102
1457720660112563	11112	66	18103
1457720660112579	11113	706	18103
1457720660151934	11114	66	18104
1457720660151960	11115	1442	18104
1457720660151971	11116	288	18104
1457720660214672	11117	66	18106
1457720660214705	11118	968	18106
1457720660250387	11119	66	18107
1457720660250414	11120	763	18107
1457720660288665	11121	66	18108
1457720660288682	11122	1084	18108
1457720660312168	11123	66	18109
1457720660312182	11124	947	18109
1457720660346027	11125	66	18110
1457720660346042	11126	1078	18110
1457720660378322	11127	66	18111
1457720660378335	11128	983	18111
1457720660411642	11129	66	18112
1457720660411661	11130	1442	18112
1457720660411670	11131	678	18112
1457720660546225	11132	66	18116
1457720660546240	11133	992	18116
1457720660684970	11134	66	18120
1457720660684987	11135	1101	18120
1457720660816015	11136	66	18124
1457720660816031	11137	1093	18124
1457720660951517	11138	66	18128
1457720660951538	11139	1058	18128
1457720661084308	11140	66	18132
1457720661084332	11141	1314	18132
1457720661217419	11142	66	18136
1457720661217440	11143	1151	18136
1457720661355161	11144	66	18140
1457720661355206	11145	1063	18140
1457720661482930	11146	66	18144
1457720661482974	11147	1442	18144
1457720661482995	11148	339	18144
1457720661612740	11149	66	18148
1457720661612765	11150	990	18148
1457720661753121	11151	66	18152
1457720661753142	11152	1142	18152
1457720661885154	11153	66	18156
1457720661885174	11154	1137	18156
1457720662015950	11155	66	18160
1457720662015975	11156	1082	18160
1457720662151277	11157	66	18164
1457720662151305	11158	1151	18164
1457720662284492	11159	66	18168
1457720662284509	11160	1442	18168
1457720662284519	11161	274	18168
1457720662545066	11162	66	18176
1457720662545085	11163	1442	18176
1457720662545094	11164	722	18176
1457720662614563	11165	66	18178
1457720662614598	11166	705	18178
1457720662680925	11167	66	18180
1457720662680950	11168	1364	18180
1457720662746311	11169	66	18182
1457720662746338	11170	1002	18182
1457720662813330	11171	66	18184
1457720662813353	11172	1125	18184
1457720662880443	11173	66	18186
1457720662880467	11174	1029	18186
1457720662948106	11175	66	18188
1457720662948131	11176	1384	18188
1457720663021590	11177	66	18190
1457720663021639	11178	1015	18190
1457720663085255	11179	66	18192
1457720663085280	11180	991	18192
1457720663149951	11181	66	18194
1457720663149981	11182	948	18194
1457720663216836	11183	66	18196
1457720663216861	11184	1215	18196
1457720663287113	11185	66	18198
1457720663287145	11186	914	18198
1457720663350110	11187	66	18200
1457720663350126	11188	1174	18200
1457720663416787	11189	66	18202
1457720663416820	11190	986	18202
1457720663482232	11191	66	18204
1457720663482249	11192	1099	18204
1457720663553370	11193	66	18206
1457720663553394	11194	962	18206
1457720663618225	11195	66	18208
1457720663618275	11196	1442	18208
1457720663618296	11197	692	18208
1457720663756265	11198	66	18212
1457720663756290	11199	1064	18212
1457720663814668	11200	66	18214
1457720663814712	11201	940	18214
1457720663888213	11202	66	18216
1457720663888238	11203	1041	18216
1457720664017578	11204	66	18220
1457720664017612	11205	943	18220
1457720664083184	11206	66	18222
1457720664083201	11207	888	18222
1457720664153118	11208	66	18224
1457720664153138	11209	1008	18224
1457720664214192	11210	66	18226
1457720664214237	11211	802	18226
1457720664281011	11212	66	18228
1457720664281028	11213	1253	18228
1457720664350949	11214	66	18230
1457720664350988	11215	978	18230
1457720664417693	11216	66	18232
1457720664417710	11217	1290	18232
1457720664486155	11218	66	18234
1457720664486188	11219	770	18234
1457720664550276	11220	66	18236
1457720664550298	11221	1003	18236
1457720664681424	11222	66	18240
1457720664681448	11223	1442	18240
1457720664681456	11224	228	18240
1457720664823595	11225	66	18244
1457720664823633	11226	1098	18244
1457720664956178	11227	66	18248
1457720664956204	11228	998	18248
1457720665088572	11229	66	18252
1457720665088598	11230	1037	18252
1457720665213610	11231	66	18256
1457720665213625	11232	1042	18256
1457720665355189	11233	66	18260
1457720665355209	11234	1442	18260
1457720665355219	11235	396	18260
1457720665488212	11236	66	18264
1457720665488237	11237	1350	18264
1457720665616947	11238	66	18268
1457720665616970	11239	1321	18268
1457720665749199	11240	66	18272
1457720665749213	11241	1442	18272
1457720665749222	11242	889	18272
1457720665883320	11243	66	18276
1457720665883343	11244	1404	18276
1457720665954701	11245	66	18278
1457720665954726	11246	1414	18278
1457720666024545	11247	66	18280
1457720666024571	11248	1247	18280
1457720666147757	11249	66	18284
1457720666147781	11250	1442	18284
1457720666147789	11251	104	18284
1457720666218343	11252	66	18286
1457720666218368	11253	1014	18286
1457720666289401	11254	66	18288
1457720666289426	11255	1353	18288
1457720666350609	11256	66	18290
1457720666350635	11257	864	18290
1457720666417714	11258	66	18292
1457720666417764	11259	1168	18292
1457720666482970	11260	66	18294
1457720666482996	11261	986	18294
1457720666553901	11262	66	18296
1457720666553926	11263	1074	18296
1457720666622254	11264	66	18298
1457720666622306	11265	1061	18298
1457720666685980	11266	66	18300
1457720666686003	11267	1243	18300
1457720666816500	11268	66	18304
1457720666816525	11269	1442	18304
1457720666816534	11270	252	18304
1457720666953393	11271	66	18308
1457720666953416	11272	1115	18308
1457720667084356	11273	66	18312
1457720667084375	11274	1347	18312
1457720667223682	11275	66	18316
1457720667223718	11276	1209	18316
1457720667286392	11277	66	18318
1457720667286410	11278	1051	18318
1457720667357112	11279	66	18320
1457720667357137	11280	1273	18320
1457720667488863	11281	66	18324
1457720667488888	11282	1242	18324
