743.802277000	62198	0	600	17806937
743.802285000	62199	0	600	17806937
743.828083000	62198	1	600	17806937
743.829010000	62200	0	593	17807777
743.830439000	62199	1	600	17806937
743.850917000	62200	1	593	17807777
743.856620000	62201	0	670	17808589
743.880059000	62201	1	670	17808589
743.883634000	62202	0	541	17809401
743.914783000	62202	1	541	17809401
743.937680000	62203	0	1194	17810244
743.937717000	62204	0	333	17810244
743.964244000	62205	0	902	17811052
744.006464000	62203	1	1194	17810244
744.024205000	62204	1	333	17810244
744.024340000	62205	1	902	17811052
744.091227000	62206	0	632	17811868
744.118911000	62207	0	591	17812660
744.118955000	62208	0	583	17813454
744.118975000	62209	0	318	17814264
744.119031000	62210	0	1361	17815051
744.144070000	62206	1	632	17811868
744.154427000	62207	1	591	17812660
744.154494000	62208	1	583	17813454
744.154542000	62209	1	318	17814264
744.172269000	62211	0	299	17815858
744.199444000	62212	0	1047	17816664
744.200889000	62210	1	1361	17815051
744.226343000	62213	0	729	17817461
744.229408000	62211	1	299	17815858
744.232741000	62212	1	1047	17816664
744.253753000	62214	0	571	17818276
744.255294000	62213	1	729	17817461
744.281311000	62214	1	571	17818276
744.307428000	62215	0	523	17819074
744.342617000	62215	1	523	17819074
744.434208000	62216	0	687	17819888
744.434228000	62217	0	694	17820700
744.434251000	62218	0	655	17821486
744.459133000	62216	1	687	17819888
744.461423000	62219	0	763	17822275
744.461458000	62220	0	608	17823081
744.487275000	62217	1	694	17820700
744.487369000	62218	1	655	17821486
744.488086000	62221	0	873	17823871
744.490611000	62219	1	763	17822275
744.490717000	62220	1	608	17823081
744.519957000	62221	1	873	17823871
744.542615000	62222	0	698	17824728
744.569235000	62223	0	823	17825538
744.574815000	62222	1	698	17824728
744.596818000	62224	0	636	17826378
744.603273000	62223	1	823	17825538
744.632722000	62224	1	636	17826378
744.650084000	62225	0	872	17827215
744.677921000	62226	0	1342	17828058
744.693778000	62225	1	872	17827215
744.704156000	62227	0	919	17828896
744.719791000	62226	1	1342	17828058
744.750651000	62227	1	919	17828896
744.758122000	62228	0	952	17829736
744.785132000	62229	0	499	17830551
744.807350000	62228	1	952	17829736
744.810378000	62229	1	499	17830551
744.812563000	62230	0	692	17831389
744.836953000	62230	1	692	17831389
744.839015000	62231	0	650	17832210
744.862562000	62231	1	650	17832210
744.957126000	62232	0	1306	17833011
744.957140000	62233	0	866	17833849
744.957162000	62234	0	548	17834685
744.984458000	62235	0	584	17835519
745.006409000	62232	1	1306	17833011
745.029847000	62236	0	562	17836314
745.032475000	62233	1	866	17833849
745.032555000	62234	1	548	17834685
745.035849000	62235	1	584	17835519
745.056597000	62237	0	736	17837141
745.062156000	62236	1	562	17836314
745.083878000	62238	0	834	17837935
745.090835000	62237	1	736	17837141
745.110709000	62239	0	1056	17838738
745.147984000	62238	1	834	17837935
745.148036000	62239	1	1056	17838738
745.164804000	62240	0	914	17839536
745.191686000	62241	0	1024	17840339
745.206006000	62240	1	914	17839536
745.218283000	62242	0	771	17841147
745.235034000	62241	1	1024	17840339
745.254305000	62243	0	886	17841938
745.263927000	62242	1	771	17841147
745.272962000	62244	0	931	17842741
745.292726000	62243	1	886	17841938
745.327065000	62245	0	925	17843553
745.335728000	62244	1	931	17842741
745.349674000	62245	1	925	17843553
745.353417000	62246	0	777	17844367
745.379164000	62246	1	777	17844367
745.380150000	62247	0	919	17845191
745.408052000	62247	1	919	17845191
745.434156000	62248	0	743	17845982
745.461219000	62249	0	1223	17846818
745.465920000	62248	1	743	17845982
745.488239000	62250	0	853	17847630
745.494656000	62249	1	1223	17846818
745.523473000	62250	1	853	17847630
745.543278000	62251	0	775	17848468
745.569943000	62252	0	705	17849265
745.583900000	62251	1	775	17848468
745.597806000	62253	0	791	17850088
745.624894000	62254	0	782	17850914
745.629441000	62252	1	705	17849265
745.629516000	62253	1	791	17850088
745.675939000	62254	1	782	17850914
745.678058000	62255	0	836	17851734
745.705024000	62256	0	849	17852583
745.724917000	62255	1	836	17851734
745.732187000	62257	0	870	17853424
745.753778000	62256	1	849	17852583
745.764291000	62257	1	870	17853424
745.785941000	62258	0	789	17854242
745.810929000	62258	1	789	17854242
745.813091000	62259	0	674	17855059
745.813098000	62260	0	396	17855059
745.840080000	62259	1	674	17855059
745.840133000	62260	1	396	17855059
745.840172000	62261	0	395	17855059
745.840199000	62262	0	732	17855891
745.867147000	62263	0	819	17856715
745.868707000	62261	1	395	17855059
745.868765000	62262	1	732	17855891
745.894992000	62264	0	742	17857554
745.912049000	62263	1	819	17856715
745.925630000	62264	1	742	17857554
745.948225000	62265	0	840	17858380
745.957070000	62266	0	875	17859219
745.983832000	62265	1	840	17858380
745.983902000	62266	1	875	17859219
746.002859000	62267	0	877	17860066
746.029122000	62268	0	883	17860863
746.040973000	62267	1	877	17860066
746.069403000	62268	1	883	17860863
746.083680000	62269	0	851	17861684
746.110341000	62270	0	1128	17862484
746.128020000	62269	1	851	17861684
746.156791000	62270	1	1128	17862484
746.219572000	62271	0	331	17863293
746.219624000	62272	0	815	17864093
746.246444000	62273	0	1090	17864891
746.246468000	62274	0	1337	17865700
746.246476000	62275	0	698	17865700
746.249030000	62271	1	331	17863293
746.249108000	62272	1	815	17864093
746.271649000	62273	1	1090	17864891
746.300122000	62276	0	936	17867322
746.300131000	62277	0	636	17867322
746.305578000	62274	1	1337	17865700
746.319851000	62275	1	698	17865700
746.356588000	62276	1	936	17867322
746.385372000	62277	1	636	17867322
746.400007000	62278	0	262	17868127
746.400027000	62279	0	724	17868924
746.436282000	62280	0	804	17869737
746.445483000	62281	0	515	17870562
746.454685000	62278	1	262	17868127
746.454721000	62279	1	724	17868924
746.457395000	62280	1	804	17869737
746.481554000	62282	0	609	17871349
746.500314000	62281	1	515	17870562
746.508162000	62283	0	792	17872187
746.529824000	62282	1	609	17871349
746.535109000	62284	0	648	17873005
746.559047000	62283	1	792	17872187
746.559130000	62284	1	648	17873005
746.671226000	62285	0	673	17873834
746.671241000	62286	0	902	17874665
746.671261000	62287	0	904	17875495
746.680600000	62288	0	749	17876309
746.715439000	62285	1	673	17873834
746.715515000	62286	1	902	17874665
746.715557000	62287	1	904	17875495
746.725977000	62289	0	539	17877129
746.752201000	62290	0	1122	17877955
746.758758000	62288	1	749	17876309
746.775548000	62289	1	539	17877129
746.775593000	62290	1	1122	17877955
746.779850000	62291	0	947	17878787
746.779859000	62292	0	871	17878787
746.815590000	62291	1	947	17878787
746.815604000	62292	1	871	17878787
746.887990000	62293	0	272	17879616
746.915427000	62294	0	1040	17880444
746.915451000	62295	0	1201	17881254
746.915629000	62296	0	823	17882083
746.919016000	62293	1	272	17879616
746.935308000	62294	1	1040	17880444
746.969027000	62297	0	582	17882921
746.987175000	62295	1	1201	17881254
746.996026000	62298	0	537	17883752
747.015801000	62296	1	823	17882083
747.015907000	62297	1	582	17882921
747.061678000	62298	1	537	17883752
747.087019000	62299	0	570	17884594
747.087036000	62300	0	713	17885430
747.087060000	62301	0	681	17886228
747.108049000	62299	1	570	17884594
747.123753000	62302	0	793	17887041
747.130322000	62300	1	713	17885430
747.130413000	62301	1	681	17886228
747.159465000	62302	1	793	17887041
747.223180000	62303	0	860	17887851
747.246298000	62303	1	860	17887851
747.250250000	62304	0	1086	17888650
747.250301000	62305	0	980	17889466
747.274595000	62304	1	1086	17888650
747.277790000	62306	0	1425	17890301
747.303357000	62305	1	980	17889466
747.313170000	62307	0	1077	17891092
747.332691000	62306	1	1425	17890301
747.340498000	62308	0	925	17891889
747.361734000	62307	1	1077	17891092
747.398961000	62308	1	925	17891889
747.440249000	62309	0	883	17892691
747.476040000	62310	0	856	17893480
747.476090000	62311	0	271	17894276
747.476108000	62312	0	1048	17895100
747.494103000	62313	0	794	17895904
747.504686000	62309	1	883	17892691
747.530101000	62314	0	744	17896724
747.533682000	62310	1	856	17893480
747.533743000	62311	1	271	17894276
747.533828000	62312	1	1048	17895100
747.557291000	62315	0	669	17897535
747.562889000	62313	1	794	17895904
747.591268000	62314	1	744	17896724
747.591412000	62315	1	669	17897535
747.657369000	62316	0	907	17898346
747.678497000	62316	1	907	17898346
747.693688000	62317	0	1017	17899185
747.693736000	62318	0	1111	17900023
747.720464000	62319	0	902	17900851
747.736534000	62317	1	1017	17899185
747.747498000	62320	0	1007	17901687
747.765376000	62318	1	1111	17900023
747.774370000	62321	0	1036	17902523
747.774379000	62322	0	922	17902523
747.795306000	62319	1	902	17900851
747.823502000	62320	1	1007	17901687
747.828404000	62323	0	682	17903351
747.828411000	62324	0	746	17903351
747.828417000	62325	0	276	17903351
747.852254000	62321	1	1036	17902523
747.852291000	62322	1	922	17902523
747.855081000	62326	0	1050	17904172
747.881858000	62323	1	682	17903351
747.881897000	62324	1	746	17903351
747.881910000	62325	1	276	17903351
747.881922000	62327	0	896	17904978
747.881930000	62326	1	1050	17904172
747.909658000	62328	0	925	17905814
747.911364000	62327	1	896	17904978
747.962969000	62329	0	854	17906649
747.990262000	62330	0	809	17907526
747.997931000	62328	1	925	17905814
748.017409000	62331	0	533	17908338
748.026868000	62329	1	854	17906649
748.027018000	62330	1	809	17907526
748.044099000	62332	0	592	17909180
748.055539000	62331	1	533	17908338
748.084500000	62332	1	592	17909180
748.098448000	62333	0	1182	17909979
748.125097000	62333	1	1182	17909979
748.125244000	62334	0	1028	17910767
748.152125000	62335	0	803	17911580
748.186728000	62334	1	1028	17910767
748.197702000	62335	1	803	17911580
748.260968000	62336	0	940	17912385
748.284582000	62336	1	940	17912385
748.296959000	62337	0	963	17913199
748.296980000	62338	0	530	17913199
748.296993000	62339	0	1426	17914024
748.297017000	62340	0	851	17914853
748.297025000	62341	0	906	17914853
748.315766000	62342	0	279	17915665
748.342846000	62337	1	963	17913199
748.371917000	62338	1	530	17913199
748.371981000	62339	1	1426	17914024
748.372036000	62340	1	851	17914853
748.400503000	62341	1	906	17914853
748.400606000	62342	1	279	17915665
748.451785000	62343	0	1357	17916476
748.487356000	62344	0	848	17917305
748.487389000	62345	0	767	17918091
748.487412000	62346	0	859	17918882
748.487425000	62347	0	799	17919720
748.517351000	62343	1	1357	17916476
748.517435000	62344	1	848	17917305
748.531990000	62348	0	879	17920553
748.556207000	62345	1	767	17918091
748.573473000	62346	1	859	17918882
748.573530000	62347	1	799	17919720
748.602794000	62348	1	879	17920553
748.614313000	62349	0	929	17921360
748.634423000	62349	1	929	17921360
748.641855000	62350	0	1106	17922182
748.747026000	62350	1	1106	17922182
748.749933000	62351	0	1257	17923021
748.777135000	62352	0	1186	17923861
748.777180000	62353	0	1025	17924707
748.777199000	62354	0	1087	17925555
748.777210000	62355	0	1107	17926394
748.822364000	62356	0	1157	17927231
748.849802000	62357	0	1021	17928078
748.876532000	62358	0	989	17928913
748.895535000	62351	1	1257	17923021
748.903471000	62359	0	367	17929735
748.957596000	62360	0	968	17930578
748.984649000	62361	0	583	17930578
748.984681000	62362	0	338	17931374
749.011112000	62363	0	635	17932210
749.061289000	62352	1	1186	17923861
749.061573000	62353	1	1025	17924707
749.090842000	62354	1	1087	17925555
749.129697000	62364	0	675	17932996
749.129716000	62365	0	202	17933782
749.129732000	62366	0	803	17934570
749.147902000	62355	1	1107	17926394
749.156238000	62367	0	1105	17935382
749.201441000	62368	0	1073	17936185
749.228021000	62369	0	816	17936185
749.228059000	62370	0	1363	17936991
749.233358000	62356	1	1157	17927231
749.255213000	62371	0	769	17937802
749.273211000	62372	0	834	17938592
749.290383000	62357	1	1021	17928078
749.290447000	62358	1	989	17928913
749.319569000	62359	1	367	17929735
749.319655000	62360	1	968	17930578
749.348977000	62361	1	583	17930578
749.349058000	62362	1	338	17931374
749.364136000	62373	0	437	17939402
749.364155000	62374	0	1078	17940228
749.378183000	62363	1	635	17932210
749.378243000	62364	1	675	17932996
749.391646000	62375	0	972	17941067
749.409338000	62365	1	202	17933782
749.409377000	62366	1	803	17934570
749.426111000	62367	1	1105	17935382
749.436324000	62376	0	906	17941875
749.463204000	62377	0	853	17942722
749.481844000	62378	0	685	17943535
749.491263000	62368	1	1073	17936185
749.517393000	62379	0	654	17944375
749.551497000	62369	1	816	17936185
749.555162000	62370	1	1363	17936991
749.577714000	62371	1	769	17937802
749.577774000	62372	1	834	17938592
749.606425000	62373	1	437	17939402
749.635251000	62374	1	1078	17940228
749.635418000	62375	1	972	17941067
749.664264000	62376	1	906	17941875
749.667678000	62377	1	853	17942722
749.667729000	62378	1	685	17943535
749.693204000	62379	1	654	17944375
749.781606000	62380	0	916	17945209
749.808340000	62381	0	1078	17946040
749.808538000	62380	1	916	17945209
749.835995000	62382	0	735	17946040
749.836050000	62383	0	1065	17946867
749.837469000	62381	1	1078	17946040
749.844534000	62384	0	449	17947669
749.844563000	62385	0	511	17948506
749.862064000	62386	0	423	17949344
749.862099000	62387	0	489	17950181
749.866557000	62382	1	735	17946040
749.869864000	62383	1	1065	17946867
749.869898000	62384	1	449	17947669
749.895522000	62385	1	511	17948506
749.895647000	62386	1	423	17949344
749.924379000	62387	1	489	17950181
750.017349000	62388	0	538	17951017
750.017402000	62389	0	496	17951858
750.017409000	62390	0	186	17951858
750.038506000	62388	1	538	17951017
750.044277000	62391	0	578	17951858
750.044321000	62392	0	522	17952697
750.044339000	62393	0	609	17953518
750.044353000	62394	0	685	17954369
750.044369000	62395	0	730	17955170
750.044390000	62396	0	858	17955981
750.062549000	62397	0	565	17956775
750.068083000	62389	1	496	17951858
750.068147000	62390	1	186	17951858
750.068177000	62391	1	578	17951858
750.098557000	62398	0	956	17957587
750.098593000	62399	0	567	17957587
750.098615000	62400	0	328	17958389
750.110108000	62392	1	522	17952697
750.110281000	62393	1	609	17953518
750.125238000	62401	0	745	17959203
750.154365000	62394	1	685	17954369
750.154455000	62395	1	730	17955170
750.179611000	62396	1	858	17955981
750.179690000	62397	1	565	17956775
750.234305000	62402	0	655	17960016
750.234328000	62403	0	977	17960845
750.239693000	62398	1	956	17957587
750.261178000	62404	0	769	17961664
750.269099000	62399	1	567	17957587
750.269152000	62400	1	328	17958389
750.269182000	62401	1	745	17959203
750.271570000	62402	1	655	17960016
750.288487000	62405	0	682	17962475
750.312107000	62403	1	977	17960845
750.312211000	62404	1	769	17961664
750.314449000	62405	1	682	17962475
750.315946000	62406	0	613	17963313
750.342044000	62407	0	467	17964140
750.357270000	62406	1	613	17963313
750.378326000	62408	0	493	17964926
750.386967000	62407	1	467	17964140
750.405276000	62409	0	558	17965716
750.427180000	62408	1	493	17964926
750.427228000	62409	1	558	17965716
750.432361000	62410	0	727	17966510
750.475433000	62410	1	727	17966510
750.541404000	62411	0	616	17967337
750.568650000	62412	0	892	17968158
750.568692000	62413	0	839	17968986
750.576961000	62414	0	826	17969806
750.581576000	62411	1	616	17967337
750.610357000	62412	1	892	17968158
750.632262000	62415	0	843	17970648
750.641269000	62413	1	839	17968986
750.659585000	62416	0	870	17971490
750.672468000	62414	1	826	17969806
750.672568000	62415	1	843	17970648
750.701869000	62416	1	870	17971490
750.777867000	62417	0	707	17972355
750.777879000	62418	0	668	17973172
750.777891000	62419	0	647	17973996
750.803949000	62420	0	688	17974828
750.830966000	62421	0	653	17975669
750.842645000	62417	1	707	17972355
750.846006000	62418	1	668	17973172
750.846055000	62419	1	647	17973996
750.871531000	62420	1	688	17974828
750.871675000	62421	1	653	17975669
750.875944000	62422	0	646	17976466
750.912549000	62423	0	621	17977262
750.937544000	62422	1	646	17976466
750.986885000	62423	1	621	17977262
751.030184000	62424	0	678	17978052
751.065891000	62425	0	553	17978859
751.065928000	62426	0	552	17978859
751.065936000	62427	0	386	17978859
751.065943000	62428	0	683	17979653
751.065958000	62429	0	619	17980462
751.065977000	62430	0	573	17981260
751.075215000	62424	1	678	17978052
751.102374000	62431	0	528	17982067
751.112799000	62425	1	553	17978859
751.112880000	62426	1	552	17978859
