688.400496000	60363	935	16454625
688.411928000	60364	1296	16455462
688.469547000	60365	1335	16456296
688.582545000	60366	482	16457134
688.582548000	60367	354	16457134
688.582550000	60368	354	16457134
688.582552000	60369	118	16457134
688.609069000	60370	1062	16457981
688.626437000	60371	1060	16458832
688.672604000	60372	980	16459671
688.672614000	60373	962	16460494
688.672621000	60374	1079	16461308
688.840696000	60375	708	16462150
688.840699000	60376	795	16462150
688.869401000	60377	1201	16462976
688.872666000	60378	954	16462976
688.899609000	60379	1318	16463783
688.899616000	60380	856	16464593
688.927667000	60381	512	16465398
688.927670000	60382	345	16465398
688.927672000	60383	345	16465398
688.927674000	60384	120	16465398
688.956881000	60385	1034	16466187
688.987695000	60386	955	16466187
689.018841000	60387	1024	16466987
689.018849000	60388	693	16467788
689.022114000	60389	792	16468598
689.045594000	60390	815	16469397
689.045604000	60391	804	16470184
689.071028000	60392	853	16470994
689.099699000	60393	934	16471803
689.103097000	60394	834	16471803
689.129329000	60395	875	16472594
689.157648000	60396	872	16472594
689.157656000	60397	373	16473404
689.161068000	60398	524	16474203
689.161071000	60399	524	16474203
689.186678000	60400	838	16474203
689.215399000	60401	1423	16474999
689.244777000	60402	872	16475808
689.273892000	60403	681	16475808
689.304873000	60404	1366	16476622
689.345480000	60405	1037	16477454
689.358695000	60406	1037	16478300
689.387910000	60407	1051	16479140
689.417024000	60408	1231	16479979
689.474833000	60409	1251	16480796
689.523730000	60410	1276	16481639
689.540562000	60411	244	16482457
689.592672000	60412	584	16483267
689.592676000	60413	584	16483267
689.620926000	60414	760	16483267
689.620929000	60415	362	16484120
689.676427000	60416	1301	16484959
689.704645000	60417	706	16484959
689.733956000	60418	1090	16485781
689.733965000	60419	457	16486571
689.765451000	60420	644	16487380
689.791105000	60421	706	16488218
689.819504000	60422	872	16489078
689.898233000	60423	1049	16489901
689.903516000	60424	612	16489901
689.906936000	60425	1082	16490749
689.906944000	60426	685	16491572
689.935379000	60427	872	16492387
689.966956000	60428	352	16493219
689.966958000	60429	352	16493219
689.966961000	60430	598	16493219
690.020994000	60431	1146	16494010
690.107041000	60432	820	16494856
690.143497000	60433	702	16494856
690.146925000	60434	1224	16495647
690.166938000	60435	820	16496435
690.166946000	60436	822	16497225
690.193320000	60437	827	16498026
690.223973000	60438	1282	16498840
690.223977000	60439	665	16498840
690.223982000	60440	1068	16499672
690.372485000	60441	845	16500463
690.424274000	60442	790	16501276
690.453294000	60443	725	16502111
690.453302000	60444	750	16502949
690.510119000	60445	1007	16503784
690.533295000	60446	981	16504573
690.593210000	60447	1010	16505378
690.619123000	60448	326	16506212
690.619126000	60449	326	16506212
690.619129000	60450	500	16506212
690.653179000	60451	833	16507044
690.681531000	60452	1082	16507880
690.710667000	60453	1152	16508712
690.710676000	60454	1140	16509548
690.757172000	60455	1028	16510378
690.757180000	60456	1117	16511228
690.852538000	60457	817	16512067
690.881241000	60458	890	16512918
690.910372000	60459	1093	16513720
690.939384000	60460	945	16514510
690.964601000	60461	528	16515307
690.964604000	60462	564	16515307
690.964606000	60463	113	16515307
690.996569000	60464	848	16516101
690.996575000	60465	1003	16516912
691.111445000	60466	1408	16517722
691.111452000	60467	332	16518534
691.139774000	60468	1216	16519348
691.139781000	60469	921	16520140
691.143139000	60470	742	16520140
691.143147000	60471	422	16520952
691.174199000	60472	1038	16521754
691.213573000	60473	1409	16522561
691.344046000	60474	444	16523381
691.344048000	60475	444	16523381
691.377767000	60476	651	16523381
691.384723000	60477	800	16524188
691.384732000	60478	927	16525000
691.400674000	60479	975	16525839
691.430335000	60480	982	16526677
691.476419000	60481	832	16527514
691.515852000	60482	893	16528334
691.545763000	60483	1093	16529176
691.545773000	60484	734	16530018
691.545781000	60485	842	16530859
691.635686000	60486	660	16531678
691.635689000	60487	659	16531678
691.638736000	60488	830	16531678
691.688542000	60489	961	16532492
691.688551000	60490	583	16533332
691.688558000	60491	580	16534169
691.773918000	60492	727	16535001
691.803088000	60493	791	16535839
691.820191000	60494	639	16536628
691.820200000	60495	935	16537449
691.888499000	60496	1070	16538241
691.946597000	60497	971	16539034
691.946601000	60498	653	16539034
691.946609000	60499	874	16539841
691.975358000	60500	399	16540651
691.975361000	60501	399	16540651
691.975363000	60502	553	16540651
692.079169000	60503	1012	16541440
692.089758000	60504	1233	16542232
692.118425000	60505	1088	16543041
692.150368000	60506	920	16543851
692.176219000	60507	993	16544664
692.176224000	60508	765	16545493
692.205351000	60509	855	16546321
692.234353000	60510	828	16547155
692.373740000	60511	1150	16547983
692.402673000	60512	948	16548825
692.436546000	60513	374	16549670
692.436548000	60514	374	16549670
692.436551000	60515	495	16549670
692.491529000	60516	811	16550484
692.491538000	60517	1098	16551301
692.491545000	60518	1061	16552138
692.516612000	60519	1359	16552976
692.548256000	60520	763	16552976
692.576935000	60521	939	16553772
692.576938000	60522	561	16553772
692.634920000	60523	331	16554586
692.663570000	60524	1044	16555418
692.666930000	60525	601	16555418
692.724547000	60526	1003	16556247
692.726919000	60527	770	16557059
692.726927000	60528	756	16557896
692.752725000	60529	400	16558736
692.756072000	60530	968	16559566
692.779574000	60531	469	16560411
692.837468000	60532	501	16561218
692.837471000	60533	500	16561218
692.866697000	60534	444	16561218
692.866700000	60535	306	16562031
692.866708000	60536	891	16562849
692.896987000	60537	1224	16563650
692.923544000	60538	774	16563650
692.926840000	60539	1022	16564443
692.981460000	60540	778	16564443
692.981467000	60541	1103	16565271
693.009995000	60542	1435	16566070
693.041561000	60543	1020	16566872
693.070329000	60544	1248	16567682
693.152827000	60545	623	16568489
693.181617000	60546	686	16569277
693.181626000	60547	434	16570077
693.181629000	60548	434	16570077
693.210948000	60549	396	16570077
693.297191000	60550	850	16570872
693.325707000	60551	564	16571669
693.325716000	60552	640	16572456
693.348794000	60553	926	16573308
693.380438000	60554	1059	16574144
693.411209000	60555	852	16574974
693.411220000	60556	928	16575781
693.468329000	60557	1278	16576618
693.468333000	60558	779	16576618
693.526529000	60559	1188	16577454
693.554776000	60560	900	16578263
693.554785000	60561	373	16579103
693.554787000	60562	372	16579103
693.554790000	60563	550	16579103
693.613076000	60564	885	16579943
693.642040000	60565	1063	16580744
693.671002000	60566	951	16581568
693.700496000	60567	927	16582405
693.739834000	60568	872	16583238
693.872472000	60569	857	16584079
693.929409000	60570	799	16584915
693.958396000	60571	972	16585744
693.984188000	60572	1128	16586541
693.984197000	60573	370	16587359
693.984200000	60574	370	16587359
694.014386000	60575	559	16587359
694.044445000	60576	1074	16588180
694.044454000	60577	912	16588991
694.067031000	60578	631	16588991
694.067040000	60579	281	16589782
694.077920000	60580	1022	16590597
694.127192000	60581	1237	16591398
694.156230000	60582	1057	16592211
694.187472000	60583	1142	16593003
694.187477000	60584	809	16593003
694.301150000	60585	1276	16594627
694.347185000	60586	414	16595434
694.347188000	60587	414	16595434
694.347190000	60588	317	16595434
694.350457000	60589	667	16596247
694.386775000	60590	867	16597036
694.386782000	60591	740	16597840
694.415815000	60592	1413	16598678
694.415818000	60593	508	16598678
694.447796000	60594	1283	16599519
694.541733000	60595	649	16600316
694.584962000	60596	661	16601158
694.584969000	60597	571	16602000
694.616535000	60598	679	16602813
694.616544000	60599	801	16603648
694.616546000	60600	800	16603648
694.616549000	60601	557	16603648
694.650073000	60602	1132	16604462
694.701989000	60603	636	16605293
694.731187000	60604	637	16606106
694.765445000	60605	822	16606923
694.765457000	60606	923	16607737
694.819089000	60607	1208	16608574
694.824427000	60608	810	16609408
694.844733000	60609	806	16609408
694.844736000	60610	603	16609408
694.873691000	60611	1341	16610231
694.906235000	60612	735	16611081
694.935152000	60613	765	16611890
694.972269000	60614	777	16612710
695.018361000	60615	377	16613508
695.018364000	60616	376	16613508
695.018366000	60617	346	16613508
695.047224000	60618	216	16614316
695.119444000	60619	659	16615133
695.159081000	60620	1090	16615918
695.187702000	60621	443	16615918
695.187711000	60622	205	16616723
695.208441000	60623	862	16617524
695.248427000	60624	1326	16618323
695.274228000	60625	1147	16619129
695.302735000	60626	780	16619129
695.334638000	60627	1111	16619938
695.334641000	60628	868	16619938
695.373633000	60629	1342	16620750
695.377042000	60630	376	16621541
695.377048000	60631	592	16622339
695.436981000	60632	591	16622339
695.436984000	60633	911	16622339
695.440557000	60634	1295	16623142
695.494015000	60635	499	16623964
695.494024000	60636	801	16624771
695.531459000	60637	601	16625608
695.619527000	60638	1278	16626424
695.648684000	60639	862	16627262
695.648693000	60640	633	16628114
695.648697000	60641	748	16628926
695.673915000	60642	840	16629729
695.745864000	60643	752	16630549
695.745875000	60644	371	16631387
695.768772000	60645	370	16631387
695.768774000	60646	389	16631387
695.789722000	60647	1330	16632183
695.831847000	60648	1062	16632985
695.835100000	60649	779	16632985
695.835108000	60650	342	16633827
695.992759000	60651	1435	16634657
696.018650000	60652	1333	16635494
696.018657000	60653	299	16636324
696.046657000	60654	1198	16637161
696.078121000	60655	1084	16637982
696.135546000	60656	1283	16638792
696.161108000	60657	300	16639639
696.161115000	60658	387	16640425
696.192427000	60659	386	16640425
696.192430000	60660	396	16640425
696.192435000	60661	293	16641216
696.217968000	60662	1195	16642032
696.247113000	60663	499	16642032
696.277899000	60664	1253	16642834
696.277905000	60665	1088	16643652
696.304279000	60666	1101	16644442
696.304289000	60667	898	16645230
696.335060000	60668	729	16645230
696.360704000	60669	1185	16646039
696.390099000	60670	1229	16646831
696.421406000	60671	1203	16647624
696.450412000	60672	812	16648429
696.478411000	60673	811	16649230
696.505261000	60674	696	16650021
696.542078000	60675	810	16650823
696.594286000	60676	882	16651627
696.640124000	60677	677	16652429
696.640130000	60678	506	16653217
696.676751000	60679	425	16654024
696.676754000	60680	425	16654024
696.706491000	60681	553	16654024
696.706497000	60682	799	16654853
696.748957000	60683	934	16655666
696.771750000	60684	902	16656480
696.794865000	60685	968	16656480
696.824378000	60686	1237	16657300
696.824387000	60687	1182	16658134
696.967190000	60688	1111	16658959
696.993341000	60689	1391	16659781
697.036832000	60690	665	16659781
697.039337000	60691	1419	16660593
697.081997000	60692	669	16661383
697.082005000	60693	516	16662179
697.085335000	60694	567	16663008
697.085343000	60695	707	16663845
697.193888000	60696	813	16664635
697.223196000	60697	883	16665460
697.226644000	60698	916	16666300
697.226654000	60699	377	16667139
697.251609000	60700	377	16667139
697.251613000	60701	414	16667139
697.364276000	60702	823	16667974
697.512598000	60703	960	16668811
697.741866000	60704	1192	16669653
697.741870000	60705	992	16669653
697.773125000	60706	950	16670453
697.798726000	60707	770	16670453
697.868228000	60708	1115	16671270
697.999629000	60709	1028	16672086
697.999634000	60710	922	16672875
698.024732000	60711	927	16673705
698.085456000	60712	1004	16674509
698.111252000	60713	1070	16675329
698.111262000	60714	697	16676131
698.145182000	60715	589	16676946
698.145187000	60716	611	16677744
698.174425000	60717	900	16678546
698.174437000	60718	550	16679355
698.205055000	60719	855	16680165
698.224691000	60720	367	16680962
698.224694000	60721	366	16680962
698.224696000	60722	438	16680962
698.285138000	60723	1141	16681772
698.310842000	60724	921	16682564
698.310846000	60725	860	16682564
698.485155000	60726	1424	16683362
698.513988000	60727	1399	16684189
698.543208000	60728	1225	16685017
698.543213000	60729	1029	16685829
698.572462000	60730	991	16686648
698.597731000	60731	908	16687481
698.687447000	60732	870	16688317
698.687456000	60733	658	16689130
698.716072000	60734	654	16689976
698.716082000	60735	723	16690818
698.716089000	60736	766	16691654
698.773079000	60737	715	16692456
698.773087000	60738	394	16693294
698.773091000	60739	393	16693294
698.827657000	60740	375	16693294
698.827664000	60741	1067	16694140
698.855856000	60742	870	16694956
698.886866000	60743	803	16694956
698.886875000	60744	1081	16695790
698.969882000	60745	929	16696581
699.030017000	60746	1032	16697379
699.090441000	60747	950	16698201
699.090452000	60748	765	16699015
699.092649000	60749	726	16699830
699.092653000	60750	427	16700624
699.115956000	60751	498	16701433
699.115963000	60752	500	16702235
699.155745000	60753	508	16703044
699.155751000	60754	794	16703844
699.199476000	60755	350	16704647
699.199482000	60756	818	16705460
699.228259000	60757	202	16706269
699.228270000	60758	339	16707080
699.228272000	60759	338	16707080
699.345418000	60760	461	16707080
699.345425000	60761	945	16707868
699.401921000	60762	1406	16708698
699.458667000	60763	867	16709527
699.488937000	60764	739	16710341
699.488944000	60765	647	16711174
699.517066000	60766	654	16712015
699.517074000	60767	198	16712841
699.517080000	60768	487	16713670
699.600589000	60769	531	16714505
699.631744000	60770	509	16715342
699.631754000	60771	248	16716156
699.631759000	60772	565	16716970
699.717050000	60773	678	16717781
699.717057000	60774	723	16718586
699.717062000	60775	594	16719386
699.763011000	60776	818	16720211
699.763020000	60777	756	16721037
699.774666000	60778	707	16721866
699.774673000	60779	662	16722682
699.799840000	60780	627	16723489
699.799846000	60781	202	16724298
699.828636000	60782	370	16725084
699.828640000	60783	370	16725084
699.828644000	60784	362	16725084
699.857992000	60785	884	16725906
699.858000000	60786	666	16726714
699.886791000	60787	389	16727503
699.886799000	60788	372	16728339
699.886806000	60789	450	16729142
699.925322000	60790	587	16729933
699.925330000	60791	554	16730734
699.950855000	60792	520	16731520
699.950862000	60793	526	16732309
699.975997000	60794	372	16733108
700.062266000	60795	466	16733897
700.062275000	60796	698	16734695
700.062281000	60797	607	16735501
