536.649537000	55791	617	12485682
536.681680000	55792	580	12486528
536.717672000	55793	851	12487316
536.751114000	55794	716	12488103
536.794467000	55795	346	12488927
536.794526000	55796	346	12488927
536.794544000	55797	349	12488927
536.823766000	55798	889	12489744
536.858831000	55799	857	12490538
536.880245000	55800	1118	12491352
536.912838000	55801	783	12492157
536.948036000	55802	942	12492947
536.948094000	55803	576	12492947
536.983893000	55804	1160	12493763
536.983947000	55805	608	12493763
537.051830000	55806	1108	12495367
537.052035000	55807	585	12495367
537.087461000	55808	468	12496200
537.121035000	55809	529	12497037
537.154135000	55810	529	12497874
537.186527000	55811	637	12498694
537.234918000	55812	609	12499531
537.234955000	55813	608	12499531
537.234989000	55814	297	12499531
537.264734000	55815	1050	12500373
537.297027000	55816	690	12501214
537.330797000	55817	663	12502049
537.364855000	55818	588	12502887
537.397612000	55819	694	12503731
537.433092000	55820	1255	12504523
537.433155000	55821	463	12504523
537.464005000	55822	942	12505333
537.496602000	55823	548	12506155
537.530859000	55824	532	12506974
537.576883000	55825	547	12507791
537.599650000	55826	651	12508583
537.633180000	55827	717	12509376
537.674999000	55828	641	12510176
537.675027000	55829	640	12510176
537.675049000	55830	366	12510176
537.702592000	55831	1180	12510993
537.736379000	55832	664	12511780
537.771909000	55833	806	12512583
537.810218000	55834	542	12513385
537.839775000	55835	456	12514194
537.878977000	55836	820	12514987
537.900293000	55837	752	12515784
537.933627000	55838	217	12516594
537.969781000	55839	1049	12517382
538.002865000	55840	864	12518217
538.036837000	55841	302	12519027
538.094117000	55842	497	12519814
538.094134000	55843	496	12519814
538.094168000	55844	426	12519814
538.114808000	55845	1431	12520651
538.146301000	55846	1125	12521489
538.182295000	55847	1129	12522318
538.217614000	55848	865	12523137
538.217695000	55849	672	12523137
538.251085000	55850	745	12523974
538.283095000	55851	954	12524811
538.317847000	55852	498	12525648
538.352300000	55853	696	12526514
538.385599000	55854	653	12527334
538.435167000	55855	531	12528180
538.435267000	55856	531	12528180
538.435418000	55857	351	12528180
538.454537000	55858	870	12528995
538.488379000	55859	551	12529851
538.523114000	55860	584	12530657
538.559765000	55861	727	12531448
538.594755000	55862	800	12532270
538.618906000	55863	889	12533073
538.653703000	55864	932	12533891
538.687711000	55865	1039	12534696
538.720928000	55866	837	12535483
538.754419000	55867	623	12536278
538.787761000	55868	719	12537091
538.821697000	55869	852	12537881
538.856130000	55870	795	12538679
538.889177000	55871	657	12539478
538.924103000	55872	764	12540276
538.957809000	55873	665	12541084
538.992574000	55874	699	12541874
539.035138000	55875	379	12542691
539.035253000	55876	378	12542691
539.035326000	55877	361	12542691
539.061787000	55878	727	12543507
539.097489000	55879	689	12544298
539.120358000	55880	608	12545088
539.154079000	55881	634	12545885
539.188492000	55882	709	12546685
539.221893000	55883	744	12547512
539.257272000	55884	763	12548323
539.292505000	55885	893	12549111
539.327161000	55886	643	12549923
539.360813000	55887	588	12550736
539.395712000	55888	659	12551548
539.428844000	55889	634	12552385
539.464180000	55890	754	12553198
539.498155000	55891	637	12553991
539.533822000	55892	634	12554829
539.568951000	55893	733	12555661
539.606007000	55894	694	12556497
539.628334000	55895	772	12557315
539.674369000	55896	851	12558186
539.712576000	55897	740	12559000
539.746082000	55898	803	12559832
539.795286000	55899	618	12560670
539.795368000	55900	617	12560670
539.795404000	55901	388	12560670
539.813422000	55902	871	12561521
539.881059000	55903	768	12563198
539.914559000	55904	523	12564004
539.950292000	55905	611	12564812
539.984866000	55906	770	12565650
540.018316000	55907	715	12566486
540.053758000	55908	711	12567275
540.088194000	55909	684	12568083
540.174437000	55910	412	12569738
540.174454000	55911	412	12569738
540.174490000	55912	423	12569738
540.194000000	55913	792	12570552
540.216122000	55914	741	12571396
540.251086000	55915	870	12572195
540.287045000	55916	754	12573014
540.321872000	55917	759	12573831
540.355699000	55918	729	12574658
540.392656000	55919	834	12575478
540.425527000	55920	725	12576310
540.463224000	55921	593	12577123
540.495390000	55922	599	12577944
540.528887000	55923	587	12578768
540.563838000	55924	631	12579603
540.598066000	55925	596	12580422
540.631788000	55926	772	12581267
540.664197000	55927	756	12582095
540.697845000	55928	800	12582943
540.734349000	55929	396	12583751
540.734374000	55930	395	12583751
540.734388000	55931	312	12583751
540.766419000	55932	961	12584566
540.800252000	55933	911	12585369
540.836482000	55934	1040	12586159
540.871565000	55935	845	12586976
540.907326000	55936	951	12587793
540.941646000	55937	1033	12588581
540.979690000	55938	312	12589384
540.999776000	55939	783	12590187
541.032558000	55940	790	12590978
541.066141000	55941	876	12591787
541.099725000	55942	750	12592584
541.133192000	55943	753	12593375
541.174575000	55944	354	12594202
541.174594000	55945	353	12594202
541.174608000	55946	355	12594202
541.202553000	55947	766	12594999
541.239865000	55948	384	12595785
541.275072000	55949	1339	12596580
541.313524000	55950	893	12597384
541.331403000	55951	385	12598176
541.364492000	55952	878	12599007
541.411543000	55953	997	12599821
541.435874000	55954	893	12600615
541.435914000	55955	747	12600615
541.471268000	55956	1053	12601421
541.506343000	55957	836	12602236
541.555442000	55958	466	12603021
541.555520000	55959	441	12603021
541.555661000	55960	116	12603021
541.582132000	55961	796	12603815
541.615272000	55962	1347	12604638
541.651012000	55963	706	12605474
541.683554000	55964	426	12606303
541.717132000	55965	473	12607139
541.751399000	55966	959	12607976
541.781364000	55967	882	12608813
541.819383000	55968	771	12609651
541.849842000	55969	738	12610494
541.889009000	55970	738	12611341
541.923272000	55971	743	12612189
541.956848000	55972	776	12612999
541.993285000	55973	856	12613854
542.028142000	55974	727	12614658
542.052265000	55975	807	12615460
542.094247000	55976	458	12616286
542.094323000	55977	457	12616286
542.094339000	55978	702	12616286
542.120432000	55979	977	12617074
542.155453000	55980	1017	12617861
542.188902000	55981	911	12618696
542.221629000	55982	910	12619523
542.255083000	55983	862	12620340
542.287245000	55984	1121	12621153
542.322419000	55985	522	12621947
542.355967000	55986	264	12622761
542.389760000	55987	704	12623571
542.423397000	55988	743	12624360
542.475025000	55989	490	12625152
542.475059000	55990	489	12625152
542.475106000	55991	420	12625152
542.490705000	55992	1211	12625964
542.525892000	55993	851	12626795
542.561865000	55994	589	12627623
542.596222000	55995	576	12628434
542.630624000	55996	727	12629256
542.665350000	55997	812	12630093
542.702036000	55998	1034	12630930
542.736797000	55999	1184	12631768
542.771586000	56000	650	12632605
542.805049000	56001	531	12633430
542.838233000	56002	757	12634255
542.874646000	56003	335	12635067
542.874662000	56004	335	12635067
542.874701000	56005	425	12635067
542.907891000	56006	830	12635908
542.941946000	56007	1038	12636750
542.981252000	56008	1056	12637580
543.015590000	56009	697	12638395
543.048686000	56010	665	12639206
543.082257000	56011	796	12640016
543.116035000	56012	1166	12640816
543.116080000	56013	502	12640816
543.148517000	56014	973	12641614
543.182467000	56015	795	12642416
543.216124000	56016	636	12643219
543.250076000	56017	685	12644026
543.284102000	56018	693	12644839
543.316941000	56019	753	12645631
543.352009000	56020	847	12646421
543.375692000	56021	871	12647211
543.413619000	56022	297	12648044
543.455098000	56023	380	12648875
543.455179000	56024	380	12648875
543.455227000	56025	458	12648875
543.489251000	56026	819	12649705
543.522371000	56027	1156	12650545
543.557377000	56028	940	12651360
543.594722000	56029	874	12652189
543.617918000	56030	848	12653025
543.650575000	56031	927	12653841
543.684537000	56032	717	12654664
543.718874000	56033	973	12655501
543.763656000	56034	827	12656341
543.798051000	56035	735	12657157
543.834275000	56036	307	12657995
543.834315000	56037	307	12657995
543.834336000	56038	465	12657995
543.867997000	56039	643	12658833
543.902053000	56040	908	12659668
543.935332000	56041	957	12660473
543.969105000	56042	932	12661313
544.002995000	56043	867	12662176
544.038046000	56044	943	12662977
544.074807000	56045	868	12663804
544.113925000	56046	967	12664604
544.133220000	56047	963	12665413
544.167859000	56048	837	12666203
544.201683000	56049	855	12666990
544.236980000	56050	818	12667790
544.274009000	56051	806	12668602
544.308265000	56052	766	12669391
544.331457000	56053	829	12670192
544.364687000	56054	840	12670989
544.415426000	56055	324	12671782
544.415475000	56056	323	12671782
544.415507000	56057	416	12671782
544.433681000	56058	218	12672586
544.469770000	56059	1114	12673381
544.469831000	56060	425	12673381
544.502976000	56061	736	12674218
544.535692000	56062	678	12675030
544.570502000	56063	702	12675839
544.604266000	56064	730	12676652
544.639409000	56065	618	12677488
544.675428000	56066	940	12678320
544.709182000	56067	845	12679149
544.750775000	56068	859	12679961
544.785859000	56069	830	12680780
544.818553000	56070	803	12681580
544.851367000	56071	910	12682395
544.895344000	56072	518	12683238
544.895370000	56073	517	12683238
544.895430000	56074	671	12683238
544.916996000	56075	893	12684076
544.950832000	56076	799	12684905
544.984564000	56077	837	12685745
545.020360000	56078	718	12686590
545.055515000	56079	797	12687407
545.088043000	56080	780	12688278
545.121797000	56081	826	12689106
545.156188000	56082	835	12689910
545.191295000	56083	737	12690717
545.227082000	56084	859	12691545
545.276308000	56085	362	12692359
545.276342000	56086	361	12692359
545.276356000	56087	467	12692359
545.296939000	56088	658	12693154
545.332100000	56089	883	12693981
545.367331000	56090	884	12694782
545.389956000	56091	1083	12695578
545.390008000	56092	619	12695578
545.423478000	56093	823	12696374
545.454819000	56094	741	12697180
545.501353000	56095	403	12697994
545.523510000	56096	943	12698824
545.569640000	56097	632	12699636
545.602902000	56098	709	12700475
545.626657000	56099	807	12701264
545.674503000	56100	786	12702103
545.709510000	56101	862	12702943
545.731431000	56102	806	12703769
545.795108000	56103	467	12704604
545.795129000	56104	467	12704604
545.795143000	56105	468	12704604
545.802633000	56106	863	12705435
545.834283000	56107	833	12706272
545.879952000	56108	902	12707111
545.916713000	56109	833	12707942
545.949902000	56110	1369	12708759
545.983416000	56111	1070	12709568
546.016334000	56112	664	12710374
546.050611000	56113	619	12711213
546.083381000	56114	1097	12712077
546.117112000	56115	778	12712872
546.151694000	56116	626	12713704
546.185067000	56117	681	12714513
546.220031000	56118	709	12715322
546.254586000	56119	920	12716127
546.290244000	56120	745	12716965
546.324679000	56121	864	12717807
546.359020000	56122	932	12718660
546.394831000	56123	714	12719466
546.427895000	56124	760	12720265
546.476035000	56125	408	12721065
546.476078000	56126	408	12721065
546.476119000	56127	406	12721065
546.486267000	56128	863	12721884
546.532972000	56129	853	12722720
546.564879000	56130	864	12723557
546.602449000	56131	313	12724390
546.634433000	56132	1070	12725222
546.668936000	56133	564	12726059
546.703210000	56134	993	12726878
546.703262000	56135	670	12726878
546.735803000	56136	840	12727699
546.768530000	56137	769	12728537
546.803569000	56138	846	12729361
546.855397000	56139	330	12730171
546.855455000	56140	329	12730171
546.855484000	56141	416	12730171
546.871063000	56142	810	12731007
546.903960000	56143	842	12731845
546.936977000	56144	751	12732652
546.971646000	56145	790	12733453
547.005390000	56146	806	12734267
547.040164000	56147	808	12735119
547.077365000	56148	1075	12735914
547.077431000	56149	564	12735914
547.149769000	56150	1173	12737529
547.185918000	56151	502	12738327
547.217574000	56152	674	12739141
547.240271000	56153	832	12739930
547.276252000	56154	619	12740721
547.276291000	56155	618	12740721
547.276305000	56156	294	12740721
547.315781000	56157	420	12741542
547.349073000	56158	1111	12742339
547.384861000	56159	595	12743171
547.404247000	56160	624	12743965
547.437959000	56161	530	12744769
547.488454000	56162	1334	12745607
547.488522000	56163	356	12745607
547.521962000	56164	1220	12746436
547.556128000	56165	573	12747276
547.577901000	56166	560	12748103
547.623581000	56167	627	12748920
547.650488000	56168	900	12749741
547.690703000	56169	623	12750581
547.735287000	56170	679	12751402
547.735312000	56171	679	12751402
547.735325000	56172	509	12751402
547.759653000	56173	1087	12752239
547.792904000	56174	538	12753062
547.826854000	56175	726	12753900
547.860072000	56176	511	12754737
547.892105000	56177	701	12755556
547.926429000	56178	707	12756410
547.961219000	56179	629	12757214
547.996971000	56180	609	12758011
548.032403000	56181	735	12758832
548.075427000	56182	387	12759646
548.075537000	56183	386	12759646
548.075586000	56184	345	12759646
548.100036000	56185	946	12760463
548.136104000	56186	1068	12761292
548.169848000	56187	1153	12762103
548.204641000	56188	330	12762909
548.227513000	56189	1278	12763711
548.227570000	56190	529	12763711
548.261447000	56191	1194	12764506
548.295593000	56192	327	12765304
548.331983000	56193	1158	12766114
548.365385000	56194	947	12766916
548.399262000	56195	339	12767716
548.433650000	56196	896	12768502
548.466642000	56197	811	12769344
548.502305000	56198	745	12770129
548.536985000	56199	815	12770916
548.571764000	56200	674	12771712
548.606567000	56201	931	12772552
548.643855000	56202	929	12773389
548.674802000	56203	358	12774209
548.674865000	56204	357	12774209
548.674892000	56205	396	12774209
548.700815000	56206	863	12775049
548.747339000	56207	867	12775868
548.785077000	56208	818	12776705
548.804529000	56209	747	12777544
548.851495000	56210	845	12778375
548.885819000	56211	895	12779186
548.909697000	56212	790	12779988
548.944017000	56213	928	12780806
548.977570000	56214	837	12781628
549.011978000	56215	906	12782470
549.054505000	56216	460	12783321
549.054521000	56217	460	12783321
549.054557000	56218	441	12783321
549.084552000	56219	860	12784113
549.118701000	56220	802	12784929
549.152105000	56221	795	12785742
549.185273000	56222	782	12786542
549.220313000	56223	755	12787338
549.254425000	56224	856	12788125
549.288974000	56225	880	12788931
549.322593000	56226	887	12789741
549.356587000	56227	986	12790529
549.384481000	56228	281	12791335
549.418636000	56229	874	12792155
549.452243000	56230	781	12792964
549.484849000	56231	802	12793774
549.534544000	56232	380	12794562
