665.414382000	59458	1	839	15839980
665.416562000	59459	0	759	15840817
665.440688000	59459	1	759	15840817
665.450301000	59460	0	882	15841645
665.487105000	59461	0	1159	15842481
665.495245000	59460	1	882	15841645
665.521219000	59462	0	661	15843320
665.521273000	59463	0	660	15843320
665.521357000	59464	0	448	15843320
665.521379000	59461	1	1159	15842481
665.548508000	59462	1	661	15843320
665.548517000	59463	1	660	15843320
665.548525000	59464	1	448	15843320
665.556031000	59465	0	1320	15844140
665.576277000	59465	1	1320	15844140
665.589847000	59466	0	727	15844969
665.623394000	59467	0	755	15845808
665.629855000	59466	1	727	15844969
665.657229000	59467	1	755	15845808
665.657693000	59468	0	1373	15846621
665.690516000	59469	0	976	15847457
665.724115000	59470	0	653	15848274
665.757991000	59471	0	706	15849087
665.783867000	59468	1	1373	15846621
665.783888000	59469	1	976	15847457
665.783901000	59470	1	653	15848274
665.783910000	59471	1	706	15849087
665.792676000	59472	0	755	15849950
665.824975000	59473	0	865	15850764
665.838242000	59472	1	755	15849950
665.860388000	59474	0	350	15851561
665.860435000	59475	0	349	15851561
665.860467000	59476	0	370	15851561
665.893354000	59477	0	901	15852369
665.928047000	59478	0	831	15853160
665.938211000	59473	1	865	15850764
665.964680000	59474	1	350	15851561
665.964688000	59475	1	349	15851561
665.964696000	59476	1	370	15851561
665.964705000	59477	1	901	15852369
665.964725000	59478	1	831	15853160
665.964743000	59479	0	935	15853947
665.991447000	59479	1	935	15853947
665.999383000	59480	0	1293	15854738
665.999450000	59481	0	812	15854738
666.023622000	59482	0	1166	15855532
666.027739000	59480	1	1293	15854738
666.027747000	59481	1	812	15854738
666.045588000	59482	1	1166	15855532
666.055382000	59483	0	1128	15856328
666.090695000	59484	0	1183	15857118
666.099836000	59483	1	1128	15856328
666.125126000	59485	0	1085	15857908
666.127247000	59484	1	1183	15857118
666.157795000	59486	0	1004	15858699
666.191259000	59487	0	834	15859486
666.226688000	59485	1	1085	15857908
666.227647000	59488	0	832	15860293
666.254310000	59486	1	1004	15858699
666.254327000	59487	1	834	15859486
666.254344000	59488	1	832	15860293
666.263188000	59489	0	832	15861090
666.286758000	59490	0	773	15861886
666.307662000	59489	1	832	15861090
666.307678000	59490	1	773	15861886
666.320553000	59491	0	895	15862680
666.361664000	59491	1	895	15862680
666.361692000	59492	0	320	15863481
666.361742000	59493	0	320	15863481
666.361800000	59494	0	506	15863481
666.387022000	59495	0	1089	15864279
666.389151000	59492	1	320	15863481
666.389158000	59493	1	320	15863481
666.389161000	59494	1	506	15863481
666.415603000	59495	1	1089	15864279
666.420663000	59496	0	1165	15865066
666.442628000	59496	1	1165	15865066
666.455542000	59497	0	1148	15865864
666.488070000	59498	0	1057	15866660
666.496615000	59497	1	1148	15865864
666.520289000	59499	0	1065	15867458
666.523763000	59498	1	1057	15866660
666.551254000	59499	1	1065	15867458
666.551930000	59500	0	322	15868269
666.577400000	59500	1	322	15868269
666.585143000	59501	0	1168	15869060
666.604426000	59501	1	1168	15869060
666.621435000	59502	0	1197	15869873
666.621501000	59503	0	820	15869873
666.658517000	59502	1	1197	15869873
666.667352000	59503	1	820	15869873
666.701391000	59504	0	566	15871464
666.701490000	59505	0	566	15871464
666.701559000	59506	0	730	15871464
666.721751000	59507	0	782	15872280
666.757127000	59508	0	658	15873070
666.785590000	59504	1	566	15871464
666.785595000	59505	1	566	15871464
666.790154000	59509	0	289	15873888
666.812702000	59506	1	730	15871464
666.822085000	59507	1	782	15872280
666.822096000	59508	1	658	15873070
666.822138000	59509	1	289	15873888
666.823531000	59510	0	700	15874704
666.857635000	59510	1	700	15874704
666.859303000	59511	0	1432	15875499
666.859333000	59512	0	340	15875499
666.893631000	59513	0	318	15876301
666.893639000	59511	1	1432	15875499
666.893653000	59512	1	340	15875499
666.920797000	59513	1	318	15876301
666.928416000	59514	0	1389	15877113
666.963367000	59515	0	902	15877925
666.965487000	59514	1	1389	15877113
666.986797000	59516	0	682	15878738
666.993072000	59515	1	902	15877925
667.019841000	59516	1	682	15878738
667.022593000	59517	0	654	15879527
667.046995000	59517	1	654	15879527
667.060432000	59518	0	858	15880340
667.060502000	59519	0	857	15880340
667.060584000	59520	0	402	15880340
667.082511000	59518	1	858	15880340
667.093504000	59521	0	1095	15881193
667.093541000	59522	0	455	15881193
667.100541000	59519	1	857	15880340
667.100550000	59520	1	402	15880340
667.127365000	59523	0	689	15882031
667.127467000	59521	1	1095	15881193
667.127476000	59522	1	455	15881193
667.160482000	59524	0	774	15882871
667.163632000	59523	1	689	15882031
667.181402000	59524	1	774	15882871
667.194763000	59525	0	751	15883696
667.228761000	59526	0	1039	15884544
667.264891000	59527	0	795	15885358
667.300388000	59525	1	751	15883696
667.300406000	59526	1	1039	15884544
667.301305000	59528	0	753	15886172
667.301365000	59529	0	749	15886172
667.301410000	59530	0	545	15886172
667.317546000	59527	1	795	15885358
667.335889000	59528	1	753	15886172
667.335898000	59529	1	749	15886172
667.335902000	59530	1	545	15886172
667.336011000	59531	0	1143	15887003
667.370644000	59532	0	764	15887841
667.371781000	59531	1	1143	15887003
667.398504000	59532	1	764	15887841
667.404789000	59533	0	750	15888669
667.426329000	59533	1	750	15888669
667.439388000	59534	0	785	15889506
667.461730000	59534	1	785	15889506
667.481203000	59535	0	373	15890353
667.481242000	59536	0	372	15890353
667.481293000	59537	0	342	15890353
667.513300000	59538	0	766	15891163
667.547075000	59539	0	804	15891975
667.579037000	59540	0	803	15892777
667.597565000	59535	1	373	15890353
667.597572000	59536	1	372	15890353
667.597575000	59537	1	342	15890353
667.607257000	59538	1	766	15891163
667.614022000	59541	0	893	15893564
667.625197000	59539	1	804	15891975
667.625214000	59540	1	803	15892777
667.638076000	59542	0	800	15894354
667.651883000	59541	1	893	15893564
667.672430000	59543	0	1105	15895147
667.678578000	59542	1	800	15894354
667.696428000	59543	1	1105	15895147
667.713429000	59544	0	1317	15895937
667.747480000	59545	0	1302	15896742
667.747544000	59546	0	783	15896742
667.778648000	59544	1	1317	15895937
667.780108000	59547	0	1034	15897539
667.780175000	59548	0	815	15897539
667.805428000	59545	1	1302	15896742
667.812429000	59549	0	267	15898343
667.814564000	59546	1	783	15896742
667.814582000	59547	1	1034	15897539
667.814591000	59548	1	815	15897539
667.832392000	59549	1	267	15898343
667.861285000	59550	0	498	15899152
667.861326000	59551	0	497	15899152
667.861420000	59552	0	838	15899152
667.883122000	59553	0	837	15899961
667.886701000	59550	1	498	15899152
667.886709000	59551	1	497	15899152
667.895503000	59552	1	838	15899152
667.911402000	59554	0	1122	15900763
667.913546000	59553	1	837	15899961
667.940803000	59554	1	1122	15900763
667.947224000	59555	0	877	15901562
667.967795000	59555	1	877	15901562
667.979757000	59556	0	804	15902367
668.004280000	59556	1	804	15902367
668.014754000	59557	0	983	15903153
668.014797000	59558	0	514	15903153
668.039155000	59559	0	411	15903957
668.048812000	59557	1	983	15903153
668.073138000	59560	0	953	15904743
668.112507000	59561	0	908	15905536
668.146430000	59562	0	349	15906347
668.157602000	59558	1	514	15903153
668.157617000	59559	1	411	15903957
668.166581000	59560	1	953	15904743
668.166600000	59561	1	908	15905536
668.180500000	59563	0	829	15907140
668.194061000	59562	1	349	15906347
668.203268000	59563	1	829	15907140
668.213187000	59564	0	849	15907958
668.260463000	59565	0	437	15908791
668.260500000	59566	0	436	15908791
668.260664000	59567	0	483	15908791
668.283172000	59568	0	1122	15909585
668.319049000	59569	0	1295	15910421
668.320931000	59564	1	849	15907958
668.346215000	59570	0	896	15911253
668.348409000	59565	1	437	15908791
668.348417000	59566	1	436	15908791
668.348420000	59567	1	483	15908791
668.348425000	59568	1	1122	15909585
668.348468000	59569	1	1295	15910421
668.374951000	59570	1	896	15911253
668.380495000	59571	0	1061	15912086
668.401365000	59571	1	1061	15912086
668.414027000	59572	0	1073	15912900
668.455887000	59572	1	1073	15912900
668.459565000	59573	0	1118	15913743
668.481530000	59574	0	1104	15914584
668.482684000	59573	1	1118	15913743
668.509706000	59574	1	1104	15914584
668.515955000	59575	0	1041	15915412
668.537145000	59575	1	1041	15915412
668.560785000	59576	0	909	15916237
668.585284000	59577	0	928	15917046
668.590588000	59576	1	909	15916237
668.620690000	59578	0	485	15917885
668.620738000	59579	0	485	15917885
668.620778000	59580	0	479	15917885
668.655109000	59581	0	1035	15918716
668.681702000	59577	1	928	15917046
668.688347000	59582	0	1053	15919526
668.708465000	59578	1	485	15917885
668.708473000	59579	1	485	15917885
668.708483000	59580	1	479	15917885
668.708493000	59581	1	1035	15918716
668.723340000	59583	0	955	15920325
668.735552000	59582	1	1053	15919526
668.756179000	59584	0	945	15921156
668.762372000	59583	1	955	15920325
668.789544000	59584	1	945	15921156
668.801351000	59585	0	921	15921996
668.827009000	59586	0	1042	15922806
668.843628000	59585	1	921	15921996
668.860946000	59587	0	1071	15923597
668.871198000	59586	1	1042	15922806
668.896278000	59588	0	1019	15924427
668.897421000	59587	1	1071	15923597
668.924832000	59588	1	1019	15924427
668.929350000	59589	0	963	15925239
668.951836000	59589	1	963	15925239
668.965181000	59590	0	849	15926047
669.001409000	59591	0	342	15926853
669.001439000	59592	0	342	15926853
669.001542000	59593	0	460	15926853
669.035703000	59594	0	807	15927683
669.043398000	59590	1	849	15926047
669.069369000	59591	1	342	15926853
669.069377000	59592	1	342	15926853
669.069380000	59593	1	460	15926853
669.069388000	59594	1	807	15927683
669.071161000	59595	0	1073	15928495
669.093388000	59596	0	841	15929290
669.096505000	59595	1	1073	15928495
669.123867000	59596	1	841	15929290
669.127981000	59597	0	424	15930094
669.151108000	59597	1	424	15930094
669.173347000	59598	0	1202	15930936
669.195725000	59599	0	880	15931766
669.204472000	59598	1	1202	15930936
669.232230000	59599	1	880	15931766
669.243422000	59600	0	974	15932579
669.266575000	59601	0	803	15933416
669.266641000	59602	0	807	15933416
669.285576000	59600	1	974	15932579
669.301385000	59603	0	1079	15934235
669.312531000	59601	1	803	15933416
669.312540000	59602	1	807	15933416
669.339735000	59603	1	1079	15934235
669.340573000	59604	0	405	15935066
669.340608000	59605	0	405	15935066
669.340708000	59606	0	590	15935066
669.366690000	59604	1	405	15935066
669.366696000	59605	1	405	15935066
669.375394000	59607	0	757	15935896
669.375456000	59608	0	753	15935896
669.375512000	59609	0	686	15935896
669.413624000	59610	0	1250	15936733
669.449251000	59611	0	682	15937548
669.457396000	59606	1	590	15935066
669.457413000	59607	1	757	15935896
669.482648000	59612	0	521	15938382
669.493892000	59608	1	753	15935896
669.493902000	59609	1	686	15935896
669.493920000	59610	1	1250	15936733
669.493937000	59611	1	682	15937548
669.511544000	59612	1	521	15938382
669.514962000	59613	0	592	15939221
669.538859000	59613	1	592	15939221
669.549965000	59614	0	709	15940058
669.574370000	59614	1	709	15940058
669.585392000	59615	0	820	15940895
669.619454000	59615	1	820	15940895
669.620637000	59616	0	775	15941731
669.646383000	59616	1	775	15941731
669.653658000	59617	0	857	15942595
669.674318000	59617	1	857	15942595
669.688187000	59618	0	830	15943408
669.728030000	59618	1	830	15943408
669.741350000	59619	0	347	15944217
669.741441000	59620	0	347	15944217
669.741549000	59621	0	389	15944217
669.756732000	59622	0	1113	15945041
669.789362000	59623	0	1058	15945849
669.826092000	59624	0	1116	15946646
669.845986000	59619	1	347	15944217
669.845994000	59620	1	347	15944217
669.845997000	59621	1	389	15944217
669.862062000	59625	0	1001	15947457
669.862130000	59626	0	845	15947457
669.864278000	59622	1	1113	15945041
669.864294000	59623	1	1058	15945849
669.872458000	59624	1	1116	15946646
669.883114000	59627	0	296	15948272
669.891248000	59625	1	1001	15947457
669.891260000	59626	1	845	15947457
669.918314000	59627	1	296	15948272
669.928632000	59628	0	1339	15949104
669.952907000	59629	0	929	15949906
669.952977000	59630	0	853	15949906
669.972237000	59628	1	1339	15949104
669.987095000	59631	0	1075	15950725
670.016591000	59629	1	929	15949906
670.021080000	59632	0	292	15951526
670.043966000	59630	1	853	15949906
670.043988000	59631	1	1075	15950725
670.044002000	59632	1	292	15951526
670.055011000	59633	0	1394	15952339
670.079672000	59633	1	1394	15952339
670.101451000	59634	0	738	15953178
670.133596000	59634	1	738	15953178
670.134752000	59635	0	851	15954008
670.169901000	59636	0	839	15954837
670.201699000	59637	0	353	15955662
670.201733000	59638	0	353	15955662
670.201814000	59639	0	387	15955662
670.228051000	59640	0	896	15956498
670.252105000	59635	1	851	15954008
670.262784000	59641	0	910	15957336
670.279020000	59636	1	839	15954837
670.279038000	59637	1	353	15955662
670.279041000	59638	1	353	15955662
670.279046000	59639	1	387	15955662
670.279055000	59640	1	896	15956498
670.287473000	59641	1	910	15957336
670.299947000	59642	0	1000	15958174
670.334937000	59643	0	1035	15958998
670.370201000	59644	0	1118	15959813
670.379650000	59642	1	1000	15958174
670.387634000	59643	1	1035	15958998
670.405699000	59644	1	1118	15959813
670.407164000	59645	0	1038	15960627
670.407242000	59646	0	895	15960627
670.440507000	59647	0	1301	15961438
670.450575000	59645	1	1038	15960627
670.450579000	59646	1	895	15960627
670.469309000	59647	1	1301	15961438
670.479198000	59648	0	1065	15962276
670.504559000	59648	1	1065	15962276
670.508895000	59649	0	1098	15963110
670.541007000	59649	1	1098	15963110
670.561361000	59650	0	339	15963970
670.561467000	59651	0	338	15963970
670.561533000	59652	0	490	15963970
670.580737000	59653	0	843	15964779
670.595000000	59650	1	339	15963970
670.595003000	59651	1	338	15963970
670.595006000	59652	1	490	15963970
670.603580000	59653	1	843	15964779
670.613937000	59654	0	917	15965598
670.647822000	59655	0	659	15966388
670.648933000	59654	1	917	15965598
670.676156000	59655	1	659	15966388
670.681988000	59656	0	667	15967186
670.702688000	59656	1	667	15967186
670.713836000	59657	0	704	15967986
670.748562000	59658	0	803	15968780
670.782365000	59659	0	742	15969594
670.793657000	59657	1	704	15967986
670.817444000	59660	0	1152	15970384
670.820589000	59658	1	803	15968780
670.820610000	59659	1	742	15969594
670.840829000	59661	0	439	15971203
670.847526000	59660	1	1152	15970384
670.865397000	59661	1	439	15971203
670.875911000	59662	0	943	15972009
670.901471000	59662	1	943	15972009
670.921858000	59663	0	316	15972819
670.921997000	59664	0	315	15972819
670.922114000	59665	0	380	15972819
670.941820000	59666	0	1056	15973631
670.956063000	59663	1	316	15972819
670.956067000	59664	1	315	15972819
670.956075000	59665	1	380	15972819
670.964603000	59666	1	1056	15973631
670.980015000	59667	0	609	15974441
671.000560000	59667	1	609	15974441
671.013782000	59668	0	1127	15975280
671.056626000	59669	0	1102	15976117
671.092065000	59670	0	1309	15976958
671.123121000	59671	0	724	15977745
671.146252000	59668	1	1127	15975280
671.146260000	59669	1	1102	15976117
671.147457000	59672	0	747	15978559
671.163575000	59670	1	1309	15976958
671.172752000	59671	1	724	15977745
671.172763000	59672	1	747	15978559
671.181351000	59673	0	801	15979400
671.208683000	59673	1	801	15979400
671.216001000	59674	0	1288	15980191
671.250978000	59675	0	710	15981015
671.262617000	59674	1	1288	15980191
671.271782000	59675	1	710	15981015
671.283734000	59676	0	420	15981828
671.307434000	59676	1	420	15981828
671.316945000	59677	0	588	15982630
671.360516000	59678	0	435	15983464
671.360552000	59679	0	434	15983464
671.360636000	59680	0	317	15983464
671.361780000	59677	1	588	15982630
671.388506000	59678	1	435	15983464
671.388514000	59679	1	434	15983464
671.388518000	59680	1	317	15983464
671.396513000	59681	0	995	15984302
671.419032000	59682	0	747	15985104
671.442794000	59681	1	995	15984302
671.442805000	59682	1	747	15985104
671.456232000	59683	0	799	15985893
671.478675000	59683	1	799	15985893
671.491134000	59684	0	699	15986732
671.524039000	59684	1	699	15986732
671.524727000	59685	0	812	15987546
671.551171000	59685	1	812	15987546
671.559667000	59686	0	765	15988353
671.594065000	59687	0	753	15989191
671.604522000	59686	1	765	15988353
671.613985000	59687	1	753	15989191
671.629282000	59688	0	825	15990027
671.658723000	59688	1	825	15990027
671.664010000	59689	0	1212	15990866
