1457308028743415	4271	1442	5086
1457308028743424	4272	1442	5086
1457308028743433	4273	267	5086
1457308028775359	4274	66	5087
1457308028775379	4275	1442	5087
1457308028775501	4276	898	5087
1457308028807288	4277	66	5088
1457308028807306	4278	1442	5088
1457308028807315	4279	1442	5088
1457308028807324	4280	1442	5088
1457308028807331	4281	636	5088
1457308028875955	4282	66	5090
1457308028875974	4283	1442	5090
1457308028875984	4284	832	5090
1457308028907975	4285	66	5091
1457308028907990	4286	1442	5091
1457308028908001	4287	330	5091
1457308028943035	4288	66	5092
1457308028943050	4289	1442	5092
1457308028943060	4290	1442	5092
1457308028943069	4291	277	5092
1457308029015768	4292	66	5094
1457308029015787	4293	1442	5094
1457308029015797	4294	848	5094
1457308029043642	4295	66	5095
1457308029043671	4296	1442	5095
1457308029043692	4297	623	5095
1457308029086004	4298	66	5096
1457308029086023	4299	1442	5096
1457308029086032	4300	1416	5096
1457308029148209	4301	66	5098
1457308029148229	4302	1442	5098
1457308029148240	4303	1152	5098
1457308029219043	4304	66	5100
1457308029219058	4305	1442	5100
1457308029219454	4306	1352	5100
1457308029278973	4307	66	5102
1457308029278998	4308	1442	5102
1457308029279007	4309	280	5102
1457308029313258	4310	66	5103
1457308029313277	4311	1442	5103
1457308029313285	4312	285	5103
1457308029347667	4313	66	5104
1457308029347714	4314	1442	5104
1457308029347734	4315	660	5104
1457308029413267	4316	66	5106
1457308029413288	4317	1442	5106
1457308029413297	4318	898	5106
1457308029444624	4319	66	5107
1457308029444643	4320	1442	5107
1457308029444651	4321	142	5107
1457308029482582	4322	66	5108
1457308029482604	4323	1442	5108
1457308029482613	4324	1035	5108
1457308029549658	4325	66	5110
1457308029549704	4326	1442	5110
1457308029549724	4327	977	5110
1457308029578176	4328	66	5111
1457308029578200	4329	1442	5111
1457308029578209	4330	565	5111
1457308029616752	4331	66	5112
1457308029616777	4332	1442	5112
1457308029616786	4333	1183	5112
1457308029685292	4334	66	5114
1457308029685317	4335	1442	5114
1457308029685326	4336	874	5114
1457308029712854	4337	66	5115
1457308029712891	4338	1442	5115
1457308029712902	4339	405	5115
1457308029747982	4340	66	5116
1457308029748008	4341	1442	5116
1457308029748017	4342	1010	5116
1457308029779361	4343	66	5117
1457308029779405	4344	1442	5117
1457308029779424	4345	185	5117
1457308029818685	4346	66	5118
1457308029818709	4347	1442	5118
1457308029818718	4348	1120	5118
1457308029846378	4349	66	5119
1457308029846407	4350	1442	5119
1457308029846418	4351	190	5119
1457308029876971	4352	66	5120
1457308029876994	4353	1442	5120
1457308029877003	4354	778	5120
1457308030939918	4355	66	5152
1457308030939936	4356	1442	5152
1457308030939945	4357	734	5152
1457308031078308	4358	66	5156
1457308031078327	4359	1332	5156
1457308031142946	4360	66	5158
1457308031142971	4361	1428	5158
1457308031209054	4362	66	5160
1457308031209078	4363	1305	5160
1457308031281649	4364	66	5162
1457308031281668	4365	883	5162
1457308031347037	4366	66	5164
1457308031347060	4367	1314	5164
1457308031415222	4368	66	5166
1457308031415240	4369	1264	5166
1457308031486643	4370	66	5168
1457308031486668	4371	1237	5168
1457308031546137	4372	66	5170
1457308031546160	4373	730	5170
1457308031575699	4374	66	5171
1457308031575738	4375	694	5171
1457308031617147	4376	66	5172
1457308031617171	4377	1179	5172
1457308031679231	4378	66	5174
1457308031679255	4379	979	5174
1457308031711616	4380	66	5175
1457308031711665	4381	508	5175
1457308031750052	4382	66	5176
1457308031750075	4383	1016	5176
1457308031811635	4384	66	5178
1457308031811665	4385	892	5178
1457308031844946	4386	66	5179
1457308031844970	4387	615	5179
1457308031880361	4388	66	5180
1457308031880386	4389	1004	5180
1457308031941236	4390	66	5182
1457308031941260	4391	949	5182
1457308038409504	4392	66	5376
1457308038409522	4393	1442	5376
1457308038409531	4394	854	5376
1457308039475170	4395	66	5408
1457308039475218	4396	1442	5408
1457308039475238	4397	832	5408
1457308039613530	4398	66	5412
1457308039613562	4399	1290	5412
1457308039753276	4400	66	5416
1457308039753301	4401	1370	5416
1457308039885975	4402	66	5420
1457308039886000	4403	1442	5420
1457308039886009	4404	147	5420
1457308041612609	4405	66	5472
1457308041612632	4406	1442	5472
1457308041612642	4407	733	5472
1457308041744952	4408	66	5476
1457308041744977	4409	1217	5476
1457308041878478	4410	66	5480
1457308041878503	4411	937	5480
1457308042011138	4412	66	5484
1457308042011163	4413	987	5484
1457308042080744	4414	66	5486
1457308042080768	4415	1034	5486
1457308042148316	4416	66	5488
1457308042148363	4417	999	5488
1457308042283577	4418	66	5492
1457308042283629	4419	1162	5492
1457308042344183	4420	66	5494
1457308042344229	4421	1010	5494
1457308042416545	4422	66	5496
1457308042416569	4423	1052	5496
1457308042549012	4424	66	5500
1457308042549029	4425	1100	5500
1457308042679412	4426	66	5504
1457308042679442	4427	1442	5504
1457308042679462	4428	706	5504
1457308042706588	4429	66	5505
1457308042706604	4430	484	5505
1457308042741224	4431	66	5506
1457308042741240	4432	1319	5506
1457308042774397	4433	66	5507
1457308042774411	4434	1442	5507
1457308042774420	4435	367	5507
1457308042808642	4436	66	5508
1457308042808662	4437	1442	5508
1457308042808670	4438	682	5508
1457308042848742	4439	66	5509
1457308042848768	4440	1442	5509
1457308042848776	4441	88	5509
1457308042881162	4442	66	5510
1457308042881207	4443	1442	5510
1457308042881226	4444	446	5510
1457308042911031	4445	66	5511
1457308042911056	4446	1442	5511
1457308042911064	4447	140	5511
1457308042944816	4448	66	5512
1457308042944836	4449	1442	5512
1457308042944845	4450	700	5512
1457308043018548	4451	66	5514
1457308043018571	4452	1442	5514
1457308043018581	4453	1393	5514
1457308043042141	4454	66	5515
1457308043042182	4455	1206	5515
1457308043081053	4456	66	5516
1457308043081078	4457	1442	5516
1457308043081087	4458	567	5516
1457308043113604	4459	66	5517
1457308043113628	4460	1073	5517
1457308043150780	4461	66	5518
1457308043150803	4462	1442	5518
1457308043150812	4463	564	5518
1457308043177702	4464	66	5519
1457308043177745	4465	1442	5519
1457308043177763	4466	174	5519
1457308043212534	4467	66	5520
1457308043212559	4468	1442	5520
1457308043212568	4469	853	5520
1457308043281428	4470	66	5522
1457308043281450	4471	1442	5522
1457308043281459	4472	529	5522
1457308043315980	4473	66	5523
1457308043316024	4474	1442	5523
1457308043316043	4475	364	5523
1457308043347694	4476	66	5524
1457308043347725	4477	1442	5524
1457308043347736	4478	1057	5524
1457308043413994	4479	66	5526
1457308043414018	4480	1442	5526
1457308043414027	4481	521	5526
1457308043442220	4482	66	5527
1457308043442262	4483	1442	5527
1457308043442280	4484	100	5527
1457308043478311	4485	66	5528
1457308043478340	4486	1442	5528
1457308043478351	4487	749	5528
1457308043544781	4488	66	5530
1457308043544804	4489	1442	5530
1457308043544814	4490	645	5530
1457308043579621	4491	66	5531
1457308043579665	4492	1442	5531
1457308043579684	4493	77	5531
1457308043617661	4494	66	5532
1457308043617686	4495	1442	5532
1457308043617695	4496	655	5532
1457308043679602	4497	66	5534
1457308043679626	4498	1442	5534
1457308043679636	4499	461	5534
1457308043740219	4500	66	5536
1457308043740261	4501	1442	5536
1457308043740281	4502	1442	5536
1457308043740301	4503	426	5536
1457308043808343	4504	66	5538
1457308043808361	4505	1442	5538
1457308043808371	4506	309	5538
1457308043840793	4507	66	5539
1457308043840811	4508	1283	5539
1457308043876277	4509	66	5540
1457308043876293	4510	1442	5540
1457308043876302	4511	942	5540
1457308043943744	4512	66	5542
1457308043943761	4513	1442	5542
1457308043943771	4514	807	5542
1457308043975055	4515	66	5543
1457308043975069	4516	1232	5543
1457308044009903	4517	66	5544
1457308044009918	4518	1442	5544
1457308044009927	4519	782	5544
1457308044081756	4520	66	5546
1457308044081795	4521	1379	5546
1457308044111027	4522	66	5547
1457308044111050	4523	1421	5547
1457308044147802	4524	66	5548
1457308044147818	4525	1442	5548
1457308044147828	4526	475	5548
1457308044217808	4527	66	5550
1457308044217827	4528	1442	5550
1457308044217836	4529	77	5550
1457308044244013	4530	66	5551
1457308044244045	4531	1404	5551
1457308044280989	4532	66	5552
1457308044281005	4533	1442	5552
1457308044281016	4534	557	5552
1457308044345959	4535	66	5554
1457308044345996	4536	1442	5554
1457308044346015	4537	191	5554
1457308044384204	4538	66	5555
1457308044384241	4539	1368	5555
1457308044411951	4540	66	5556
1457308044411966	4541	1442	5556
1457308044411975	4542	286	5556
1457308044481314	4543	66	5558
1457308044481332	4544	1442	5558
1457308044481340	4545	105	5558
1457308044514622	4546	66	5559
1457308044514653	4547	1086	5559
1457308044548427	4548	66	5560
1457308044548446	4549	1442	5560
1457308044548457	4550	560	5560
1457308044616340	4551	66	5562
1457308044616359	4552	1442	5562
1457308044616369	4553	161	5562
1457308044648681	4554	66	5563
1457308044648698	4555	1047	5563
1457308044680511	4556	66	5564
1457308044680546	4557	1442	5564
1457308044680565	4558	75	5564
1457308044710884	4559	66	5565
1457308044710901	4560	1136	5565
1457308044742666	4561	66	5566
1457308044742683	4562	1442	5566
1457308044742692	4563	224	5566
1457308044774246	4564	66	5567
1457308044774260	4565	1129	5567
1457308044806514	4566	66	5568
1457308044806526	4567	1442	5568
1457308044806534	4568	699	5568
1457308044941144	4569	66	5572
1457308044941169	4570	1065	5572
1457308045007980	4571	66	5574
1457308045008005	4572	967	5574
1457308045075752	4573	66	5576
1457308045075776	4574	1319	5576
1457308045145627	4575	66	5578
1457308045145656	4576	921	5578
1457308045213327	4577	66	5580
1457308045213351	4578	1031	5580
1457308045281923	4579	66	5582
1457308045281974	4580	930	5582
1457308045309276	4581	66	5583
1457308045309300	4582	884	5583
1457308045344984	4583	66	5584
1457308045345008	4584	1182	5584
1457308045415487	4585	66	5586
1457308045415535	4586	894	5586
1457308045478311	4587	66	5588
1457308045478336	4588	1028	5588
1457308045546732	4589	66	5590
1457308045546787	4590	1442	5590
1457308045546807	4591	473	5590
1457308045613858	4592	66	5592
1457308045613887	4593	1086	5592
1457308045681562	4594	66	5594
1457308045681586	4595	840	5594
1457308045745380	4596	66	5596
1457308045745409	4597	1002	5596
1457308045812640	4598	66	5598
1457308045812665	4599	822	5598
1457308045874996	4600	66	5600
1457308045875043	4601	1442	5600
1457308045875064	4602	758	5600
1457308045940779	4603	66	5602
1457308045940795	4604	853	5602
1457308046009516	4605	66	5604
1457308046009532	4606	1219	5604
1457308046078068	4607	66	5606
1457308046078085	4608	722	5606
1457308046112519	4609	66	5607
1457308046112534	4610	806	5607
1457308046141869	4611	66	5608
1457308046141890	4612	1096	5608
1457308046281900	4613	66	5612
1457308046281924	4614	1310	5612
1457308046350528	4615	66	5614
1457308046350572	4616	794	5614
1457308046375686	4617	66	5615
1457308046375703	4618	685	5615
1457308046414431	4619	66	5616
1457308046414448	4620	1060	5616
1457308046478035	4621	66	5618
1457308046478068	4622	880	5618
1457308046510483	4623	66	5619
1457308046510498	4624	716	5619
1457308046544602	4625	66	5620
1457308046544617	4626	983	5620
1457308046617598	4627	66	5622
1457308046617623	4628	1117	5622
1457308046640172	4629	66	5623
1457308046640203	4630	694	5623
1457308046679525	4631	66	5624
1457308046679551	4632	1028	5624
1457308046742186	4633	66	5626
1457308046742205	4634	1311	5626
1457308046811140	4635	66	5628
1457308046811163	4636	1022	5628
1457308046882127	4637	66	5630
1457308046882152	4638	1034	5630
1457308049075005	4639	66	5696
1457308049075051	4640	1442	5696
1457308049075072	4641	862	5696
1457308049106895	4642	66	5697
1457308049106915	4643	421	5697
1457308049140620	4644	66	5698
1457308049140636	4645	852	5698
1457308049174314	4646	66	5699
1457308049174330	4647	1420	5699
1457308049208946	4648	66	5700
1457308049208962	4649	1442	5700
1457308049208972	4650	371	5700
1457308049241144	4651	66	5701
1457308049241173	4652	1068	5701
1457308049281998	4653	66	5702
1457308049282016	4654	1442	5702
1457308049282026	4655	91	5702
1457308049315614	4656	66	5703
1457308049315648	4657	1268	5703
1457308049348354	4658	66	5704
1457308049348375	4659	1442	5704
1457308049348387	4660	540	5704
1457308049377463	4661	66	5705
1457308049377480	4662	1147	5705
1457308049413880	4663	66	5706
1457308049413895	4664	1442	5706
1457308049413903	4665	200	5706
1457308049444126	4666	66	5707
1457308049444162	4667	1185	5707
1457308049486288	4668	66	5708
1457308049486313	4669	1442	5708
1457308049486322	4670	560	5708
1457308049544738	4671	66	5710
1457308049544762	4672	1442	5710
1457308049544897	4673	174	5710
1457308049579329	4674	66	5711
1457308049579375	4675	1218	5711
1457308049617648	4676	66	5712
1457308049617671	4677	1442	5712
1457308049617680	4678	333	5712
1457308049679508	4679	66	5714
1457308049679531	4680	1442	5714
1457308049679541	4681	212	5714
1457308049713444	4682	66	5715
1457308049713466	4683	1254	5715
1457308049742986	4684	66	5716
1457308049743008	4685	1442	5716
1457308049743017	4686	395	5716
1457308049809483	4687	66	5718
1457308049809505	4688	1442	5718
1457308049809514	4689	537	5718
1457308049840721	4690	66	5719
1457308049840744	4691	1115	5719
1457308049882856	4692	66	5720
1457308049882881	4693	1442	5720
1457308049882890	4694	363	5720
1457308049946001	4695	66	5722
1457308049946030	4696	1442	5722
1457308049946040	4697	87	5722
1457308049978347	4698	66	5723
1457308049978371	4699	1261	5723
1457308050014950	4700	66	5724
1457308050014972	4701	1442	5724
1457308050014982	4702	441	5724
1457308050041295	4703	66	5725
1457308050041344	4704	1053	5725
1457308050084859	4705	66	5726
1457308050084884	4706	1442	5726
1457308050084892	4707	215	5726
1457308050112967	4708	66	5727
1457308050112997	4709	1333	5727
1457308051210109	4710	66	5760
1457308051210139	4711	1442	5760
1457308051210159	4712	284	5760
1457308051346483	4713	66	5764
1457308051346500	4714	913	5764
1457308051478114	4715	66	5768
1457308051478132	4716	1031	5768
1457308051610972	4717	66	5772
1457308051610996	4718	1112	5772
1457308051748978	4719	66	5776
1457308051749029	4720	1017	5776
1457308051878470	4721	66	5780
1457308051878516	4722	1044	5780
1457308052015736	4723	66	5784
1457308052015784	4724	1005	5784
1457308052149830	4725	66	5788
1457308052149851	4726	1166	5788
1457308052279742	4727	66	5792
1457308052279791	4728	1442	5792
1457308052279812	4729	778	5792
1457308052413818	4730	66	5796
1457308052413835	4731	1077	5796
1457308052543466	4732	66	5800
1457308052543491	4733	1442	5800
1457308052543501	4734	437	5800
1457308052676898	4735	66	5804
1457308052676914	4736	1397	5804
1457308053346494	4737	66	5824
1457308053346544	4738	1442	5824
1457308053346565	4739	732	5824
1457308053478895	4740	66	5828
1457308053478914	4741	1338	5828
1457308053613823	4742	66	5832
1457308053613849	4743	1036	5832
1457308053747120	4744	66	5836
1457308053747145	4745	1054	5836
1457308053880571	4746	66	5840
1457308053880596	4747	1422	5840
1457308054012624	4748	66	5844
1457308054012649	4749	1442	5844
1457308054012659	4750	260	5844
1457308054410568	4751	66	5856
1457308054410613	4752	1442	5856
1457308054410633	4753	748	5856
1457308054548886	4754	66	5860
1457308054548908	4755	1039	5860
1457308054678598	4756	66	5864
1457308054678646	4757	1054	5864
1457308054813259	4758	66	5868
1457308054813283	4759	1053	5868
1457308054946620	4760	66	5872
1457308054946645	4761	1222	5872
1457308055076589	4762	66	5876
1457308055076614	4763	993	5876
1457308055211043	4764	66	5880
1457308055211067	4765	939	5880
1457308055475639	4766	66	5888
1457308055475656	4767	1442	5888
1457308055475666	4768	194	5888
1457308055616178	4769	66	5892
1457308055616223	4770	746	5892
1457308055677708	4771	66	5894
1457308055677725	4772	978	5894
1457308055749366	4773	66	5896
1457308055749388	4774	1056	5896
1457308055882318	4775	66	5900
1457308055882344	4776	982	5900
1457308055948525	4777	66	5902
1457308055948572	4778	942	5902
1457308056013002	4779	66	5904
1457308056013026	4780	1036	5904
1457308056147016	4781	66	5908
1457308056147041	4782	1130	5908
1457308056217014	4783	66	5910
1457308056217038	4784	1003	5910
1457308056280361	4785	66	5912
1457308056280385	4786	1192	5912
1457308056411067	4787	66	5916
1457308056411089	4788	1035	5916
1457308056479717	4789	66	5918
1457308056479760	4790	884	5918
1457308056542098	4791	66	5920
1457308056542505	4792	1442	5920
1457308056542514	4793	243	5920
1457308056607425	4794	66	5922
1457308056607448	4795	671	5922
1457308056640267	4796	66	5923
1457308056640286	4797	681	5923
1457308056675354	4798	66	5924
1457308056675373	4799	1260	5924
1457308056745631	4800	66	5926
1457308056745656	4801	1062	5926
1457308056777335	4802	66	5927
1457308056777379	4803	909	5927
1457308056816646	4804	66	5928
1457308056816780	4805	977	5928
1457308056879015	4806	66	5930
1457308056879041	4807	1037	5930
1457308056912656	4808	66	5931
1457308056912678	4809	869	5931
1457308056950042	4810	66	5932
1457308056950063	4811	1243	5932
1457308057012224	4812	66	5934
1457308057012246	4813	1089	5934
1457308057044483	4814	66	5935
1457308057044507	4815	689	5935
