399.825735000	58582	1	841	9455159
399.825744000	58583	1	840	9455159
399.841561000	58589	0	1240	9456807
399.841625000	58590	0	788	9456807
399.841690000	58591	0	788	9456807
399.841723000	58592	0	384	9456807
399.852895000	58584	1	502	9455159
399.852912000	58585	1	1417	9455968
399.852919000	58586	1	775	9455968
399.867167000	58587	1	775	9455968
399.867175000	58588	1	466	9455968
399.867187000	58589	1	1240	9456807
399.867193000	58590	1	788	9456807
399.878283000	58593	0	1095	9457604
399.878372000	58591	1	788	9456807
399.878380000	58592	1	384	9456807
399.878404000	58594	0	1223	9457604
399.878436000	58595	0	342	9457604
399.912666000	58596	0	1436	9458415
399.912753000	58597	0	930	9458415
399.912847000	58598	0	930	9458415
399.912885000	58599	0	468	9458415
399.919981000	58593	1	1095	9457604
399.926085000	58594	1	1223	9457604
399.926093000	58595	1	342	9457604
399.959493000	58596	1	1436	9458415
399.959502000	58597	1	930	9458415
399.961668000	58600	0	1108	9459249
399.965786000	58598	1	930	9458415
399.965795000	58599	1	468	9458415
399.972147000	58601	0	1167	9460058
399.972261000	58602	0	1417	9460058
399.972294000	58603	0	399	9460058
399.998360000	58600	1	1108	9459249
400.005669000	58601	1	1167	9460058
400.005678000	58602	1	1417	9460058
400.005688000	58603	1	399	9460058
400.007876000	58604	0	1188	9460847
400.007940000	58605	0	770	9460847
400.008003000	58606	0	770	9460847
400.008088000	58607	0	1041	9460847
400.032351000	58604	1	1188	9460847
400.038494000	58605	1	770	9460847
400.038502000	58606	1	770	9460847
400.038505000	58607	1	1041	9460847
400.042440000	58608	0	1252	9461659
400.042557000	58609	0	1433	9461659
400.042627000	58610	0	868	9461659
400.042698000	58611	0	868	9461659
400.042705000	58612	0	83	9461659
400.091573000	58613	0	1279	9462477
400.091647000	58614	0	908	9462477
400.091722000	58615	0	907	9462477
400.091838000	58616	0	1431	9462477
400.091845000	58617	0	88	9462477
400.113569000	58618	0	1314	9463264
400.113666000	58619	0	867	9463264
400.113737000	58620	0	866	9463264
400.113839000	58621	0	1249	9463264
400.162269000	58622	0	1195	9464085
400.197006000	58623	0	1323	9464903
400.197077000	58624	0	873	9464903
400.197148000	58625	0	873	9464903
400.197246000	58626	0	1206	9464903
400.232910000	58627	0	848	9465693
400.233024000	58628	0	1413	9465693
400.233124000	58629	0	1214	9465693
400.254184000	58608	1	1252	9461659
400.254191000	58609	1	1433	9461659
400.262253000	58630	0	814	9466528
400.262495000	58631	0	1213	9466528
400.262592000	58632	0	1182	9466528
400.277094000	58633	0	956	9467342
400.277161000	58634	0	829	9467342
400.277229000	58635	0	828	9467342
400.277335000	58636	0	1301	9467342
400.279094000	58610	1	868	9461659
400.291681000	58611	1	868	9461659
400.291690000	58612	1	83	9461659
400.292793000	58613	1	1279	9462477
400.292800000	58614	1	908	9462477
400.306062000	58615	1	907	9462477
400.311526000	58637	0	739	9468183
400.311638000	58638	0	1052	9468183
400.311717000	58639	0	978	9468183
400.312424000	58616	1	1431	9462477
400.312433000	58617	1	88	9462477
400.339453000	58618	1	1314	9463264
400.349583000	58619	1	867	9463264
400.349591000	58620	1	866	9463264
400.362346000	58640	0	705	9469022
400.362607000	58641	0	1166	9469022
400.362687000	58642	0	985	9469022
400.373323000	58621	1	1249	9463264
400.373349000	58622	1	1195	9464085
400.373365000	58623	1	1323	9464903
400.379519000	58624	1	873	9464903
400.379528000	58625	1	873	9464903
400.386272000	58626	1	1206	9464903
400.396067000	58643	0	668	9469885
400.396169000	58644	0	1119	9469885
400.396247000	58645	0	951	9469885
400.419324000	58627	1	848	9465693
400.419333000	58628	1	1413	9465693
400.419337000	58629	1	1214	9465693
400.419342000	58630	1	814	9466528
400.425705000	58631	1	1213	9466528
400.431466000	58632	1	1182	9466528
400.431568000	58646	0	678	9470726
400.431641000	58647	0	894	9470726
400.431723000	58648	0	1000	9470726
400.459423000	58633	1	956	9467342
400.459432000	58634	1	829	9467342
400.463336000	58649	0	748	9471548
400.463409000	58650	0	909	9471548
400.463481000	58651	0	874	9471548
400.472612000	58635	1	828	9467342
400.487298000	58636	1	1301	9467342
400.487316000	58637	1	739	9468183
400.487320000	58638	1	1052	9468183
400.492575000	58639	1	978	9468183
400.492594000	58640	1	705	9469022
400.497979000	58652	0	912	9472395
400.498073000	58653	0	1142	9472395
400.498153000	58654	0	978	9472395
400.520131000	58641	1	1166	9469022
400.520139000	58642	1	985	9469022
400.520153000	58643	1	668	9469885
400.520159000	58644	1	1119	9469885
400.533662000	58655	0	1424	9473221
400.533725000	58656	0	765	9473221
400.549951000	58645	1	951	9469885
400.549968000	58646	1	678	9470726
400.551505000	58647	1	894	9470726
400.559666000	58648	1	1000	9470726
400.559684000	58649	1	748	9471548
400.563594000	58657	0	622	9474040
400.563715000	58658	0	969	9474040
400.563777000	58659	0	768	9474040
400.565898000	58650	1	909	9471548
400.573625000	58651	1	874	9471548
400.573644000	58652	1	912	9472395
400.597887000	58660	0	660	9474832
400.597973000	58661	0	1057	9474832
400.598051000	58662	0	943	9474832
400.600172000	58653	1	1142	9472395
400.605760000	58654	1	978	9472395
400.606873000	58655	1	1424	9473221
400.606881000	58656	1	765	9473221
400.631682000	58657	1	622	9474040
400.632956000	58663	0	639	9475646
400.633113000	58664	0	1107	9475646
400.633192000	58665	0	959	9475646
400.640330000	58658	1	969	9474040
400.640338000	58659	1	768	9474040
400.640359000	58660	1	660	9474832
400.640365000	58661	1	1057	9474832
400.666637000	58662	1	943	9474832
400.668706000	58666	0	678	9476473
400.668857000	58667	0	1133	9476473
400.668942000	58668	0	1045	9476473
400.672686000	58663	1	639	9475646
400.672694000	58664	1	1107	9475646
400.672697000	58665	1	959	9475646
400.695881000	58669	0	914	9477281
400.695996000	58670	0	1365	9477281
400.696104000	58671	0	1336	9477281
400.699249000	58666	1	678	9476473
400.699257000	58667	1	1133	9476473
400.699264000	58668	1	1045	9476473
400.727050000	58669	1	914	9477281
400.727057000	58670	1	1365	9477281
400.732406000	58671	1	1336	9477281
400.737180000	58672	0	1067	9478095
400.759506000	58672	1	1067	9478095
400.771762000	58673	0	1308	9478908
400.771838000	58674	0	927	9478908
400.771914000	58675	0	927	9478908
400.771987000	58676	0	881	9478908
400.772059000	58677	0	880	9478908
400.772066000	58678	0	88	9478908
400.795617000	58679	0	990	9479721
400.795801000	58680	0	1274	9479721
400.795899000	58681	0	1218	9479721
400.800016000	58673	1	1308	9478908
400.800034000	58674	1	927	9478908
400.805552000	58675	1	927	9478908
400.805569000	58676	1	881	9478908
400.831648000	58682	0	1249	9480534
400.831722000	58683	0	803	9480534
400.831787000	58684	0	802	9480534
400.831918000	58685	0	1313	9480534
400.834075000	58677	1	880	9478908
400.834084000	58678	1	88	9478908
400.834095000	58679	1	990	9479721
400.834101000	58680	1	1274	9479721
400.834106000	58681	1	1218	9479721
400.860210000	58682	1	1249	9480534
400.860221000	58683	1	803	9480534
400.867623000	58686	0	1061	9481353
400.867709000	58687	0	1057	9481353
400.867810000	58688	0	1220	9481353
400.867908000	58689	0	1219	9481353
400.868013000	58690	0	1292	9481353
400.872967000	58684	1	802	9480534
400.872975000	58685	1	1313	9480534
400.898952000	58691	0	1391	9482190
400.899015000	58692	0	772	9482190
400.899078000	58693	0	771	9482190
400.899165000	58694	0	1061	9482190
400.900299000	58686	1	1061	9481353
400.900306000	58687	1	1057	9481353
400.925970000	58688	1	1220	9481353
400.932795000	58689	1	1219	9481353
400.933663000	58695	0	892	9483023
400.933755000	58696	0	1133	9483023
400.933837000	58697	0	969	9483023
400.938989000	58690	1	1292	9481353
400.965840000	58691	1	1391	9482190
400.965848000	58692	1	772	9482190
400.968513000	58698	0	684	9483855
400.968580000	58699	0	808	9483855
400.968648000	58700	0	837	9483855
400.972983000	58693	1	771	9482190
400.972991000	58694	1	1061	9482190
400.979130000	58695	1	892	9483023
400.985326000	58696	1	1133	9483023
400.985334000	58697	1	969	9483023
400.993077000	58698	1	684	9483855
401.001615000	58701	0	745	9484699
401.001686000	58702	0	869	9484699
401.001760000	58703	0	905	9484699
401.020251000	58699	1	808	9483855
401.020258000	58700	1	837	9483855
401.025431000	58701	1	745	9484699
401.025439000	58702	1	869	9484699
401.025449000	58703	1	905	9484699
401.035896000	58704	0	762	9485540
401.035980000	58705	0	944	9485540
401.036050000	58706	0	860	9485540
401.069932000	58707	0	1071	9486360
401.070050000	58708	0	1165	9486360
401.070139000	58709	0	1085	9486360
401.079930000	58704	1	762	9485540
401.079938000	58705	1	944	9485540
401.079946000	58706	1	860	9485540
401.104368000	58710	0	806	9487166
401.104434000	58711	0	803	9487166
401.104499000	58712	0	790	9487166
401.112737000	58707	1	1071	9486360
401.112746000	58708	1	1165	9486360
401.113847000	58709	1	1085	9486360
401.138320000	58710	1	806	9487166
401.139005000	58713	0	744	9488005
401.139090000	58714	0	813	9488005
401.139159000	58715	0	845	9488005
401.146367000	58711	1	803	9487166
401.146375000	58712	1	790	9487166
401.173163000	58713	1	744	9488005
401.174183000	58716	0	848	9488827
401.174262000	58717	0	966	9488827
401.174339000	58718	0	947	9488827
401.178449000	58714	1	813	9488005
401.178457000	58715	1	845	9488005
401.208614000	58719	0	804	9489632
401.208687000	58720	0	886	9489632
401.208764000	58721	0	949	9489632
401.213172000	58716	1	848	9488827
401.213180000	58717	1	966	9488827
401.213188000	58718	1	947	9488827
401.238872000	58719	1	804	9489632
401.240734000	58722	0	990	9490478
401.240826000	58723	0	1123	9490478
401.240921000	58724	0	1176	9490478
401.246032000	58720	1	886	9489632
401.246040000	58721	1	949	9489632
401.276587000	58725	0	1158	9491292
401.276698000	58726	0	1368	9491292
401.276794000	58727	0	1174	9491292
401.279889000	58722	1	990	9490478
401.286072000	58723	1	1123	9490478
401.291623000	58724	1	1176	9490478
401.299776000	58725	1	1158	9491292
401.305930000	58726	1	1368	9491292
401.305948000	58727	1	1174	9491292
401.311390000	58728	0	1230	9492099
401.311506000	58729	0	1421	9492099
401.311615000	58730	0	1341	9492099
401.333957000	58728	1	1230	9492099
401.340056000	58729	1	1421	9492099
401.340065000	58730	1	1341	9492099
401.344748000	58731	0	853	9492922
401.344904000	58732	0	1153	9492922
401.344988000	58733	0	1040	9492922
401.366726000	58731	1	853	9492922
401.372099000	58732	1	1153	9492922
401.378258000	58734	0	900	9493788
401.378350000	58735	0	1081	9493788
401.378441000	58736	0	1122	9493788
401.399033000	58733	1	1040	9492922
401.399059000	58734	1	900	9493788
401.406141000	58735	1	1081	9493788
401.412912000	58736	1	1122	9493788
401.414106000	58737	0	932	9494588
401.414195000	58738	0	1097	9494588
401.414290000	58739	0	1168	9494588
401.438926000	58737	1	932	9494588
401.446073000	58738	1	1097	9494588
401.448417000	58740	0	914	9495378
401.448506000	58741	0	1086	9495378
401.448614000	58742	0	1325	9495378
401.457076000	58739	1	1168	9494588
401.481978000	58743	0	895	9496189
401.482069000	58744	0	1116	9496189
401.482178000	58745	0	1344	9496189
401.493162000	58740	1	914	9495378
401.493171000	58741	1	1086	9495378
401.493181000	58742	1	1325	9495378
401.518369000	58743	1	895	9496189
401.525989000	58744	1	1116	9496189
401.529524000	58746	0	1152	9496996
401.529627000	58747	0	1268	9496996
401.529737000	58748	0	1359	9496996
401.532802000	58745	1	1344	9496189
401.560001000	58746	1	1152	9496996
401.566113000	58747	1	1268	9496996
401.566121000	58748	1	1359	9496996
401.566178000	58749	0	872	9497800
401.566258000	58750	0	961	9497800
401.566343000	58751	0	1043	9497800
401.591467000	58749	1	872	9497800
401.591476000	58750	1	961	9497800
401.596508000	58752	0	784	9498624
401.596575000	58753	0	817	9498624
401.596651000	58754	0	938	9498624
401.606763000	58751	1	1043	9497800
401.619864000	58752	1	784	9498624
401.619870000	58753	1	817	9498624
401.619875000	58754	1	938	9498624
401.629980000	58755	0	892	9499435
401.653742000	58755	1	892	9499435
401.671021000	58756	0	1211	9500224
401.671087000	58757	0	803	9500224
401.671153000	58758	0	803	9500224
401.671261000	58759	0	1335	9500224
401.681471000	58760	0	799	9501034
401.681559000	58761	0	1076	9501034
401.681637000	58762	0	963	9501034
401.693062000	58756	1	1211	9500224
401.699146000	58757	1	803	9500224
401.705391000	58758	1	803	9500224
401.705399000	58759	1	1335	9500224
401.714584000	58763	0	1042	9501840
401.714648000	58764	0	782	9501840
401.714712000	58765	0	782	9501840
401.714822000	58766	0	1352	9501840
401.733187000	58760	1	799	9501034
401.738414000	58761	1	1076	9501034
401.738423000	58762	1	963	9501034
401.739538000	58763	1	1042	9501840
401.746087000	58767	0	801	9502628
401.747225000	58764	1	782	9501840
401.747233000	58765	1	782	9501840
401.772570000	58766	1	1352	9501840
401.778682000	58767	1	801	9502628
401.782076000	58768	0	1013	9503451
401.782143000	58769	0	833	9503451
401.782211000	58770	0	832	9503451
401.782357000	58771	0	1381	9503451
401.813286000	58768	1	1013	9503451
401.818497000	58769	1	833	9503451
401.818506000	58770	1	832	9503451
401.818515000	58771	1	1381	9503451
401.828873000	58772	0	876	9504246
401.829128000	58773	0	1097	9504246
401.829222000	58774	0	1155	9504246
401.859320000	58772	1	876	9504246
401.864467000	58775	0	1010	9505056
401.864583000	58776	0	1319	9505056
401.864687000	58777	0	1285	9505056
401.879919000	58773	1	1097	9504246
401.887093000	58774	1	1155	9504246
401.887114000	58775	1	1010	9505056
401.893207000	58776	1	1319	9505056
401.896541000	58778	0	978	9505860
401.919077000	58777	1	1285	9505056
401.926204000	58778	1	978	9505860
401.929551000	58779	0	784	9506697
401.929747000	58780	0	779	9506697
401.929826000	58781	0	944	9506697
401.929904000	58782	0	943	9506697
401.929965000	58783	0	750	9506697
401.930028000	58784	0	750	9506697
401.930035000	58785	0	81	9506697
401.959494000	58779	1	784	9506697
401.959503000	58780	1	779	9506697
401.959511000	58781	1	944	9506697
401.959515000	58782	1	943	9506697
401.959522000	58783	1	750	9506697
401.964675000	58786	0	908	9507512
401.965791000	58784	1	750	9506697
401.965800000	58785	1	81	9506697
401.992678000	58786	1	908	9507512
401.997391000	58787	0	1157	9508345
401.997494000	58788	0	1250	9508345
401.997580000	58789	0	1051	9508345
402.026081000	58787	1	1157	9508345
402.032027000	58790	0	1318	9509175
402.032091000	58791	0	770	9509175
402.032154000	58792	0	770	9509175
402.032253000	58793	0	1210	9509175
402.032285000	58788	1	1250	9508345
402.039412000	58789	1	1051	9508345
402.053078000	58790	1	1318	9509175
402.060163000	58791	1	770	9509175
402.066557000	58794	0	1056	9510018
402.066637000	58792	1	770	9509175
402.066645000	58793	1	1210	9509175
402.066659000	58795	0	1241	9510018
402.066746000	58796	0	1085	9510018
402.093497000	58794	1	1056	9510018
402.099599000	58795	1	1241	9510018
402.101240000	58797	0	942	9510863
402.101337000	58798	0	1185	9510863
402.101432000	58799	0	1168	9510863
402.105566000	58796	1	1085	9510018
402.132015000	58800	0	1074	9511706
402.132129000	58801	0	1177	9511706
402.132221000	58802	0	1119	9511706
402.133380000	58797	1	942	9510863
402.138577000	58798	1	1185	9510863
402.139667000	58799	1	1168	9510863
402.170691000	58803	0	973	9512555
402.170787000	58804	0	1185	9512555
402.170870000	58805	0	1005	9512555
402.172580000	58800	1	1074	9511706
402.172589000	58801	1	1177	9511706
402.186864000	58802	1	1119	9511706
402.198461000	58806	0	943	9513346
402.198552000	58807	0	1104	9513346
402.198628000	58808	0	940	9513346
402.199320000	58803	1	973	9512555
402.212741000	58804	1	1185	9512555
402.226007000	58805	1	1005	9512555
402.226023000	58806	1	943	9513346
402.232444000	58809	0	851	9514137
402.232532000	58810	0	1074	9514137
402.232607000	58811	0	922	9514137
402.238730000	58807	1	1104	9513346
402.251498000	58808	1	940	9513346
402.264147000	58812	0	776	9514981
402.264253000	58813	0	1054	9514981
402.264325000	58814	0	869	9514981
402.265445000	58809	1	851	9514137
402.278600000	58810	1	1074	9514137
402.278608000	58811	1	922	9514137
402.292288000	58812	1	776	9514981
402.305429000	58813	1	1054	9514981
402.305437000	58814	1	869	9514981
402.307335000	58815	0	912	9515809
402.307428000	58816	0	1137	9515809
402.307503000	58817	0	922	9515809
402.333737000	58818	0	835	9516620
402.333820000	58819	0	1006	9516620
402.333894000	58820	0	896	9516620
402.353159000	58815	1	912	9515809
402.353168000	58816	1	1137	9515809
402.353177000	58817	1	922	9515809
402.368103000	58821	0	731	9517412
402.368193000	58822	0	1113	9517412
402.368277000	58823	0	1019	9517412
402.378830000	58818	1	835	9516620
402.388056000	58819	1	1006	9516620
402.388064000	58820	1	896	9516620
402.393017000	58821	1	731	9517412
402.403100000	58824	0	755	9518253
402.403218000	58825	0	1134	9518253
402.403309000	58826	0	1126	9518253
402.420671000	58822	1	1113	9517412
402.420686000	58823	1	1019	9517412
402.432409000	58824	1	755	9518253
402.437104000	58827	0	782	9519093
402.437193000	58828	0	1093	9519093
402.437286000	58829	0	1136	9519093
402.445411000	58825	1	1134	9518253
402.460244000	58826	1	1126	9518253
402.460261000	58827	1	782	9519093
402.460264000	58828	1	1093	9519093
402.466843000	58829	1	1136	9519093
402.471724000	58830	0	733	9519900
402.471810000	58831	0	1063	9519900
402.471909000	58832	0	1200	9519900
402.498462000	58830	1	733	9519900
402.499549000	58831	1	1063	9519900
402.505993000	58833	0	888	9520735
402.506029000	58832	1	1200	9519900
402.506093000	58834	0	1231	9520735
402.506209000	58835	0	1430	9520735
402.533020000	58833	1	888	9520735
402.538596000	58836	0	1012	9521573
402.538699000	58837	0	1272	9521573
402.538810000	58838	0	1373	9521573
402.539930000	58834	1	1231	9520735
402.539946000	58835	1	1430	9520735
