416.994341000	60394	0	1040	9932678
417.003468000	60392	1	1129	9932678
417.014690000	60393	1	1040	9932678
417.015947000	60394	1	1040	9932678
417.020158000	60395	0	947	9933484
417.026315000	60396	0	1217	9933484
417.026351000	60397	0	1061	9934305
417.032690000	60398	0	1299	9934305
417.038890000	60399	0	1398	9935098
417.044700000	60395	1	947	9933484
417.045963000	60400	0	1253	9935098
417.047317000	60396	1	1217	9933484
417.048716000	60397	1	1061	9934305
417.053137000	60401	0	364	9935098
417.054460000	60398	1	1299	9934305
417.060378000	60399	1	1398	9935098
417.066835000	60400	1	1253	9935098
417.074603000	60401	1	364	9935098
417.093521000	60402	0	923	9935917
417.099660000	60403	0	851	9936730
417.106885000	60404	0	847	9936730
417.106922000	60405	0	1001	9936730
417.106931000	60406	0	1000	9936730
417.106939000	60407	0	458	9936730
417.114685000	60402	1	923	9935917
417.120484000	60403	1	851	9936730
417.128314000	60404	1	847	9936730
417.129603000	60405	1	1001	9936730
417.129640000	60406	1	1000	9936730
417.131951000	60407	1	458	9936730
417.159696000	60408	0	774	9937561
417.165885000	60409	0	770	9937561
417.165922000	60410	0	812	9937561
417.174125000	60411	0	812	9937561
417.174162000	60412	0	448	9937561
417.189102000	60408	1	774	9937561
417.190339000	60409	1	770	9937561
417.190367000	60410	1	812	9937561
417.193892000	60411	1	812	9937561
417.193941000	60412	1	448	9937561
417.199631000	60413	0	1175	9938369
417.207436000	60414	0	1424	9938369
417.211584000	60415	0	996	9938369
417.211635000	60416	0	908	9939167
417.220464000	60413	1	1175	9938369
417.221736000	60417	0	938	9939167
417.221764000	60418	0	739	9939167
417.229429000	60414	1	1424	9938369
417.231971000	60415	1	996	9938369
417.235273000	60416	1	908	9939167
417.246844000	60419	0	955	9939985
417.250279000	60417	1	938	9939167
417.253385000	60420	0	1041	9939985
417.253406000	60421	0	753	9939985
417.253510000	60418	1	739	9939167
417.280678000	60422	0	936	9940781
417.288562000	60423	0	1000	9940781
417.288597000	60424	0	780	9940781
417.290136000	60419	1	955	9939985
417.292388000	60420	1	1041	9939985
417.292417000	60421	1	753	9939985
417.313138000	60422	1	936	9940781
417.313175000	60423	1	1000	9940781
417.313228000	60424	1	780	9940781
417.320625000	60425	0	844	9941608
417.321188000	60426	0	1049	9941608
417.321222000	60427	0	699	9941608
417.341593000	60425	1	844	9941608
417.342853000	60426	1	1049	9941608
417.342882000	60427	1	699	9941608
417.360072000	60428	0	797	9942449
417.366149000	60429	0	950	9942449
417.366173000	60430	0	637	9942449
417.395640000	60428	1	797	9942449
417.399667000	60431	0	952	9943286
417.407007000	60432	0	1064	9943286
417.407044000	60433	0	771	9943286
417.409493000	60429	1	950	9942449
417.409541000	60430	1	637	9942449
417.430458000	60431	1	952	9943286
417.430497000	60432	1	1064	9943286
417.430509000	60433	1	771	9943286
417.439573000	60434	0	857	9944120
417.447113000	60435	0	1071	9944120
417.447139000	60436	0	623	9944120
417.453142000	60437	0	805	9944945
417.459826000	60434	1	857	9944120
417.467825000	60435	1	1071	9944120
417.469076000	60436	1	623	9944120
417.472784000	60437	1	805	9944945
417.480419000	60438	0	1024	9944945
417.480451000	60439	0	516	9944945
417.494290000	60440	0	1157	9945782
417.500999000	60438	1	1024	9944945
417.503307000	60439	1	516	9944945
417.515507000	60440	1	1157	9945782
417.519415000	60441	0	1322	9945782
417.526528000	60442	0	686	9945782
417.526580000	60443	0	975	9946609
417.532640000	60444	0	1364	9946609
417.543121000	60441	1	1322	9945782
417.547163000	60442	1	686	9945782
417.547256000	60443	1	975	9946609
417.555057000	60444	1	1364	9946609
417.558847000	60445	0	594	9946609
417.558883000	60446	0	727	9947464
417.567002000	60447	0	1275	9947464
417.574133000	60448	0	593	9947464
417.581285000	60445	1	594	9946609
417.594938000	60446	1	727	9947464
417.595007000	60447	1	1275	9947464
417.596247000	60448	1	593	9947464
417.598743000	60449	0	725	9948284
417.599871000	60450	0	987	9948284
417.599907000	60451	0	556	9948284
417.620565000	60449	1	725	9948284
417.621801000	60450	1	987	9948284
417.621825000	60451	1	556	9948284
417.633441000	60452	0	760	9949103
417.633451000	60453	0	1126	9949103
417.633468000	60454	0	667	9949103
417.655094000	60452	1	760	9949103
417.655124000	60453	1	1126	9949103
417.655141000	60454	1	667	9949103
417.658810000	60455	0	726	9949912
417.659887000	60456	0	1089	9949912
417.659919000	60457	0	769	9949912
417.678968000	60455	1	726	9949912
417.680187000	60456	1	1089	9949912
417.682365000	60457	1	769	9949912
417.699589000	60458	0	776	9950752
417.705815000	60459	0	1067	9950752
417.705841000	60460	0	707	9950752
417.719905000	60458	1	776	9950752
417.726336000	60459	1	1067	9950752
417.726383000	60460	1	707	9950752
417.739756000	60461	0	791	9951562
417.746635000	60462	0	1164	9951562
417.746673000	60463	0	688	9951562
417.760395000	60461	1	791	9951562
417.767582000	60462	1	1164	9951562
417.767639000	60463	1	688	9951562
417.858972000	60464	0	780	9952352
417.879202000	60464	1	780	9952352
417.898669000	60465	0	1062	9952352
417.898701000	60466	0	712	9952352
417.919590000	60465	1	1062	9952352
417.926966000	60467	0	734	9953150
417.934755000	60466	1	712	9952352
417.939710000	60468	0	978	9953150
417.939745000	60469	0	711	9953150
417.947536000	60467	1	734	9953150
417.954038000	60470	0	710	9953965
417.960760000	60468	1	978	9953150
417.962091000	60469	1	711	9953150
417.966021000	60471	0	1335	9953965
417.966068000	60472	0	930	9954766
417.966076000	60473	0	1010	9954766
417.966085000	60474	0	681	9954766
417.974037000	60470	1	710	9953965
417.986798000	60471	1	1335	9953965
417.989112000	60472	1	930	9954766
417.989140000	60473	1	1010	9954766
417.989157000	60474	1	681	9954766
418.000360000	60475	0	748	9955602
418.009891000	60476	0	1398	9955602
418.021379000	60475	1	748	9955602
418.030036000	60476	1	1398	9955602
418.033301000	60477	0	748	9956442
418.040419000	60478	0	1434	9956442
418.040471000	60479	0	695	9957258
418.046600000	60480	0	916	9957258
418.046633000	60481	0	672	9957258
418.054537000	60477	1	748	9956442
418.063282000	60478	1	1434	9956442
418.067125000	60479	1	695	9957258
418.069448000	60480	1	916	9957258
418.069473000	60481	1	672	9957258
418.072562000	60482	0	636	9958074
418.072585000	60483	0	950	9958074
418.079408000	60484	0	685	9958074
418.086549000	60485	0	716	9958912
418.086582000	60486	0	1014	9958912
418.093235000	60482	1	636	9958074
418.094491000	60483	1	950	9958074
418.101103000	60484	1	685	9958074
418.109038000	60485	1	716	9958912
418.109118000	60486	1	1014	9958912
418.114194000	60487	0	805	9958912
418.114246000	60488	0	767	9959738
418.114254000	60489	0	1037	9959738
418.126341000	60490	0	759	9959738
418.134742000	60487	1	805	9958912
418.134834000	60488	1	767	9959738
418.134851000	60489	1	1037	9959738
418.141004000	60491	0	970	9960552
418.141040000	60492	0	1310	9960552
418.146670000	60490	1	759	9959738
418.152340000	60493	0	826	9960552
418.167585000	60494	0	823	9961382
418.167624000	60495	0	1102	9961382
418.167826000	60491	1	970	9960552
418.170171000	60492	1	1310	9960552
418.173609000	60493	1	826	9960552
418.180250000	60496	0	796	9961382
418.189641000	60494	1	823	9961382
418.189678000	60495	1	1102	9961382
418.194074000	60497	0	949	9962223
418.200714000	60496	1	796	9961382
418.207519000	60498	0	1146	9962223
418.207557000	60499	0	735	9962223
418.215571000	60497	1	949	9962223
418.220014000	60500	0	1189	9963048
418.229366000	60498	1	1146	9962223
418.229414000	60499	1	735	9962223
418.233962000	60501	0	1254	9963048
418.233984000	60502	0	729	9963048
418.246707000	60503	0	1192	9963863
418.247029000	60500	1	1189	9963048
418.254587000	60501	1	1254	9963048
418.254629000	60502	1	729	9963048
418.259323000	60504	0	1188	9963863
418.266908000	60503	1	1192	9963863
418.273453000	60505	0	1134	9963863
418.281358000	60504	1	1188	9963863
418.286392000	60506	0	1134	9963863
418.286427000	60507	0	770	9963863
418.297522000	60505	1	1134	9963863
418.300508000	60508	0	1410	9964682
418.311210000	60506	1	1134	9963863
418.311257000	60507	1	770	9963863
418.313685000	60509	0	1368	9964682
418.322208000	60508	1	1410	9964682
418.326005000	60510	0	697	9964682
418.327119000	60511	0	942	9965496
418.327152000	60512	0	1078	9965496
418.334008000	60509	1	1368	9964682
418.339251000	60513	0	619	9965496
418.339290000	60514	0	753	9966307
418.346397000	60510	1	697	9964682
418.348532000	60511	1	942	9965496
418.350937000	60512	1	1078	9965496
418.355483000	60515	0	1301	9966307
418.358959000	60513	1	619	9965496
418.361405000	60514	1	753	9966307
418.380390000	60516	0	676	9967137
418.386603000	60517	0	1163	9967137
418.389214000	60515	1	1301	9966307
418.401436000	60516	1	676	9967137
418.406970000	60517	1	1163	9967137
418.419813000	60518	0	659	9967975
418.426884000	60519	0	1263	9967975
418.455481000	60518	1	659	9967975
418.455529000	60519	1	1263	9967975
418.470294000	60520	0	943	9968812
418.472817000	60521	0	1024	9968812
418.472838000	60522	0	614	9968812
418.491619000	60520	1	943	9968812
418.495119000	60521	1	1024	9968812
418.495164000	60522	1	614	9968812
418.506315000	60523	0	835	9969650
418.513873000	60524	0	1233	9969650
418.513932000	60525	0	871	9970466
418.513940000	60526	0	961	9970466
418.519995000	60527	0	696	9970466
418.539603000	60523	1	835	9969650
418.539644000	60524	1	1233	9969650
418.541985000	60525	1	871	9970466
418.542016000	60526	1	961	9970466
418.544198000	60527	1	696	9970466
418.552659000	60528	0	845	9971321
418.560872000	60529	0	909	9971321
418.560905000	60530	0	686	9971321
418.572633000	60528	1	845	9971321
418.586899000	60531	0	812	9972116
418.586908000	60532	0	802	9972116
418.586918000	60533	0	692	9972116
418.591242000	60529	1	909	9971321
418.591292000	60530	1	686	9971321
418.618093000	60531	1	812	9972116
418.618129000	60532	1	802	9972116
418.618154000	60533	1	692	9972116
418.619027000	60534	0	905	9972948
418.627538000	60535	0	946	9972948
418.627580000	60536	0	776	9972948
418.650035000	60534	1	905	9972948
418.650047000	60535	1	946	9972948
418.650058000	60536	1	776	9972948
418.652777000	60537	0	1172	9973760
418.667362000	60538	0	1222	9973760
418.667384000	60539	0	802	9973760
418.674158000	60537	1	1172	9973760
418.686993000	60538	1	1222	9973760
418.689374000	60539	1	802	9973760
418.692954000	60540	0	1186	9974570
418.692964000	60541	0	1343	9974570
418.692972000	60542	0	869	9974570
418.713083000	60540	1	1186	9974570
418.715482000	60541	1	1343	9974570
418.715525000	60542	1	869	9974570
418.719735000	60543	0	873	9975389
418.719744000	60544	0	1081	9975389
418.719752000	60545	0	700	9975389
418.740878000	60543	1	873	9975389
418.743196000	60544	1	1081	9975389
418.743236000	60545	1	700	9975389
418.754125000	60546	0	1237	9976191
418.754163000	60547	0	751	9976191
418.754170000	60548	0	750	9976191
418.759239000	60549	0	795	9976191
418.784193000	60546	1	1237	9976191
418.784276000	60547	1	751	9976191
418.784304000	60548	1	750	9976191
418.784331000	60549	1	795	9976191
418.786825000	60550	0	664	9977002
418.808122000	60550	1	664	9977002
418.820170000	60551	0	929	9977811
418.826265000	60552	0	1256	9977811
418.832822000	60553	0	783	9977811
418.839783000	60551	1	929	9977811
418.845730000	60552	1	1256	9977811
418.854772000	60553	1	783	9977811
418.859962000	60554	0	931	9978642
418.859973000	60555	0	1267	9978642
418.866004000	60556	0	900	9978642
418.881547000	60554	1	931	9978642
418.881572000	60555	1	1267	9978642
418.899271000	60556	1	900	9978642
418.899913000	60557	0	1299	9979472
418.906933000	60558	0	877	9979472
418.917448000	60559	0	877	9979472
418.917483000	60560	0	920	9979472
418.920019000	60557	1	1299	9979472
418.927125000	60558	1	877	9979472
418.938693000	60561	0	756	9980262
418.940021000	60559	1	877	9979472
418.943309000	60560	1	920	9979472
418.945873000	60562	0	1348	9980262
418.952651000	60563	0	824	9981080
418.961280000	60561	1	756	9980262
418.975128000	60562	1	1348	9980262
418.975197000	60563	1	824	9981080
418.980631000	60564	0	1413	9981080
418.985814000	60565	0	759	9981875
418.993324000	60566	0	923	9981875
418.993358000	60567	0	621	9981875
419.001476000	60564	1	1413	9981080
419.007293000	60565	1	759	9981875
419.020492000	60568	0	908	9982671
419.025655000	60569	0	1022	9982671
419.025688000	60570	0	749	9982671
419.061377000	60571	0	842	9983486
419.061414000	60572	0	981	9983486
419.061422000	60573	0	745	9983486
419.093583000	60566	1	923	9981875
419.093630000	60567	1	621	9981875
419.093724000	60568	1	908	9982671
419.093741000	60569	1	1022	9982671
419.095049000	60570	1	749	9982671
419.095084000	60571	1	842	9983486
419.095107000	60572	1	981	9983486
419.095122000	60573	1	745	9983486
419.098872000	60574	0	847	9984281
419.106125000	60575	0	1043	9984281
419.106174000	60576	0	722	9984281
419.139734000	60577	0	968	9985109
419.145789000	60578	0	1220	9985109
419.152629000	60579	0	840	9985109
419.176117000	60574	1	847	9984281
419.178656000	60580	0	784	9985919
419.180106000	60575	1	1043	9984281
419.180151000	60576	1	722	9984281
419.180204000	60577	1	968	9985109
419.180221000	60578	1	1220	9985109
419.183603000	60579	1	840	9985109
419.186821000	60581	0	994	9985919
419.186843000	60582	0	657	9985919
419.199164000	60580	1	784	9985919
419.200493000	60583	0	797	9986724
419.206903000	60581	1	994	9985919
419.206947000	60582	1	657	9985919
419.218631000	60584	0	1056	9986724
419.218671000	60585	0	733	9986724
419.222392000	60583	1	797	9986724
419.227362000	60586	0	932	9987554
419.232793000	60587	0	1166	9987554
419.232830000	60588	0	740	9987554
419.239638000	60584	1	1056	9986724
419.242996000	60585	1	733	9986724
419.247183000	60586	1	932	9987554
419.260628000	60589	0	980	9988393
419.260637000	60590	0	1094	9988393
419.262986000	60587	1	1166	9987554
419.266800000	60591	0	750	9988393
419.269906000	60588	1	740	9987554
419.287641000	60589	1	980	9988393
419.289953000	60590	1	1094	9988393
419.299902000	60592	0	963	9989220
419.306069000	60593	0	1075	9989220
419.306105000	60594	0	668	9989220
419.306366000	60591	1	750	9988393
419.320329000	60592	1	963	9989220
419.337226000	60593	1	1075	9989220
419.337269000	60594	1	668	9989220
419.339530000	60595	0	927	9990046
419.346752000	60596	0	1026	9990046
419.346786000	60597	0	587	9990046
419.370490000	60595	1	927	9990046
419.371841000	60596	1	1026	9990046
419.371887000	60597	1	587	9990046
419.381238000	60598	0	1064	9990887
419.387328000	60599	0	1096	9990887
419.387363000	60600	0	687	9990887
419.393290000	60601	0	840	9991716
419.405868000	60598	1	1064	9990887
419.420331000	60602	0	1421	9991716
419.420642000	60599	1	1096	9990887
419.422908000	60600	1	687	9990887
419.422969000	60601	1	840	9991716
419.427492000	60603	0	849	9992532
419.432750000	60604	0	960	9992532
419.432776000	60605	0	670	9992532
419.440419000	60602	1	1421	9991716
419.457238000	60603	1	849	9992532
419.460551000	60606	0	980	9993371
419.460559000	60607	0	1023	9993371
419.460567000	60608	0	640	9993371
419.461981000	60604	1	960	9992532
419.462024000	60605	1	670	9992532
419.481455000	60606	1	980	9993371
419.483750000	60607	1	1023	9993371
419.483780000	60608	1	640	9993371
419.500316000	60609	0	932	9994160
419.500324000	60610	0	1061	9994160
419.500331000	60611	0	593	9994160
419.525778000	60612	0	807	9994983
419.532145000	60609	1	932	9994160
419.537470000	60610	1	1061	9994160
419.537496000	60611	1	593	9994160
419.540296000	60613	0	1033	9994983
419.540320000	60614	0	523	9994983
419.556108000	60612	1	807	9994983
419.559639000	60613	1	1033	9994983
419.559686000	60614	1	523	9994983
419.565716000	60615	0	771	9995799
419.573100000	60616	0	949	9995799
419.573134000	60617	0	558	9995799
419.588159000	60615	1	771	9995799
419.605528000	60616	1	949	9995799
419.605580000	60617	1	558	9995799
419.606558000	60618	0	754	9996607
419.614356000	60619	0	1008	9996607
419.614381000	60620	0	521	9996607
419.631471000	60618	1	754	9996607
419.639927000	60621	0	890	9997429
419.640183000	60619	1	1008	9996607
419.640257000	60620	1	521	9996607
419.646017000	60622	0	1156	9997429
419.646048000	60623	0	663	9997429
419.661539000	60621	1	890	9997429
419.675599000	60622	1	1156	9997429
419.675641000	60623	1	663	9997429
419.680444000	60624	0	868	9998264
419.686629000	60625	0	1192	9998264
419.686668000	60626	0	712	9998264
419.701008000	60624	1	868	9998264
419.707019000	60625	1	1192	9998264
419.707065000	60626	1	712	9998264
419.722629000	60627	0	856	9999092
419.725723000	60628	0	1222	9999092
419.725760000	60629	0	788	9999092
419.733351000	60630	0	715	9999909
419.743102000	60627	1	856	9999092
419.747242000	60628	1	1222	9999092
419.747289000	60629	1	788	9999092
419.760578000	60631	0	1142	9999909
419.760617000	60632	0	761	9999909
419.760923000	60630	1	715	9999909
419.773826000	60633	0	744	10000739
419.780674000	60631	1	1142	9999909
419.782924000	60632	1	761	9999909
419.787274000	60634	0	1058	10000739
419.787305000	60635	0	740	10000739
419.799983000	60636	0	915	10001529
419.812703000	60637	0	1365	10001529
419.812985000	60633	1	744	10000739
419.813032000	60634	1	1058	10000739
419.813047000	60635	1	740	10000739
419.834206000	60636	1	915	10001529
419.834224000	60637	1	1365	10001529
419.848535000	60638	0	861	10001529
419.848584000	60639	0	751	10002338
419.848594000	60640	0	988	10002338
419.848601000	60641	0	767	10002338
419.869232000	60638	1	861	10001529
419.869316000	60639	1	751	10002338
419.869333000	60640	1	988	10002338
419.869354000	60641	1	767	10002338
419.879164000	60642	0	613	10003155
419.907728000	60642	1	613	10003155
419.920671000	60643	0	1010	10003969
419.925750000	60644	0	1340	10003969
419.933364000	60645	0	922	10003969
419.943750000	60643	1	1010	10003969
419.947149000	60644	1	1340	10003969
419.954045000	60645	1	922	10003969
