407.877592000	59616	880	9699556
407.882356000	59617	1234	9700418
407.885763000	59618	770	9700418
407.893225000	59619	769	9700418
407.909113000	59620	1013	9700418
407.917504000	59621	957	9701252
407.931626000	59622	1190	9701252
407.938554000	59623	770	9701252
407.981041000	59624	1243	9702070
407.983127000	59625	774	9702070
407.985606000	59626	773	9702070
407.985610000	59627	1060	9702070
408.007359000	59628	924	9702872
408.009909000	59629	1209	9702872
408.009912000	59630	716	9702872
408.021033000	59631	968	9703687
408.021037000	59632	1225	9703687
408.021041000	59633	654	9703687
408.059029000	59634	1427	9704500
408.059034000	59635	863	9704500
408.061595000	59636	862	9704500
408.061598000	59637	836	9704500
408.087256000	59638	1126	9705302
408.089608000	59639	779	9705302
408.089613000	59640	778	9705302
408.092191000	59641	668	9705302
408.131597000	59642	812	9706110
408.132944000	59643	1404	9706110
408.138758000	59644	696	9706110
408.138763000	59645	1036	9706951
408.152123000	59646	776	9706951
408.152127000	59647	776	9706951
408.179706000	59648	790	9706951
408.179714000	59649	643	9707743
408.918957000	59650	1221	9708535
408.944859000	59651	826	9708535
408.952537000	59652	826	9708535
408.954754000	59653	887	9708535
408.974165000	59654	1029	9709325
408.993935000	59655	1322	9709325
408.993938000	59656	838	9709325
408.999243000	59657	973	9710152
408.999246000	59658	1309	9710152
409.008645000	59659	831	9710152
409.024182000	59660	883	9710982
409.024185000	59661	1050	9710982
409.027704000	59662	853	9710982
409.033181000	59663	950	9711796
409.034402000	59664	990	9711796
409.044959000	59665	703	9711796
409.044966000	59666	942	9712597
409.067407000	59667	997	9712597
409.073305000	59668	709	9712597
409.074531000	59669	867	9713389
409.080589000	59670	1028	9713389
409.090637000	59671	677	9713389
409.094084000	59672	913	9714201
409.123881000	59673	1061	9714201
409.125273000	59674	700	9714201
409.125282000	59675	964	9715002
409.139210000	59676	1259	9715002
409.146356000	59677	896	9715002
409.147694000	59678	881	9715832
409.172939000	59679	1267	9715832
409.172943000	59680	945	9715832
409.174062000	59681	711	9716663
409.174066000	59682	1098	9716663
409.185014000	59683	843	9716663
409.191707000	59684	947	9717529
409.199829000	59685	1307	9717529
409.199832000	59686	941	9717529
409.228935000	59687	890	9718364
409.243471000	59688	1261	9718364
409.245937000	59689	853	9718364
409.245945000	59690	953	9719203
409.245948000	59691	1326	9719203
409.252631000	59692	830	9719203
409.252637000	59693	918	9720016
409.309180000	59694	1312	9720016
409.309183000	59695	866	9720016
409.309193000	59696	1166	9720850
409.309196000	59697	730	9720850
409.310340000	59698	938	9721692
409.312730000	59699	938	9721692
409.312734000	59700	1309	9721692
409.319526000	59701	1309	9721692
409.319529000	59702	1166	9721692
409.319532000	59703	1165	9721692
409.319535000	59704	117	9721692
409.345600000	59705	904	9722525
409.363921000	59706	900	9722525
409.363924000	59707	1206	9722525
409.363928000	59708	1205	9722525
409.386741000	59709	935	9722525
409.386745000	59710	934	9722525
409.389069000	59711	1251	9722525
409.389076000	59712	714	9723334
409.392086000	59713	1064	9723334
409.394188000	59714	725	9723334
409.403591000	59715	814	9723334
409.407702000	59716	1156	9724147
409.407707000	59717	820	9724147
409.413549000	59718	819	9724147
409.425493000	59719	1239	9724147
409.425497000	59720	871	9724147
409.426702000	59721	636	9724983
409.445802000	59722	1147	9724983
409.445806000	59723	985	9724983
409.445810000	59724	758	9724983
409.469456000	59725	1242	9725777
409.469460000	59726	873	9725777
409.483831000	59727	1323	9726591
409.483836000	59728	895	9726591
409.483847000	59729	710	9727434
409.487842000	59730	880	9727434
409.506146000	59731	1035	9727434
409.517360000	59732	987	9728236
409.520851000	59733	1192	9728236
409.520855000	59734	1231	9728236
409.525645000	59735	873	9729061
409.532458000	59736	931	9729061
409.539473000	59737	1037	9729061
409.539480000	59738	752	9729877
409.556334000	59739	860	9729877
409.556337000	59740	994	9729877
409.556345000	59741	794	9730667
409.560279000	59742	987	9730667
409.572989000	59743	1112	9730667
409.572998000	59744	984	9731486
409.573002000	59745	1137	9731486
409.606954000	59746	1434	9731486
409.609407000	59747	1019	9732278
409.609410000	59748	1201	9732278
409.626790000	59749	1406	9732278
409.626794000	59750	109	9732278
409.626801000	59751	1283	9733086
409.626805000	59752	1383	9733086
409.626809000	59753	768	9733086
409.626811000	59754	767	9733086
409.626814000	59755	107	9733086
409.626818000	59756	1266	9733899
409.645284000	59757	1399	9733899
409.645289000	59758	915	9733899
409.661321000	59759	914	9733899
409.661327000	59760	110	9733899
409.664849000	59761	1002	9734698
409.679269000	59762	1203	9734698
409.679272000	59763	768	9734698
409.719464000	59764	768	9734698
409.719467000	59765	106	9734698
409.732381000	59766	1060	9735515
409.732386000	59767	1254	9735515
409.732390000	59768	823	9735515
409.733783000	59769	823	9735515
409.733787000	59770	84	9735515
409.733794000	59771	754	9736315
409.739501000	59772	749	9736315
409.760840000	59773	827	9736315
409.764484000	59774	827	9736315
409.764488000	59775	919	9736315
409.764491000	59776	919	9736315
409.764494000	59777	107	9736315
409.765634000	59778	951	9737114
409.783312000	59779	940	9737927
409.783316000	59780	939	9737927
409.785548000	59781	1103	9737927
409.792080000	59782	1103	9737927
409.807504000	59783	1109	9737927
409.814546000	59784	1108	9737927
409.814552000	59785	92	9737927
409.848164000	59786	1261	9738716
409.848169000	59787	1332	9738716
409.848173000	59788	805	9738716
409.848176000	59789	805	9738716
409.848181000	59790	90	9738716
409.848189000	59791	1007	9739546
409.848193000	59792	943	9739546
409.863755000	59793	1397	9739546
409.863763000	59794	1047	9740383
409.866995000	59795	1065	9740383
409.893503000	59796	1365	9740383
409.905971000	59797	987	9741190
409.905975000	59798	1052	9741190
409.907840000	59799	1431	9741190
409.907850000	59800	943	9741993
409.918766000	59801	1188	9741993
409.927707000	59802	1375	9741993
409.927717000	59803	862	9742800
409.932102000	59804	1153	9742800
409.959674000	59805	1272	9742800
409.969599000	59806	867	9743614
409.971102000	59807	1023	9743614
409.971106000	59808	1258	9743614
409.993128000	59809	801	9744429
409.999616000	59810	989	9744429
410.005636000	59811	1276	9744429
410.006853000	59812	825	9745253
410.032531000	59813	1023	9745253
410.059282000	59814	1196	9745253
410.074163000	59815	699	9746089
410.074169000	59816	821	9746089
410.074175000	59817	1100	9746089
410.074182000	59818	854	9746935
410.079436000	59819	1068	9746935
410.087605000	59820	1256	9746935
410.088887000	59821	961	9747766
410.115540000	59822	969	9747766
410.120591000	59823	1248	9747766
410.120599000	59824	890	9748604
410.125863000	59825	1052	9748604
410.133786000	59826	1096	9748604
410.134924000	59827	796	9749426
410.159832000	59828	910	9749426
410.159835000	59829	945	9749426
410.161155000	59830	786	9750224
410.171916000	59831	1011	9750224
410.181947000	59832	848	9750224
410.186782000	59833	709	9751067
410.200966000	59834	887	9751067
410.203592000	59835	890	9751067
410.212229000	59836	1348	9751895
410.232431000	59837	816	9751895
410.232439000	59838	716	9752721
410.232443000	59839	821	9752721
410.241734000	59840	771	9752721
410.266745000	59841	1386	9753539
410.267971000	59842	827	9753539
410.307976000	59843	1258	9754336
410.312964000	59844	770	9754336
410.312973000	59845	1240	9755175
410.312977000	59846	753	9755175
410.317128000	59847	765	9755982
410.317131000	59848	941	9755982
410.317135000	59849	968	9755982
410.317142000	59850	532	9756793
410.317147000	59851	622	9757599
410.321420000	59852	1139	9757599
410.347540000	59853	806	9758409
410.347544000	59854	1183	9758409
410.356829000	59855	684	9758409
410.358154000	59856	663	9759204
410.362682000	59857	715	9760016
410.391360000	59858	989	9760016
410.391363000	59859	643	9760016
410.392388000	59860	685	9760811
410.393690000	59861	1000	9760811
410.397851000	59862	719	9760811
410.427508000	59863	712	9761645
410.435318000	59864	967	9761645
410.437462000	59865	725	9761645
410.483445000	59866	886	9762482
410.483448000	59867	1062	9762482
410.483452000	59868	783	9762482
410.523137000	59869	798	9763329
410.523141000	59870	1079	9763329
410.523144000	59871	749	9763329
410.540938000	59872	1375	9764116
410.540943000	59873	613	9764116
410.578808000	59874	688	9764959
410.581238000	59875	1000	9764959
410.581241000	59876	682	9764959
410.618015000	59877	596	9765792
410.624824000	59878	960	9765792
410.624828000	59879	587	9765792
410.637118000	59880	1131	9766594
410.641578000	59881	1346	9766594
410.644788000	59882	749	9766594
410.684914000	59883	895	9767404
410.686255000	59884	1124	9767404
410.686258000	59885	646	9767404
410.708425000	59886	1086	9768241
410.713868000	59887	442	9768241
410.740983000	59888	1132	9769044
410.746353000	59889	462	9769044
410.782097000	59890	1070	9769866
410.785689000	59891	1306	9769866
410.793516000	59892	826	9769866
410.795878000	59893	772	9770700
410.798780000	59894	988	9770700
410.800940000	59895	719	9770700
410.827701000	59896	1049	9771525
410.832421000	59897	578	9771525
410.866164000	59898	1255	9772339
410.880918000	59899	639	9772339
410.911119000	59900	1152	9773179
410.912354000	59901	530	9773179
410.947710000	59902	1093	9774012
410.947713000	59903	555	9774012
410.983434000	59904	1337	9774822
410.983438000	59905	644	9774822
411.010947000	59906	707	9775666
411.010951000	59907	1364	9775666
411.048996000	59908	688	9776512
411.065663000	59909	1334	9776512
411.086671000	59910	641	9777308
411.088005000	59911	1303	9777308
411.107417000	59912	863	9778113
411.120885000	59913	1270	9778113
411.140456000	59914	950	9778928
411.146243000	59915	1426	9778928
411.189730000	59916	975	9779743
411.199834000	59917	844	9779743
411.199838000	59918	654	9779743
411.219637000	59919	1118	9780570
411.225047000	59920	1335	9780570
411.267248000	59921	1170	9781392
411.267252000	59922	1362	9781392
411.299734000	59923	972	9782183
411.307833000	59924	1167	9782183
411.312369000	59925	1215	9783004
411.339965000	59926	908	9783004
411.347627000	59927	774	9783813
411.348998000	59928	770	9783813
411.349002000	59929	1144	9783813
411.350442000	59930	578	9783813
411.380876000	59931	1214	9784627
411.380879000	59932	1274	9784627
411.412250000	59933	1160	9785433
411.421787000	59934	949	9785433
411.421791000	59935	662	9785433
411.488829000	59936	544	9786233
411.499340000	59937	997	9786233
411.499343000	59938	998	9786233
411.501609000	59939	997	9786233
411.527421000	59940	1267	9787046
411.543646000	59941	1275	9787046
411.545265000	59942	638	9787046
411.545274000	59943	858	9787877
411.566692000	59944	851	9788692
411.572235000	59945	847	9788692
411.575510000	59946	859	9788692
411.579550000	59947	858	9788692
411.580786000	59948	602	9788692
411.606754000	59949	843	9789537
411.613275000	59950	1330	9789537
411.614544000	59951	594	9790361
411.621320000	59952	1010	9790361
411.661612000	59953	1321	9791201
411.699725000	59954	703	9792042
411.706292000	59955	979	9792042
411.748166000	59956	1109	9792889
411.765353000	59957	929	9792889
411.766595000	59958	657	9792889
411.785460000	59959	949	9793730
411.796427000	59960	1181	9793730
411.802382000	59961	830	9794559
411.839673000	59962	1123	9794559
411.839682000	59963	1419	9795384
411.980135000	59964	708	9796207
411.987485000	59965	1115	9796207
411.987494000	59966	721	9797027
411.987496000	59967	1227	9797027
411.987505000	59968	957	9797829
411.987508000	59969	1259	9797829
411.987512000	59970	559	9797829
411.987518000	59971	927	9798685
411.992102000	59972	1246	9798685
411.992108000	59973	495	9798685
412.092483000	59974	1131	9799500
412.094781000	59975	754	9799500
412.094784000	59976	754	9799500
412.097014000	59977	761	9799500
412.097021000	59978	1031	9800292
412.097597000	59979	1364	9800292
412.097600000	59980	661	9800292
412.097604000	59981	670	9801101
412.097607000	59982	950	9801101
412.099072000	59983	579	9801101
412.122749000	59984	572	9801903
412.122752000	59985	972	9801903
412.122756000	59986	531	9801903
412.152930000	59987	1432	9802733
412.159670000	59988	565	9802733
412.222035000	59989	763	9803544
412.222038000	59990	759	9803544
412.222041000	59991	928	9803544
412.223310000	59992	927	9803544
412.223314000	59993	934	9803544
412.227748000	59994	838	9804356
412.244083000	59995	943	9804356
412.244088000	59996	728	9804356
412.244099000	59997	713	9805163
412.266644000	59998	1181	9805163
412.288133000	59999	621	9805998
412.289474000	60000	979	9805998
412.307672000	60001	1356	9806838
412.344760000	60002	603	9807681
412.358660000	60003	908	9807681
412.373566000	60004	615	9808519
412.390945000	60005	973	9808519
412.413958000	60006	819	9809333
412.427783000	60007	936	9809333
412.427787000	60008	666	9809333
412.461633000	60009	701	9810175
412.469248000	60010	1343	9810175
412.502805000	60011	752	9811031
412.510008000	60012	942	9811031
412.510012000	60013	585	9811031
412.542572000	60014	804	9811836
412.546124000	60015	1116	9811836
412.547435000	60016	530	9811836
412.554665000	60017	843	9812672
412.582025000	60018	1144	9812672
412.582029000	60019	617	9812672
412.586419000	60020	942	9813514
412.591887000	60021	1250	9813514
412.595149000	60022	666	9813514
412.637728000	60023	829	9814318
412.637732000	60024	1224	9814318
412.637735000	60025	649	9814318
412.660646000	60026	844	9815155
412.680669000	60027	1336	9815155
412.680672000	60028	667	9815155
412.721925000	60029	789	9815973
412.721930000	60030	1256	9815973
412.721934000	60031	721	9815973
412.751409000	60032	596	9816812
412.766268000	60033	978	9816812
412.766271000	60034	728	9816812
412.766278000	60035	785	9817626
412.768402000	60036	1025	9817626
412.770789000	60037	942	9817626
412.808307000	60038	778	9818440
412.811780000	60039	973	9818440
412.811784000	60040	869	9818440
412.842865000	60041	754	9819302
412.862252000	60042	1018	9819302
412.862256000	60043	849	9819302
412.879554000	60044	702	9820111
412.887606000	60045	1055	9820111
412.887610000	60046	868	9820111
412.893129000	60047	998	9820916
412.923670000	60048	1179	9820916
412.924892000	60049	1084	9820916
412.934581000	60050	780	9821718
412.968247000	60051	904	9822530
412.971662000	60052	966	9822530
412.984229000	60053	936	9822530
413.004034000	60054	1218	9823330
413.006243000	60055	1412	9823330
413.012796000	60056	1185	9823330
413.038195000	60057	897	9824145
413.044882000	60058	1172	9824145
413.053737000	60059	785	9824145
413.079735000	60060	882	9824961
413.089468000	60061	1177	9824961
413.091792000	60062	712	9824961
413.119365000	60063	876	9825763
413.130001000	60064	1337	9825763
413.146340000	60065	793	9825763
413.146349000	60066	882	9826593
413.169099000	60067	1307	9826593
413.169105000	60068	769	9826593
413.169111000	60069	723	9827394
413.176792000	60070	1188	9827394
413.204353000	60071	749	9827394
413.204363000	60072	744	9828217
413.209748000	60073	1133	9828217
413.224776000	60074	766	9828217
413.239534000	60075	730	9829018
413.245235000	60076	1113	9829018
413.247515000	60077	805	9829018
413.279648000	60078	764	9829828
413.288536000	60079	1058	9829828
413.292058000	60080	832	9829828
413.498151000	60081	682	9830623
413.519963000	60082	826	9830623
413.519967000	60083	703	9830623
413.527979000	60084	691	9831433
413.527983000	60085	871	9831433
413.527986000	60086	709	9831433
413.531329000	60087	793	9832266
413.564253000	60088	1011	9832266
413.564256000	60089	738	9832266
413.564261000	60090	767	9833067
413.588061000	60091	865	9833067
413.588065000	60092	762	9833067
413.593644000	60093	745	9833896
413.599354000	60094	801	9833896
413.599357000	60095	739	9833896
413.606977000	60096	866	9834688
413.609267000	60097	919	9834688
413.647008000	60098	772	9834688
