368.575279000	55834	1063	8456672
368.609874000	55835	1020	8457492
368.609967000	55836	697	8457492
368.650654000	55837	735	8458317
368.676851000	55838	858	8459123
368.713202000	55839	738	8459944
368.746506000	55840	824	8460771
368.781396000	55841	942	8461603
368.781491000	55842	938	8461603
368.781507000	55843	706	8461603
368.828048000	55844	1285	8462442
368.860421000	55845	822	8463275
368.893942000	55846	749	8464137
368.928267000	55847	928	8464949
368.961570000	55848	1105	8465770
368.995165000	55849	986	8466572
369.032310000	55850	875	8467384
369.032399000	55851	871	8467384
369.032423000	55852	899	8467384
369.061952000	55853	1224	8468172
369.062012000	55854	665	8468172
369.096855000	55855	920	8468977
369.130982000	55856	984	8469788
369.162228000	55857	1140	8470584
369.181245000	55858	1254	8471380
369.228286000	55859	311	8472192
369.262164000	55860	1321	8472994
369.296050000	55861	347	8473801
369.329091000	55862	1033	8474629
369.329291000	55863	580	8474629
369.362569000	55864	1332	8475456
369.395736000	55865	1432	8476259
369.428455000	55866	695	8477077
369.462384000	55867	1086	8477915
369.462496000	55868	660	8477915
369.494999000	55869	1433	8478731
369.531218000	55870	1249	8479580
369.531310000	55871	1137	8479580
369.562436000	55872	854	8480407
369.562528000	55873	850	8480407
369.562581000	55874	1335	8480407
369.600253000	55875	1213	8481241
369.600336000	55876	988	8481241
369.638248000	55877	1106	8482052
369.638332000	55878	879	8482052
369.669090000	55879	1014	8482884
369.702394000	55880	1389	8483716
369.736659000	55881	1200	8484543
369.770872000	55882	1401	8485400
369.770931000	55883	1197	8485400
369.806425000	55884	1314	8486216
369.840227000	55885	789	8487021
369.872092000	55886	990	8487817
369.905777000	55887	977	8488634
369.939009000	55888	992	8489474
369.972972000	55889	976	8490282
370.008087000	55890	762	8491113
370.008166000	55891	758	8491113
370.008238000	55892	947	8491113
370.042033000	55893	1199	8491910
370.042094000	55894	1184	8491910
370.077100000	55895	768	8492702
370.077163000	55896	996	8492702
370.112687000	55897	1274	8493546
370.147947000	55898	865	8494366
370.148015000	55899	936	8494366
370.182237000	55900	851	8495167
370.182364000	55901	931	8495167
370.215161000	55902	723	8495955
370.215206000	55903	872	8495955
370.263137000	55904	1352	8496768
370.273496000	55905	683	8497569
370.273590000	55906	856	8497569
370.307901000	55907	1283	8498368
370.341396000	55908	1327	8499157
370.394126000	55909	576	8499944
370.394166000	55910	576	8499944
370.394187000	55911	504	8499944
370.394200000	55912	503	8499944
370.394212000	55913	445	8499944
370.409527000	55914	747	8500740
370.409596000	55915	827	8500740
370.443833000	55916	923	8501538
370.443909000	55917	737	8501538
370.478050000	55918	1209	8502326
370.513072000	55919	991	8503144
370.513250000	55920	853	8503144
370.547665000	55921	756	8503943
370.547826000	55922	811	8503943
370.570378000	55923	548	8504731
370.604884000	55924	817	8505542
370.604942000	55925	868	8505542
370.639000000	55926	739	8506355
370.639066000	55927	847	8506355
370.674028000	55928	1413	8507149
370.706480000	55929	896	8507940
370.706542000	55930	771	8507940
370.739941000	55931	579	8508743
370.773311000	55932	811	8509542
370.773398000	55933	719	8509542
370.806957000	55934	1164	8510368
370.843219000	55935	754	8511189
370.843278000	55936	826	8511189
370.877131000	55937	1432	8511987
370.914997000	55938	810	8512788
370.915049000	55939	1050	8512788
370.948512000	55940	844	8513613
370.948628000	55941	1172	8513613
370.995223000	55942	412	8514421
371.031418000	55943	704	8515226
371.031516000	55944	1034	8515226
371.041436000	55945	744	8516031
371.041492000	55946	1116	8516031
371.075900000	55947	873	8516826
371.075948000	55948	1069	8516826
371.110080000	55949	997	8517620
371.110141000	55950	1035	8517620
371.146139000	55951	909	8518424
371.146213000	55952	904	8518424
371.146308000	55953	1303	8518424
371.178563000	55954	1067	8519248
371.178622000	55955	954	8519248
371.214654000	55956	1163	8520048
371.263928000	55957	1093	8520867
371.298435000	55958	1189	8521672
371.333031000	55959	792	8522470
371.333107000	55960	852	8522470
371.346821000	55961	735	8523287
371.381473000	55962	864	8524100
371.381601000	55963	802	8524100
371.414436000	55964	1227	8524938
371.450067000	55965	1333	8525773
371.496631000	55966	1438	8526630
371.530428000	55967	1018	8527469
371.530501000	55968	917	8527469
371.564985000	55969	995	8528308
371.565083000	55970	1009	8528308
371.597154000	55971	819	8529121
371.597271000	55972	861	8529121
371.631436000	55973	1355	8529939
371.661242000	55974	1423	8530749
371.697209000	55975	811	8531574
371.697342000	55976	1015	8531574
371.729381000	55977	1019	8532389
371.729446000	55978	1122	8532389
371.763432000	55979	463	8533197
371.797351000	55980	864	8533993
371.797602000	55981	894	8533993
371.830358000	55982	758	8534812
371.830503000	55983	948	8534812
371.863511000	55984	1141	8535603
371.896643000	55985	462	8536399
371.932870000	55986	1266	8537209
371.932986000	55987	1190	8537209
371.968936000	55988	773	8538023
371.969066000	55989	850	8538023
371.997213000	55990	861	8538837
371.997403000	55991	970	8538837
372.031645000	55992	887	8539650
372.031723000	55993	1002	8539650
372.070174000	55994	830	8540460
372.070254000	55995	940	8540460
372.097091000	55996	931	8541267
372.097186000	55997	1005	8541267
372.131952000	55998	1061	8542073
372.132124000	55999	1094	8542073
372.163679000	56000	944	8542897
372.163754000	56001	872	8542897
372.197622000	56002	1022	8543739
372.197775000	56003	911	8543739
372.232157000	56004	1067	8544577
372.232228000	56005	878	8544577
372.266387000	56006	835	8545422
372.266452000	56007	678	8545422
372.300376000	56008	1388	8546244
372.335412000	56009	1004	8547081
372.335555000	56010	821	8547081
372.378314000	56011	1005	8547903
372.378374000	56012	806	8547903
372.414124000	56013	827	8548750
372.414147000	56014	741	8548750
372.414161000	56015	685	8548750
372.414170000	56016	685	8548750
372.446980000	56017	799	8549603
372.447111000	56018	744	8549603
372.480266000	56019	857	8550428
372.480444000	56020	838	8550428
372.513543000	56021	924	8551285
372.513814000	56022	814	8551285
372.548838000	56023	909	8552122
372.548944000	56024	880	8552122
372.581838000	56025	813	8552931
372.581999000	56026	936	8552931
372.615751000	56027	792	8553730
372.615888000	56028	938	8553730
372.663214000	56029	905	8554526
372.663298000	56030	1159	8554526
372.698148000	56031	684	8555337
372.698238000	56032	1103	8555337
372.731220000	56033	589	8556174
372.764330000	56034	1178	8556976
372.764545000	56035	814	8556976
372.764581000	56036	814	8556976
372.764599000	56037	106	8556976
372.797685000	56038	867	8557773
372.797803000	56039	1282	8557773
372.831496000	56040	600	8558600
372.865611000	56041	890	8559430
372.865698000	56042	1164	8559430
372.898657000	56043	724	8560259
372.898731000	56044	1069	8560259
372.933563000	56045	989	8561097
372.933665000	56046	1368	8561097
372.933701000	56047	370	8561097
372.964795000	56048	799	8561929
372.964916000	56049	795	8561929
372.964951000	56050	856	8561929
372.964966000	56051	856	8561929
372.964980000	56052	342	8561929
373.001497000	56053	1077	8562768
373.001579000	56054	1428	8562768
373.035628000	56055	1265	8563619
373.065852000	56056	1236	8564443
373.098677000	56057	1097	8565277
373.098776000	56058	1232	8565277
373.098815000	56059	331	8565277
373.133981000	56060	849	8566071
373.134101000	56061	960	8566071
373.164724000	56062	1228	8566896
373.199826000	56063	1130	8567723
373.234506000	56064	1182	8568541
373.268888000	56065	1122	8569402
373.303680000	56066	681	8570262
373.303738000	56067	855	8570262
373.337465000	56068	748	8571078
373.337516000	56069	869	8571078
373.371509000	56070	1328	8571882
373.407753000	56071	639	8572702
373.407810000	56072	903	8572702
373.442350000	56073	1089	8573518
373.442408000	56074	1279	8573518
373.442426000	56075	446	8573518
373.476469000	56076	926	8574316
373.476528000	56077	1006	8574316
373.476542000	56078	771	8574316
373.509967000	56079	1025	8575139
373.510030000	56080	898	8575139
373.510045000	56081	663	8575139
373.544443000	56082	968	8575933
373.544541000	56083	1204	8575933
373.581588000	56084	947	8576734
373.581691000	56085	1131	8576734
373.616116000	56086	732	8577544
373.616231000	56087	946	8577544
373.639539000	56088	990	8578347
373.639590000	56089	808	8578347
373.673925000	56090	1063	8579147
373.673952000	56091	911	8579147
373.707435000	56092	891	8579971
373.707494000	56093	1156	8579971
373.741456000	56094	1036	8580788
373.741557000	56095	1221	8580788
373.774202000	56096	843	8581600
373.774256000	56097	907	8581600
373.807327000	56098	1011	8582400
373.807394000	56099	838	8582400
373.852590000	56100	733	8583204
373.898463000	56101	980	8584037
373.908958000	56102	560	8584836
373.945401000	56103	1165	8585648
373.980110000	56104	811	8586487
373.980220000	56105	800	8586487
374.013534000	56106	1368	8587300
374.013616000	56107	1202	8587300
374.013670000	56108	393	8587300
374.045414000	56109	1221	8588102
374.045504000	56110	1150	8588102
374.080344000	56111	1345	8588916
374.115321000	56112	893	8589733
374.115636000	56113	986	8589733
374.149832000	56114	1318	8590529
374.184739000	56115	875	8591372
374.184828000	56116	998	8591372
374.184856000	56117	592	8591372
374.231308000	56118	598	8592182
374.231414000	56119	1091	8592182
374.267507000	56120	802	8592974
374.267574000	56121	1416	8592974
374.300698000	56122	786	8593762
374.300791000	56123	1311	8593762
374.334176000	56124	770	8594585
374.334208000	56125	1259	8594585
374.367405000	56126	1337	8595377
374.380019000	56127	499	8596168
374.380096000	56128	1077	8596168
374.434257000	56129	581	8596983
374.434288000	56130	909	8596983
374.434303000	56131	329	8596983
374.434311000	56132	588	8596983
374.434322000	56133	588	8596983
374.449651000	56134	1283	8597790
374.449783000	56135	1375	8597790
374.449846000	56136	474	8597790
374.484932000	56137	837	8598616
374.485025000	56138	1237	8598616
374.533121000	56139	780	8599455
374.533204000	56140	941	8599455
374.566756000	56141	1387	8600294
374.599591000	56142	1438	8601092
374.632964000	56143	1408	8601931
374.664646000	56144	731	8602776
374.664725000	56145	967	8602776
374.698807000	56146	744	8603573
374.698902000	56147	1064	8603573
374.733925000	56148	725	8604404
374.734025000	56149	1088	8604404
374.765222000	56150	623	8605201
374.765284000	56151	1018	8605201
374.798710000	56152	617	8605998
374.798784000	56153	1005	8605998
374.832106000	56154	756	8606811
374.832185000	56155	1274	8606811
374.874904000	56156	517	8607612
374.875008000	56157	516	8607612
374.875080000	56158	660	8607612
374.875166000	56159	660	8607612
374.875199000	56160	425	8607612
374.900098000	56161	454	8608413
374.935298000	56162	836	8609219
374.935339000	56163	1265	8609219
374.966010000	56164	897	8610008
374.966095000	56165	1290	8610008
374.966119000	56166	404	8610008
374.998673000	56167	761	8610796
375.032334000	56168	548	8611604
375.032443000	56169	1176	8611604
375.065103000	56170	893	8612407
375.065203000	56171	1058	8612407
375.065249000	56172	589	8612407
375.098005000	56173	581	8613201
375.133328000	56174	815	8614024
375.133527000	56175	970	8614024
375.133638000	56176	524	8614024
375.163999000	56177	785	8614837
375.164057000	56178	1001	8614837
375.164071000	56179	587	8614837
375.198400000	56180	688	8615631
375.198466000	56181	1202	8615631
375.233818000	56182	756	8616428
375.233920000	56183	1263	8616428
375.266895000	56184	634	8617238
375.266956000	56185	1019	8617238
375.300922000	56186	749	8618049
375.300989000	56187	1313	8618049
375.333983000	56188	444	8618840
375.334009000	56189	443	8618840
375.334030000	56190	490	8618840
375.334043000	56191	489	8618840
375.334054000	56192	457	8618840
375.368326000	56193	394	8619640
375.402030000	56194	1024	8620434
375.402111000	56195	1377	8620434
375.402150000	56196	525	8620434
375.432146000	56197	613	8621257
375.465104000	56198	1232	8622075
375.465162000	56199	876	8622075
375.465192000	56200	876	8622075
375.465203000	56201	655	8622075
375.498904000	56202	857	8622905
375.498965000	56203	1168	8622905
375.498979000	56204	464	8622905
375.532664000	56205	829	8623704
375.532820000	56206	1104	8623704
375.532873000	56207	550	8623704
375.566805000	56208	891	8624547
375.602161000	56209	1098	8625372
375.602248000	56210	1418	8625372
375.602286000	56211	699	8625372
375.638686000	56212	863	8626169
375.638782000	56213	1060	8626169
375.638813000	56214	557	8626169
375.674015000	56215	449	8626980
375.674044000	56216	448	8626980
375.674057000	56217	541	8626980
375.674066000	56218	541	8626980
375.674074000	56219	507	8626980
375.704874000	56220	834	8627819
375.704965000	56221	1411	8627819
375.742105000	56222	716	8628659
375.742192000	56223	1201	8628659
375.775739000	56224	805	8629475
375.775792000	56225	1307	8629475
375.810557000	56226	731	8630313
375.810627000	56227	1133	8630313
375.845033000	56228	939	8631136
375.845099000	56229	935	8631136
375.845114000	56230	957	8631136
375.845124000	56231	957	8631136
375.845134000	56232	696	8631136
375.877432000	56233	1074	8631956
375.877513000	56234	1116	8631956
375.877579000	56235	712	8631956
375.910683000	56236	710	8632774
375.910743000	56237	1286	8632774
375.945338000	56238	725	8633603
375.945395000	56239	1154	8633603
375.980506000	56240	620	8634432
375.980581000	56241	1063	8634432
376.016412000	56242	692	8635248
376.016519000	56243	1218	8635248
376.050679000	56244	689	8636072
376.050797000	56245	1181	8636072
376.084147000	56246	689	8636875
376.084229000	56247	1235	8636875
376.132309000	56248	748	8637686
376.132482000	56249	1168	8637686
376.168275000	56250	732	8638509
376.168358000	56251	1152	8638509
376.178897000	56252	688	8639310
376.178960000	56253	1113	8639310
376.214094000	56254	517	8640097
376.214125000	56255	517	8640097
376.214148000	56256	496	8640097
376.214170000	56257	496	8640097
376.214195000	56258	681	8640097
376.246966000	56259	1039	8640902
376.247053000	56260	1403	8640902
376.280979000	56261	1271	8641700
376.281081000	56262	1158	8641700
376.281134000	56263	654	8641700
376.315128000	56264	717	8642511
376.348956000	56265	1347	8643303
376.349159000	56266	1357	8643303
376.349210000	56267	703	8643303
376.382200000	56268	887	8644108
376.382315000	56269	1401	8644108
376.415969000	56270	640	8644937
376.451162000	56271	1181	8645726
376.451256000	56272	1194	8645726
376.451273000	56273	746	8645726
376.498897000	56274	880	8646568
376.498990000	56275	948	8646568
376.499033000	56276	579	8646568
376.534087000	56277	857	8647367
376.534228000	56278	1416	8647367
376.574080000	56279	468	8648179
376.574115000	56280	468	8648179
376.574129000	56281	495	8648179
376.574137000	56282	495	8648179
376.574145000	56283	505	8648179
376.600665000	56284	760	8648988
376.600760000	56285	1207	8648988
376.617004000	56286	797	8649785
376.617208000	56287	1252	8649785
376.651383000	56288	901	8650585
376.651490000	56289	1419	8650585
376.700368000	56290	861	8651403
376.700474000	56291	1368	8651403
376.734776000	56292	849	8652217
376.734862000	56293	844	8652217
376.734892000	56294	799	8652217
376.734907000	56295	799	8652217
376.734916000	56296	963	8652217
376.768744000	56297	1158	8653040
376.768872000	56298	1081	8653040
376.768923000	56299	602	8653040
376.801465000	56300	1223	8653849
376.801541000	56301	958	8653849
376.801557000	56302	600	8653849
376.817180000	56303	964	8654658
376.817323000	56304	1154	8654658
376.868009000	56305	810	8655500
376.868078000	56306	1091	8655500
376.901316000	56307	735	8656305
376.901403000	56308	1170	8656305
376.935829000	56309	767	8657148
376.935897000	56310	1152	8657148
376.967533000	56311	696	8657993
376.967594000	56312	1134	8657993
377.004013000	56313	640	8658805
377.004097000	56314	1035	8658805
377.035067000	56315	701	8659636
377.035116000	56316	1106	8659636
