1457314074556491	7026	1442	3099
1457314074556499	7027	966	3099
1457314074591894	7028	66	3100
1457314074591910	7029	1442	3100
1457314074591922	7030	1442	3100
1457314074591931	7031	1199	3100
1457314074662681	7032	66	3102
1457314074662698	7033	1442	3102
1457314074662710	7034	1442	3102
1457314074662718	7035	1339	3102
1457314074719098	7036	66	3104
1457314074719117	7037	1442	3104
1457314074719126	7038	1442	3104
1457314074719135	7039	1442	3104
1457314074719142	7040	1442	3104
1457314074719149	7041	1442	3104
1457314074719155	7042	1242	3104
1457314074754568	7043	66	3105
1457314074754589	7044	1442	3105
1457314074754601	7045	676	3105
1457314074787681	7046	66	3106
1457314074787696	7047	1442	3106
1457314074787706	7048	1442	3106
1457314074787715	7049	988	3106
1457314074820722	7050	66	3107
1457314074820739	7051	1442	3107
1457314074820748	7052	1442	3107
1457314074820757	7053	368	3107
1457314074860756	7054	66	3108
1457314074860798	7055	1442	3108
1457314074860819	7056	1442	3108
1457314074860839	7057	1442	3108
1457314074860856	7058	1442	3108
1457314074860870	7059	171	3108
1457314074891123	7060	66	3109
1457314074891146	7061	1442	3109
1457314074891155	7062	1442	3109
1457314074891164	7063	837	3109
1457314074927638	7064	66	3110
1457314074927661	7065	1442	3110
1457314074927670	7066	1442	3110
1457314074927679	7067	1442	3110
1457314074927686	7068	552	3110
1457314074961295	7069	66	3111
1457314074961313	7070	1442	3111
1457314074961322	7071	1442	3111
1457314074961331	7072	779	3111
1457314074996256	7073	66	3112
1457314074996301	7074	1442	3112
1457314074996321	7075	1442	3112
1457314074996359	7076	1442	3112
1457314074996366	7077	1371	3112
1457314075060209	7078	66	3114
1457314075060232	7079	1442	3114
1457314075060241	7080	1442	3114
1457314075060250	7081	1442	3114
1457314075060256	7082	897	3114
1457314075091352	7083	66	3115
1457314075091396	7084	1442	3115
1457314075091417	7085	1442	3115
1457314075091436	7086	460	3115
1457314075131007	7087	66	3116
1457314075131031	7088	1442	3116
1457314075131040	7089	1442	3116
1457314075131049	7090	1442	3116
1457314075131056	7091	922	3116
1457314075190744	7092	66	3118
1457314075190768	7093	1442	3118
1457314075190777	7094	1442	3118
1457314075190786	7095	1442	3118
1457314075190793	7096	1044	3118
1457314075225374	7097	66	3119
1457314075225395	7098	1442	3119
1457314075225404	7099	1442	3119
1457314075225413	7100	977	3119
1457314075264078	7101	66	3120
1457314075264120	7102	1442	3120
1457314075264130	7103	1442	3120
1457314075264139	7104	1442	3120
1457314075264146	7105	1442	3120
1457314075264153	7106	191	3120
1457314075324329	7107	66	3122
1457314075324354	7108	1442	3122
1457314075324363	7109	1442	3122
1457314075324372	7110	1442	3122
1457314075324379	7111	751	3122
1457314075358938	7112	66	3123
1457314075358959	7113	1442	3123
1457314075358968	7114	1442	3123
1457314075358977	7115	1244	3123
1457314075394869	7116	66	3124
1457314075394891	7117	1442	3124
1457314075394900	7118	1442	3124
1457314075394908	7119	1442	3124
1457314075394916	7120	1442	3124
1457314075394922	7121	128	3124
1457314075457389	7122	66	3126
1457314075457410	7123	1442	3126
1457314075457419	7124	1442	3126
1457314075457428	7125	1442	3126
1457314075457436	7126	814	3126
1457314075489789	7127	66	3127
1457314075489808	7128	1442	3127
1457314075489818	7129	1442	3127
1457314075489827	7130	1108	3127
1457314075528109	7131	66	3128
1457314075528131	7132	1442	3128
1457314075528142	7133	1442	3128
1457314075528151	7134	1442	3128
1457314075528158	7135	1268	3128
1457314075594513	7136	66	3130
1457314075594558	7137	1442	3130
1457314075594579	7138	1442	3130
1457314075594600	7139	1442	3130
1457314075594617	7140	1060	3130
1457314075622536	7141	66	3131
1457314075622561	7142	1442	3131
1457314075622570	7143	1442	3131
1457314075622579	7144	794	3131
1457314075661304	7145	66	3132
1457314075661328	7146	1442	3132
1457314075661337	7147	1442	3132
1457314075661346	7148	1442	3132
1457314075661353	7149	1391	3132
1457314075730145	7150	66	3134
1457314075730167	7151	1442	3134
1457314075730177	7152	1442	3134
1457314075730186	7153	1442	3134
1457314075730194	7154	939	3134
1457314075759539	7155	66	3135
1457314075759566	7156	1442	3135
1457314075759578	7157	1442	3135
1457314075759589	7158	1301	3135
1457314075789873	7159	66	3136
1457314075789897	7160	1442	3136
1457314075789906	7161	1442	3136
1457314075789915	7162	1442	3136
1457314075789922	7163	1442	3136
1457314075789928	7164	1442	3136
1457314075789935	7165	1442	3136
1457314075789941	7166	1031	3136
1457314075854269	7167	66	3138
1457314075854292	7168	1442	3138
1457314075854301	7169	1442	3138
1457314075854311	7170	1260	3138
1457314075886457	7171	66	3139
1457314075886475	7172	1442	3139
1457314075886543	7173	1442	3139
1457314075886553	7174	569	3139
1457314075922586	7175	66	3140
1457314075922608	7176	1442	3140
1457314075922617	7177	1442	3140
1457314075922626	7178	1442	3140
1457314075922634	7179	1442	3140
1457314075922641	7180	489	3140
1457314075988080	7181	66	3142
1457314075988121	7182	1442	3142
1457314075988131	7183	1442	3142
1457314075988140	7184	1442	3142
1457314075988147	7185	806	3142
1457314076020202	7186	66	3143
1457314076020221	7187	1442	3143
1457314076020230	7188	1442	3143
1457314076020239	7189	1254	3143
1457314076056402	7190	66	3144
1457314076056425	7191	1442	3144
1457314076056434	7192	1442	3144
1457314076056443	7193	1442	3144
1457314076056450	7194	1442	3144
1457314076056457	7195	824	3144
1457314076122822	7196	66	3146
1457314076122845	7197	1442	3146
1457314076122854	7198	1442	3146
1457314076122864	7199	1442	3146
1457314076122871	7200	1442	3146
1457314076122878	7201	671	3146
1457314076153376	7202	66	3147
1457314076153396	7203	1442	3147
1457314076153405	7204	1442	3147
1457314076153415	7205	440	3147
1457314076189072	7206	66	3148
1457314076189094	7207	1442	3148
1457314076189103	7208	1442	3148
1457314076189112	7209	1442	3148
1457314076189120	7210	1442	3148
1457314076189127	7211	746	3148
1457314076261774	7212	66	3150
1457314076261796	7213	1442	3150
1457314076261806	7214	1442	3150
1457314076261815	7215	1442	3150
1457314076261822	7216	506	3150
1457314076292299	7217	66	3151
1457314076292359	7218	1442	3151
1457314076292368	7219	1442	3151
1457314076292377	7220	406	3151
1457314076330837	7221	66	3152
1457314076330858	7222	1442	3152
1457314076330867	7223	1442	3152
1457314076330876	7224	1442	3152
1457314076330883	7225	1442	3152
1457314076330890	7226	325	3152
1457314076389667	7227	66	3154
1457314076389688	7228	1442	3154
1457314076389697	7229	1442	3154
1457314076389705	7230	1433	3154
1457314076425527	7231	66	3155
1457314076425542	7232	1442	3155
1457314076425552	7233	1442	3155
1457314076425561	7234	553	3155
1457314076463381	7235	66	3156
1457314076463396	7236	1442	3156
1457314076463407	7237	1442	3156
1457314076463416	7238	1442	3156
1457314076463424	7239	1235	3156
1457314076526573	7240	66	3158
1457314076526590	7241	1442	3158
1457314076526599	7242	1442	3158
1457314076526608	7243	1442	3158
1457314076526615	7244	1428	3158
1457314076559907	7245	66	3159
1457314076559923	7246	1442	3159
1457314076559932	7247	1442	3159
1457314076559941	7248	153	3159
1457314076594668	7249	66	3160
1457314076594683	7250	1442	3160
1457314076594692	7251	1442	3160
1457314076594702	7252	1442	3160
1457314076594709	7253	733	3160
1457314076624255	7254	66	3161
1457314076624287	7255	1442	3161
1457314076624308	7256	339	3161
1457314076657938	7257	66	3162
1457314076657957	7258	1442	3162
1457314076657967	7259	1442	3162
1457314076657976	7260	1011	3162
1457314076690884	7261	66	3163
1457314076690898	7262	1442	3163
1457314076690907	7263	1442	3163
1457314076690918	7264	1442	3163
1457314076690925	7265	1353	3163
1457314076727751	7266	66	3164
1457314076727766	7267	1442	3164
1457314076727779	7268	1442	3164
1457314076727788	7269	1191	3164
1457314076760889	7270	66	3165
1457314076760906	7271	1442	3165
1457314076760914	7272	1442	3165
1457314076760924	7273	461	3165
1457314076794008	7274	66	3166
1457314076794044	7275	1442	3166
1457314076794064	7276	1442	3166
1457314076794085	7277	970	3166
1457314076822646	7278	66	3167
1457314076822662	7279	1442	3167
1457314076822672	7280	1442	3167
1457314076822682	7281	558	3167
1457314076857828	7282	66	3168
1457314076857841	7283	1442	3168
1457314076857851	7284	1442	3168
1457314076857860	7285	1442	3168
1457314076857871	7286	1442	3168
1457314076857878	7287	1442	3168
1457314076857885	7288	1442	3168
1457314076857891	7289	615	3168
1457314076884565	7290	66	3169
1457314076884588	7291	1296	3169
1457314076929896	7292	66	3170
1457314076929922	7293	1442	3170
1457314076929932	7294	1442	3170
1457314076929941	7295	858	3170
1457314076957272	7296	66	3171
1457314076957297	7297	1442	3171
1457314076957307	7298	1442	3171
1457314076957315	7299	1442	3171
1457314076957322	7300	367	3171
1457314076991319	7301	66	3172
1457314076991342	7302	1442	3172
1457314076991474	7303	1442	3172
1457314076991483	7304	1442	3172
1457314076991492	7305	1442	3172
1457314076991500	7306	639	3172
1457314077054621	7307	66	3174
1457314077054642	7308	1442	3174
1457314077054651	7309	1442	3174
1457314077054660	7310	1442	3174
1457314077054667	7311	642	3174
1457314077091577	7312	66	3175
1457314077091623	7313	1442	3175
1457314077091644	7314	1442	3175
1457314077091664	7315	521	3175
1457314077127437	7316	66	3176
1457314077127460	7317	1442	3176
1457314077127470	7318	1442	3176
1457314077127479	7319	1442	3176
1457314077127486	7320	1442	3176
1457314077127493	7321	1442	3176
1457314077127500	7322	890	3176
1457314077194977	7323	66	3178
1457314077195000	7324	1442	3178
1457314077195009	7325	1442	3178
1457314077195018	7326	1442	3178
1457314077195025	7327	1442	3178
1457314077195032	7328	1358	3178
1457314077229029	7329	66	3179
1457314077229051	7330	1442	3179
1457314077229060	7331	1442	3179
1457314077229069	7332	804	3179
1457314077258265	7333	66	3180
1457314077258287	7334	1442	3180
1457314077258295	7335	1442	3180
1457314077258304	7336	1442	3180
1457314077258311	7337	1442	3180
1457314077258318	7338	1051	3180
1457314077325759	7339	66	3182
1457314077325782	7340	1442	3182
1457314077325791	7341	1442	3182
1457314077325800	7342	784	3182
1457314077360739	7343	66	3183
1457314077360758	7344	1442	3183
1457314077360767	7345	1442	3183
1457314077360777	7346	589	3183
1457314077396286	7347	66	3184
1457314077396357	7348	1442	3184
1457314077396366	7349	1442	3184
1457314077396375	7350	1442	3184
1457314077396382	7351	866	3184
1457314077459295	7352	66	3186
1457314077459316	7353	1442	3186
1457314077459325	7354	1442	3186
1457314077459334	7355	1442	3186
1457314077459341	7356	255	3186
1457314077490518	7357	66	3187
1457314077490561	7358	1442	3187
1457314077490581	7359	1442	3187
1457314077490602	7360	1442	3187
1457314077490617	7361	71	3187
1457314077530259	7362	66	3188
1457314077530285	7363	1442	3188
1457314077530294	7364	1442	3188
1457314077530303	7365	1442	3188
1457314077530310	7366	1328	3188
1457314077589921	7367	66	3190
1457314077589944	7368	1442	3190
1457314077589953	7369	1442	3190
1457314077589962	7370	1442	3190
1457314077589969	7371	512	3190
1457314077624961	7372	66	3191
1457314077624981	7373	1442	3191
1457314077624990	7374	1442	3191
1457314077625004	7375	1205	3191
1457314077661982	7376	66	3192
1457314077662003	7377	1442	3192
1457314077662012	7378	1442	3192
1457314077662021	7379	1442	3192
1457314077662028	7380	1362	3192
1457314077724892	7381	66	3194
1457314077724916	7382	1442	3194
1457314077724925	7383	1442	3194
1457314077724934	7384	1442	3194
1457314077724942	7385	586	3194
1457314077766771	7386	66	3195
1457314077766809	7387	1442	3195
1457314077766830	7388	1442	3195
1457314077766851	7389	1442	3195
1457314077766868	7390	699	3195
1457314077792264	7391	66	3196
1457314077792284	7392	1442	3196
1457314077792293	7393	1442	3196
1457314077792303	7394	1442	3196
1457314077792310	7395	1012	3196
1457314077856713	7396	66	3198
1457314077856733	7397	1442	3198
1457314077856744	7398	1442	3198
1457314077856752	7399	1442	3198
1457314077856759	7400	947	3198
1457314077886280	7401	66	3199
1457314077886301	7402	1442	3199
1457314077886310	7403	1442	3199
1457314077886319	7404	1099	3199
1457314077919304	7405	66	3200
1457314077919322	7406	1442	3200
1457314077919331	7407	1442	3200
1457314077919340	7408	1442	3200
1457314077919347	7409	1442	3200
1457314077919354	7410	1442	3200
1457314077919361	7411	1442	3200
1457314077919368	7412	1442	3200
1457314077919374	7413	253	3200
1457314077952704	7414	66	3201
1457314077952721	7415	1442	3201
1457314077952732	7416	1033	3201
1457314077992046	7417	66	3202
1457314077992118	7418	1442	3202
1457314077992141	7419	1442	3202
1457314077992162	7420	1442	3202
1457314077992178	7421	91	3202
1457314078022213	7422	66	3203
1457314078022242	7423	1442	3203
1457314078022253	7424	1442	3203
1457314078022264	7425	1413	3203
1457314078060040	7426	66	3204
1457314078060066	7427	1442	3204
1457314078060076	7428	1442	3204
1457314078060085	7429	1442	3204
1457314078060109	7430	1373	3204
1457314078129586	7431	66	3206
1457314078129609	7432	1442	3206
1457314078129678	7433	1442	3206
1457314078129689	7434	1442	3206
1457314078129697	7435	448	3206
1457314078156541	7436	66	3207
1457314078156565	7437	1442	3207
1457314078156574	7438	1442	3207
1457314078156583	7439	1442	3207
1457314078156590	7440	382	3207
1457314078191905	7441	66	3208
1457314078191926	7442	1442	3208
1457314078191936	7443	1442	3208
1457314078191944	7444	1442	3208
1457314078191951	7445	1442	3208
1457314078191958	7446	927	3208
1457314078262046	7447	66	3210
1457314078262071	7448	1442	3210
1457314078262082	7449	1442	3210
1457314078262091	7450	1442	3210
1457314078262098	7451	639	3210
1457314078291381	7452	66	3211
1457314078291423	7453	1442	3211
1457314078291444	7454	1442	3211
1457314078291463	7455	1442	3211
1457314078291479	7456	211	3211
1457314078325442	7457	66	3212
1457314078325465	7458	1442	3212
1457314078325474	7459	1442	3212
1457314078325483	7460	1442	3212
1457314078325490	7461	1416	3212
1457314078392905	7462	66	3214
1457314078392928	7463	1442	3214
1457314078392937	7464	1442	3214
1457314078392946	7465	1442	3214
1457314078392953	7466	1027	3214
1457314078429067	7467	66	3215
1457314078429091	7468	1442	3215
1457314078429101	7469	1442	3215
1457314078429110	7470	1021	3215
1457314078457206	7471	66	3216
1457314078457227	7472	1442	3216
1457314078457237	7473	1442	3216
1457314078457246	7474	1442	3216
1457314078457253	7475	1136	3216
1457314078528505	7476	66	3218
1457314078528526	7477	1442	3218
1457314078528535	7478	1442	3218
1457314078528544	7479	1442	3218
1457314078528551	7480	1442	3218
1457314078528558	7481	1139	3218
1457314078561322	7482	66	3219
1457314078561341	7483	1442	3219
1457314078561351	7484	1442	3219
1457314078561360	7485	735	3219
1457314078597060	7486	66	3220
1457314078597081	7487	1442	3220
1457314078597090	7488	1442	3220
1457314078597099	7489	1442	3220
1457314078597107	7490	1301	3220
1457314078660581	7491	66	3222
1457314078660605	7492	1442	3222
1457314078660614	7493	1442	3222
1457314078660623	7494	1442	3222
1457314078660630	7495	558	3222
1457314078690277	7496	66	3223
1457314078690321	7497	1442	3223
1457314078690342	7498	1442	3223
1457314078690363	7499	1062	3223
1457314078730837	7500	66	3224
1457314078730861	7501	1442	3224
1457314078730870	7502	1442	3224
1457314078730879	7503	1442	3224
1457314078730886	7504	1442	3224
1457314078730893	7505	419	3224
1457314078791298	7506	66	3226
1457314078791315	7507	1442	3226
1457314078791325	7508	1442	3226
1457314078791335	7509	1442	3226
1457314078791342	7510	513	3226
1457314078826209	7511	66	3227
1457314078826225	7512	1442	3227
1457314078826235	7513	1442	3227
1457314078826244	7514	1442	3227
1457314078826251	7515	233	3227
1457314078863182	7516	66	3228
1457314078863197	7517	1442	3228
1457314078863208	7518	1442	3228
1457314078863217	7519	1442	3228
1457314078863224	7520	1442	3228
1457314078863232	7521	652	3228
1457314078927715	7522	66	3230
1457314078927740	7523	1442	3230
1457314078927749	7524	1442	3230
1457314078927758	7525	1442	3230
1457314078927765	7526	495	3230
1457314078958651	7527	66	3231
1457314078958670	7528	1442	3231
1457314078958679	7529	1442	3231
1457314078958689	7530	1420	3231
1457314078989546	7531	66	3232
1457314078989586	7532	1442	3232
1457314078989607	7533	1442	3232
1457314078989627	7534	1442	3232
1457314078989643	7535	1442	3232
1457314078989659	7536	1442	3232
1457314078989673	7537	1442	3232
1457314078989687	7538	1442	3232
1457314078989701	7539	567	3232
1457314079054541	7540	66	3234
1457314079054565	7541	1442	3234
1457314079054575	7542	1442	3234
1457314079054584	7543	1189	3234
1457314079089574	7544	66	3235
1457314079089598	7545	1442	3235
1457314079089607	7546	1442	3235
1457314079089617	7547	1127	3235
1457314079123340	7548	66	3236
1457314079123367	7549	1442	3236
1457314079123386	7550	1442	3236
1457314079123397	7551	1442	3236
1457314079123406	7552	1442	3236
1457314079123415	7553	88	3236
1457314079194030	7554	66	3238
1457314079194076	7555	1442	3238
1457314079194097	7556	1442	3238
1457314079194116	7557	1442	3238
1457314079194133	7558	909	3238
1457314079223380	7559	66	3239
1457314079223405	7560	1442	3239
1457314079223415	7561	1442	3239
1457314079223424	7562	1212	3239
