1457309553649731	21936	66	10276
1457309553649747	21937	1442	10276
1457309553649756	21938	1442	10276
1457309553649765	21939	387	10276
1457309553681047	21940	66	10277
1457309553681075	21941	1442	10277
1457309553681103	21942	582	10277
1457309553712380	21943	66	10278
1457309553712398	21944	1442	10278
1457309553712407	21945	1103	10278
1457309553744284	21946	66	10279
1457309553744348	21947	1442	10279
1457309553744357	21948	1000	10279
1457309553781942	21949	66	10280
1457309553781957	21950	1442	10280
1457309553781967	21951	1442	10280
1457309553781976	21952	298	10280
1457309553815895	21953	66	10281
1457309553815927	21954	1442	10281
1457309553815948	21955	530	10281
1457309553848459	21956	66	10282
1457309553848478	21957	1442	10282
1457309553848490	21958	1256	10282
1457309553878510	21959	66	10283
1457309553878525	21960	1442	10283
1457309553878534	21961	989	10283
1457309553916477	21962	66	10284
1457309553916498	21963	1442	10284
1457309553916507	21964	1442	10284
1457309553916516	21965	690	10284
1457309553945914	21966	66	10285
1457309553945958	21967	1442	10285
1457309553945978	21968	354	10285
1457309553986001	21969	66	10286
1457309553986024	21970	1442	10286
1457309553986033	21971	1442	10286
1457309553986042	21972	271	10286
1457309554010850	21973	66	10287
1457309554010868	21974	1442	10287
1457309554010877	21975	782	10287
1457309554047748	21976	66	10288
1457309554047774	21977	1442	10288
1457309554047783	21978	1442	10288
1457309554047793	21979	581	10288
1457309554081781	21980	66	10289
1457309554081806	21981	1442	10289
1457309554081815	21982	669	10289
1457309554117220	21983	66	10290
1457309554117242	21984	1442	10290
1457309554117251	21985	1362	10290
1457309554144106	21986	66	10291
1457309554144122	21987	1442	10291
1457309554144131	21988	838	10291
1457309554179320	21989	66	10292
1457309554179341	21990	1442	10292
1457309554179351	21991	1442	10292
1457309554179360	21992	467	10292
1457309554213341	21993	66	10293
1457309554213744	21994	1442	10293
1457309554213753	21995	717	10293
1457309554245619	21996	66	10294
1457309554245639	21997	1442	10294
1457309554245648	21998	1442	10294
1457309554245658	21999	631	10294
1457309554276290	22000	66	10295
1457309554276312	22001	1442	10295
1457309554276321	22002	1305	10295
1457309554313698	22003	66	10296
1457309554313721	22004	1442	10296
1457309554313730	22005	1442	10296
1457309554313739	22006	862	10296
1457309554381662	22007	66	10298
1457309554381683	22008	1442	10298
1457309554381692	22009	1442	10298
1457309554381702	22010	533	10298
1457309554417279	22011	66	10299
1457309554417297	22012	1442	10299
1457309554417307	22013	1184	10299
1457309554452025	22014	66	10300
1457309554452071	22015	1442	10300
1457309554452137	22016	1442	10300
1457309554452165	22017	975	10300
1457309554509513	22018	66	10302
1457309554509531	22019	1442	10302
1457309554509541	22020	1442	10302
1457309554509550	22021	162	10302
1457309554542628	22022	66	10303
1457309554542646	22023	1442	10303
1457309554542655	22024	1083	10303
1457309554582551	22025	66	10304
1457309554582587	22026	1442	10304
1457309554582609	22027	1442	10304
1457309554582631	22028	1442	10304
1457309554582649	22029	1442	10304
1457309554582665	22030	820	10304
1457309554608981	22031	66	10305
1457309554609137	22032	1418	10305
1457309554642465	22033	66	10306
1457309554642489	22034	1442	10306
1457309554642499	22035	1442	10306
1457309554642507	22036	80	10306
1457309554675699	22037	66	10307
1457309554675720	22038	1442	10307
1457309554675729	22039	985	10307
1457309554710868	22040	66	10308
1457309554710893	22041	1442	10308
1457309554710903	22042	1442	10308
1457309554710912	22043	1442	10308
1457309554710919	22044	179	10308
1457309554742423	22045	66	10309
1457309554742443	22046	1442	10309
1457309554742452	22047	1228	10309
1457309554777071	22048	66	10310
1457309554777093	22049	1442	10310
1457309554777103	22050	1442	10310
1457309554777112	22051	1267	10310
1457309554813667	22052	66	10311
1457309554813687	22053	1442	10311
1457309554813696	22054	1096	10311
1457309554848940	22055	66	10312
1457309554848961	22056	1442	10312
1457309554848970	22057	1442	10312
1457309554848979	22058	1442	10312
1457309554848986	22059	356	10312
1457309554912702	22060	66	10314
1457309554912726	22061	1442	10314
1457309554912736	22062	1442	10314
1457309554912744	22063	906	10314
1457309554945040	22064	66	10315
1457309554945062	22065	1442	10315
1457309554945072	22066	1318	10315
1457309554982989	22067	66	10316
1457309554983012	22068	1442	10316
1457309554983022	22069	1442	10316
1457309554983032	22070	1442	10316
1457309554983038	22071	145	10316
1457309555047799	22072	66	10318
1457309555047847	22073	1442	10318
1457309555047868	22074	1442	10318
1457309555047887	22075	698	10318
1457309555080426	22076	66	10319
1457309555080443	22077	1442	10319
1457309555080452	22078	1442	10319
1457309555080461	22079	380	10319
1457309555111492	22080	66	10320
1457309555111515	22081	1442	10320
1457309555111525	22082	1442	10320
1457309555111534	22083	1442	10320
1457309555111541	22084	1163	10320
1457309555176726	22085	66	10322
1457309555176749	22086	1442	10322
1457309555176760	22087	1442	10322
1457309555176769	22088	1290	10322
1457309555208863	22089	66	10323
1457309555208883	22090	1442	10323
1457309555208892	22091	1384	10323
1457309555250579	22092	66	10324
1457309555250605	22093	1442	10324
1457309555250614	22094	1442	10324
1457309555250624	22095	1442	10324
1457309555250631	22096	1442	10324
1457309555250637	22097	163	10324
1457309555319279	22098	66	10326
1457309555319305	22099	1442	10326
1457309555319314	22100	1442	10326
1457309555319323	22101	1442	10326
1457309555319330	22102	255	10326
1457309555345304	22103	66	10327
1457309555345348	22104	1442	10327
1457309555345368	22105	808	10327
1457309555382838	22106	66	10328
1457309555382863	22107	1442	10328
1457309555382872	22108	1442	10328
1457309555382882	22109	1442	10328
1457309555382889	22110	541	10328
1457309555450975	22111	66	10330
1457309555450993	22112	1442	10330
1457309555451002	22113	1442	10330
1457309555451011	22114	532	10330
1457309555479738	22115	66	10331
1457309555479767	22116	1442	10331
1457309555479787	22117	967	10331
1457309555517138	22118	66	10332
1457309555517155	22119	1442	10332
1457309555517165	22120	1442	10332
1457309555517174	22121	965	10332
1457309555543214	22122	66	10333
1457309555543228	22123	1442	10333
1457309555543238	22124	1326	10333
1457309555583809	22125	66	10334
1457309555583826	22126	1442	10334
1457309555583835	22127	1442	10334
1457309555583844	22128	627	10334
1457309555613612	22129	66	10335
1457309555613644	22130	1442	10335
1457309555613665	22131	570	10335
1457309555642969	22132	66	10336
1457309555642999	22133	1442	10336
1457309555643019	22134	1442	10336
1457309555643039	22135	1442	10336
1457309555643056	22136	811	10336
1457309555710352	22137	66	10338
1457309555710372	22138	1442	10338
1457309555710381	22139	1442	10338
1457309555710390	22140	713	10338
1457309555778094	22141	66	10340
1457309555778129	22142	1442	10340
1457309555778150	22143	180	10340
1457309555845819	22144	66	10342
1457309555845835	22145	1442	10342
1457309555845846	22146	806	10342
1457309555877969	22147	66	10343
1457309555877999	22148	1442	10343
1457309555878019	22149	513	10343
1457309555918244	22150	66	10344
1457309555918262	22151	1442	10344
1457309555918271	22152	1380	10344
1457309555981083	22153	66	10346
1457309555981101	22154	1442	10346
1457309555981169	22155	1131	10346
1457309556008482	22156	66	10347
1457309556008495	22157	1442	10347
1457309556008505	22158	995	10347
1457309556042444	22159	66	10348
1457309556042458	22160	1442	10348
1457309556042467	22161	1442	10348
1457309556042476	22162	156	10348
1457309556111333	22163	66	10350
1457309556111350	22164	1442	10350
1457309556111360	22165	1019	10350
1457309556146521	22166	66	10351
1457309556146541	22167	1442	10351
1457309556146550	22168	1442	10351
1457309556146559	22169	1088	10351
1457309556183026	22170	66	10352
1457309556183048	22171	1442	10352
1457309556183057	22172	1442	10352
1457309556183066	22173	798	10352
1457309556249492	22174	66	10354
1457309556249542	22175	1442	10354
1457309556249563	22176	774	10354
1457309556277173	22177	66	10355
1457309556277197	22178	1442	10355
1457309556277206	22179	249	10355
1457309556314369	22180	66	10356
1457309556314393	22181	1442	10356
1457309556314402	22182	719	10356
1457309556384627	22183	66	10358
1457309556384651	22184	1442	10358
1457309556384661	22185	730	10358
1457309556411041	22186	66	10359
1457309556411062	22187	1442	10359
1457309556411071	22188	672	10359
1457309556445668	22189	66	10360
1457309556445690	22190	1442	10360
1457309556445700	22191	1263	10360
1457309556517044	22192	66	10362
1457309556517069	22193	1442	10362
1457309556517079	22194	790	10362
1457309556542653	22195	66	10363
1457309556542697	22196	1442	10363
1457309556542717	22197	841	10363
1457309556579839	22198	66	10364
1457309556579863	22199	1442	10364
1457309556579873	22200	1225	10364
1457309556643699	22201	66	10366
1457309556643746	22202	1442	10366
1457309556643766	22203	782	10366
1457309556708963	22204	66	10368
1457309556708987	22205	1442	10368
1457309556708996	22206	1442	10368
1457309556709005	22207	1196	10368
1457309556775959	22208	66	10370
1457309556775980	22209	1442	10370
1457309556775990	22210	547	10370
1457309556814114	22211	66	10371
1457309556814152	22212	1442	10371
1457309556814172	22213	345	10371
1457309556846165	22214	66	10372
1457309556846186	22215	1442	10372
1457309556846197	22216	724	10372
1457309556914204	22217	66	10374
1457309556914222	22218	1442	10374
1457309556914233	22219	612	10374
1457309556941869	22220	66	10375
1457309556941900	22221	1442	10375
1457309556941922	22222	526	10375
1457309556985195	22223	66	10376
1457309556985212	22224	1442	10376
1457309556985222	22225	911	10376
1457309557041415	22226	66	10378
1457309557041441	22227	1442	10378
1457309557041451	22228	423	10378
1457309557081255	22229	66	10379
1457309557081280	22230	1442	10379
1457309557081289	22231	269	10379
1457309557117622	22232	66	10380
1457309557117644	22233	1442	10380
1457309557117653	22234	991	10380
1457309557180190	22235	66	10382
1457309557180214	22236	1442	10382
1457309557180224	22237	604	10382
1457309557213708	22238	66	10383
1457309557213727	22239	1442	10383
1457309557213736	22240	523	10383
1457309557248672	22241	66	10384
1457309557248695	22242	1442	10384
1457309557248704	22243	1185	10384
1457309557311970	22244	66	10386
1457309557311995	22245	1442	10386
1457309557312004	22246	641	10386
1457309557342644	22247	66	10387
1457309557342687	22248	1442	10387
1457309557342707	22249	432	10387
1457309557382557	22250	66	10388
1457309557382582	22251	1442	10388
1457309557382591	22252	907	10388
1457309557446219	22253	66	10390
1457309557446249	22254	1442	10390
1457309557446261	22255	642	10390
1457309557477988	22256	66	10391
1457309557478013	22257	1442	10391
1457309557478022	22258	303	10391
1457309557516343	22259	66	10392
1457309557516366	22260	1442	10392
1457309557516375	22261	1442	10392
1457309557516384	22262	506	10392
1457309557586473	22263	66	10394
1457309557586497	22264	1442	10394
1457309557586507	22265	1298	10394
1457309557611139	22266	66	10395
1457309557611160	22267	1383	10395
1457309557647282	22268	66	10396
1457309557647306	22269	1442	10396
1457309557647315	22270	1217	10396
1457309557716841	22271	66	10398
1457309557716866	22272	1442	10398
1457309557716875	22273	244	10398
1457309557742030	22274	66	10399
1457309557742073	22275	1375	10399
1457309557778147	22276	66	10400
1457309557778169	22277	1442	10400
1457309557778178	22278	1442	10400
1457309557778313	22279	1236	10400
1457309557813027	22280	66	10401
1457309557813043	22281	820	10401
1457309557842693	22282	66	10402
1457309557842711	22283	1442	10402
1457309557842721	22284	661	10402
1457309557875125	22285	66	10403
1457309557875138	22286	1442	10403
1457309557875148	22287	1442	10403
1457309557875158	22288	121	10403
1457309557909544	22289	66	10404
1457309557909561	22290	1442	10404
1457309557909571	22291	1442	10404
1457309557909580	22292	463	10404
1457309557943604	22293	66	10405
1457309557943635	22294	1442	10405
1457309557943655	22295	798	10405
1457309557982944	22296	66	10406
1457309557982963	22297	1442	10406
1457309557982973	22298	1442	10406
1457309557982984	22299	444	10406
1457309558008011	22300	66	10407
1457309558008030	22301	1442	10407
1457309558008052	22302	971	10407
1457309558042893	22303	66	10408
1457309558042916	22304	1442	10408
1457309558042926	22305	1442	10408
1457309558042934	22306	703	10408
1457309558074690	22307	66	10409
1457309558074707	22308	1442	10409
1457309558074716	22309	1021	10409
1457309558110128	22310	66	10410
1457309558110149	22311	1442	10410
1457309558110159	22312	1442	10410
1457309558110168	22313	490	10410
1457309558143483	22314	66	10411
1457309558143514	22315	1442	10411
1457309558143535	22316	930	10411
1457309558186038	22317	66	10412
1457309558186056	22318	1442	10412
1457309558186067	22319	1442	10412
1457309558186076	22320	880	10412
1457309558208147	22321	66	10413
1457309558208165	22322	1442	10413
1457309558208174	22323	1103	10413
1457309558249186	22324	66	10414
1457309558249216	22325	1442	10414
1457309558249228	22326	1442	10414
1457309558249240	22327	717	10414
1457309558280939	22328	66	10415
1457309558280963	22329	1442	10415
1457309558280973	22330	1212	10415
1457309558317852	22331	66	10416
1457309558317874	22332	1442	10416
1457309558317882	22333	1442	10416
1457309558317891	22334	888	10416
1457309558380507	22335	66	10418
1457309558380533	22336	1442	10418
1457309558380542	22337	1442	10418
1457309558380551	22338	560	10418
1457309558415401	22339	66	10419
1457309558415428	22340	1442	10419
1457309558415437	22341	1442	10419
1457309558415446	22342	1442	10419
1457309558415453	22343	633	10419
1457309558450025	22344	66	10420
1457309558450047	22345	1442	10420
1457309558450058	22346	1442	10420
1457309558450067	22347	1442	10420
1457309558450074	22348	214	10420
1457309558514022	22349	66	10422
1457309558514045	22350	1442	10422
1457309558514054	22351	1442	10422
1457309558514063	22352	1442	10422
1457309558514071	22353	350	10422
1457309558544691	22354	66	10423
1457309558544711	22355	1442	10423
1457309558544720	22356	1196	10423
1457309558584134	22357	66	10424
1457309558584156	22358	1442	10424
1457309558584166	22359	1442	10424
1457309558584175	22360	641	10424
1457309558649774	22361	66	10426
1457309558649822	22362	1442	10426
1457309558649842	22363	1442	10426
1457309558649860	22364	79	10426
1457309558677454	22365	66	10427
1457309558677481	22366	1442	10427
1457309558677492	22367	1442	10427
1457309558677501	22368	86	10427
1457309558716158	22369	66	10428
1457309558716182	22370	1442	10428
1457309558716192	22371	1442	10428
1457309558716201	22372	1022	10428
1457309558746523	22373	66	10429
1457309558746563	22374	1442	10429
1457309558746584	22375	1350	10429
1457309558786618	22376	66	10430
1457309558786642	22377	1442	10430
1457309558786651	22378	1442	10430
1457309558786661	22379	848	10430
1457309558839877	22380	66	10432
1457309558839894	22381	1442	10432
1457309558839904	22382	697	10432
1457309558975557	22383	66	10436
1457309558975572	22384	1376	10436
1457309559048641	22385	66	10438
1457309559048665	22386	1072	10438
1457309559110861	22387	66	10440
1457309559110887	22388	1211	10440
1457309559176299	22389	66	10442
1457309559176323	22390	1231	10442
1457309559211458	22391	66	10443
1457309559211498	22392	757	10443
1457309559253847	22393	66	10444
1457309559253873	22394	1361	10444
1457309559314585	22395	66	10446
