1457301232001700	19418	66	12840
1457301232001725	19419	1442	12840
1457301232001734	19420	1442	12840
1457301232001743	19421	659	12840
1457301232069082	19422	66	12842
1457301232069105	19423	1442	12842
1457301232069114	19424	1126	12842
1457301232103530	19425	66	12843
1457301232103571	19426	1442	12843
1457301232103590	19427	323	12843
1457301232135958	19428	66	12844
1457301232135987	19429	1442	12844
1457301232135998	19430	1442	12844
1457301232136009	19431	273	12844
1457301232204025	19432	66	12846
1457301232204051	19433	1442	12846
1457301232204061	19434	1242	12846
1457301232237696	19435	66	12847
1457301232237714	19436	1442	12847
1457301232237723	19437	987	12847
1457301232273267	19438	66	12848
1457301232273290	19439	1442	12848
1457301232273299	19440	1442	12848
1457301232273309	19441	1442	12848
1457301232273316	19442	388	12848
1457301232337161	19443	66	12850
1457301232337186	19444	1442	12850
1457301232337194	19445	1255	12850
1457301232366822	19446	66	12851
1457301232366863	19447	1382	12851
1457301232407547	19448	66	12852
1457301232407573	19449	1442	12852
1457301232407582	19450	1352	12852
1457301232468144	19451	66	12854
1457301232468169	19452	1442	12854
1457301232468178	19453	1230	12854
1457301232502413	19454	66	12855
1457301232502432	19455	1442	12855
1457301232502441	19456	466	12855
1457301232539548	19457	66	12856
1457301232539571	19458	1442	12856
1457301232539580	19459	1265	12856
1457301232567964	19460	66	12857
1457301232568008	19461	1442	12857
1457301232568027	19462	199	12857
1457301232601677	19463	66	12858
1457301232601702	19464	1442	12858
1457301232601711	19465	1089	12858
1457301232635179	19466	66	12859
1457301232635200	19467	1442	12859
1457301232635210	19468	451	12859
1457301232670284	19469	66	12860
1457301232670306	19470	1442	12860
1457301232670315	19471	1442	12860
1457301232670324	19472	597	12860
1457301232733246	19473	66	12862
1457301232733269	19474	1442	12862
1457301232733278	19475	999	12862
1457301232765253	19476	66	12863
1457301232765272	19477	1442	12863
1457301232765281	19478	603	12863
1457301232801494	19479	66	12864
1457301232801517	19480	1442	12864
1457301232801528	19481	1442	12864
1457301232801539	19482	1442	12864
1457301232801547	19483	1237	12864
1457301232829416	19484	66	12865
1457301232829434	19485	1207	12865
1457301232864750	19486	66	12866
1457301232864779	19487	1442	12866
1457301232864791	19488	812	12866
1457301232898503	19489	66	12867
1457301232898527	19490	1442	12867
1457301232898537	19491	663	12867
1457301232934543	19492	66	12868
1457301232934565	19493	1442	12868
1457301232934574	19494	1442	12868
1457301232934584	19495	749	12868
1457301232963398	19496	66	12869
1457301232963423	19497	1442	12869
1457301232963434	19498	310	12869
1457301232999822	19499	66	12870
1457301232999852	19500	1442	12870
1457301232999864	19501	1418	12870
1457301233031808	19502	66	12871
1457301233031839	19503	1442	12871
1457301233031850	19504	900	12871
1457301233066763	19505	66	12872
1457301233066787	19506	1442	12872
1457301233066796	19507	1442	12872
1457301233066805	19508	728	12872
1457301233133719	19509	66	12874
1457301233133749	19510	1442	12874
1457301233133761	19511	1442	12874
1457301233133773	19512	362	12874
1457301233168361	19513	66	12875
1457301233168412	19514	1442	12875
1457301233168432	19515	636	12875
1457301233203491	19516	66	12876
1457301233203513	19517	1442	12876
1457301233203526	19518	1442	12876
1457301233203537	19519	553	12876
1457301233271275	19520	66	12878
1457301233271429	19521	1442	12878
1457301233271439	19522	1442	12878
1457301233271448	19523	433	12878
1457301233305189	19524	66	12879
1457301233305206	19525	1442	12879
1457301233305216	19526	1196	12879
1457301233333905	19527	66	12880
1457301233333922	19528	1442	12880
1457301233333931	19529	1442	12880
1457301233333940	19530	860	12880
1457301233398257	19531	66	12882
1457301233398282	19532	1442	12882
1457301233398292	19533	1442	12882
1457301233398301	19534	560	12882
1457301233430406	19535	66	12883
1457301233430429	19536	1442	12883
1457301233430437	19537	1087	12883
1457301233464468	19538	66	12884
1457301233464490	19539	1442	12884
1457301233464499	19540	1442	12884
1457301233464508	19541	686	12884
1457301233531462	19542	66	12886
1457301233531484	19543	1442	12886
1457301233531493	19544	1442	12886
1457301233531502	19545	342	12886
1457301233562671	19546	66	12887
1457301233562690	19547	1442	12887
1457301233562698	19548	908	12887
1457301233606509	19549	66	12888
1457301233606531	19550	1442	12888
1457301233606540	19551	1442	12888
1457301233606550	19552	641	12888
1457301233668445	19553	66	12890
1457301233668469	19554	1442	12890
1457301233668478	19555	1442	12890
1457301233668487	19556	481	12890
1457301233702047	19557	66	12891
1457301233702069	19558	1442	12891
1457301233702078	19559	1002	12891
1457301233739885	19560	66	12892
1457301233739906	19561	1442	12892
1457301233739915	19562	1442	12892
1457301233739924	19563	796	12892
1457301233800305	19564	66	12894
1457301233800335	19565	1442	12894
1457301233800347	19566	1442	12894
1457301233800359	19567	668	12894
1457301233833307	19568	66	12895
1457301233833331	19569	1442	12895
1457301233833341	19570	859	12895
1457301233865317	19571	66	12896
1457301233865357	19572	1442	12896
1457301233865377	19573	1442	12896
1457301233865397	19574	1442	12896
1457301233865413	19575	1442	12896
1457301233865428	19576	648	12896
1457301233941522	19577	66	12898
1457301233941539	19578	1442	12898
1457301233941548	19579	1442	12898
1457301233941557	19580	184	12898
1457301233966252	19581	66	12899
1457301233966267	19582	1442	12899
1457301233966277	19583	868	12899
1457301234003169	19584	66	12900
1457301234003186	19585	1442	12900
1457301234003195	19586	1442	12900
1457301234003205	19587	1374	12900
1457301234072621	19588	66	12902
1457301234072642	19589	1442	12902
1457301234072652	19590	1442	12902
1457301234072660	19591	486	12902
1457301234100734	19592	66	12903
1457301234100748	19593	1442	12903
1457301234100760	19594	1442	12903
1457301234100768	19595	1097	12903
1457301234137936	19596	66	12904
1457301234137951	19597	1442	12904
1457301234137959	19598	1442	12904
1457301234138349	19599	1442	12904
1457301234138356	19600	691	12904
1457301234206476	19601	66	12906
1457301234206503	19602	1442	12906
1457301234206512	19603	1442	12906
1457301234206521	19604	139	12906
1457301234268550	19605	66	12908
1457301234268574	19606	1442	12908
1457301234268583	19607	1442	12908
1457301234268592	19608	1330	12908
1457301234338814	19609	66	12910
1457301234338836	19610	1442	12910
1457301234338846	19611	1167	12910
1457301234369421	19612	66	12911
1457301234369465	19613	1442	12911
1457301234369486	19614	1039	12911
1457301234402379	19615	66	12912
1457301234402403	19616	1442	12912
1457301234402413	19617	1442	12912
1457301234402421	19618	420	12912
1457301234469226	19619	66	12914
1457301234469250	19620	1442	12914
1457301234469259	19621	1442	12914
1457301234469268	19622	433	12914
1457301234506291	19623	66	12915
1457301234506311	19624	1442	12915
1457301234506319	19625	1442	12915
1457301234506328	19626	1376	12915
1457301234535938	19627	66	12916
1457301234535961	19628	1442	12916
1457301234535969	19629	1442	12916
1457301234535978	19630	1028	12916
1457301234603201	19631	66	12918
1457301234603223	19632	1442	12918
1457301234603232	19633	1404	12918
1457301234628833	19634	66	12919
1457301234628851	19635	1376	12919
1457301234665622	19636	66	12920
1457301234665639	19637	1442	12920
1457301234665648	19638	1442	12920
1457301234665657	19639	289	12920
1457301234731830	19640	66	12922
1457301234731846	19641	1442	12922
1457301234731855	19642	1442	12922
1457301234731865	19643	135	12922
1457301234761575	19644	66	12923
1457301234761590	19645	1442	12923
1457301234761600	19646	206	12923
1457301234797119	19647	66	12924
1457301234797135	19648	1442	12924
1457301234797144	19649	1262	12924
1457301234829269	19650	66	12925
1457301234829286	19651	1442	12925
1457301234829294	19652	623	12925
1457301234863244	19653	66	12926
1457301234863259	19654	1442	12926
1457301234863269	19655	1137	12926
1457301234895403	19656	66	12927
1457301234895416	19657	1442	12927
1457301234895425	19658	1028	12927
1457301234928571	19659	66	12928
1457301234928584	19660	1442	12928
1457301234928594	19661	1442	12928
1457301234928604	19662	1442	12928
1457301234928613	19663	1442	12928
1457301234928620	19664	276	12928
1457301234963133	19665	66	12929
1457301234963155	19666	1442	12929
1457301234963164	19667	220	12929
1457301234996944	19668	66	12930
1457301234996968	19669	1442	12930
1457301234996977	19670	1250	12930
1457301235028966	19671	66	12931
1457301235028986	19672	1442	12931
1457301235028994	19673	388	12931
1457301235063195	19674	66	12932
1457301235063218	19675	1442	12932
1457301235063227	19676	1442	12932
1457301235063236	19677	209	12932
1457301235095609	19678	66	12933
1457301235095630	19679	1442	12933
1457301235095638	19680	282	12933
1457301235132316	19681	66	12934
1457301235132339	19682	1442	12934
1457301235132348	19683	1442	12934
1457301235132357	19684	1224	12934
1457301235168854	19685	66	12935
1457301235168878	19686	1442	12935
1457301235168888	19687	1143	12935
1457301235205345	19688	66	12936
1457301235205370	19689	1442	12936
1457301235205380	19690	1442	12936
1457301235205390	19691	421	12936
1457301235271867	19692	66	12938
1457301235271915	19693	1442	12938
1457301235271935	19694	1442	12938
1457301235271955	19695	247	12938
1457301235297760	19696	66	12939
1457301235297789	19697	1442	12939
1457301235297800	19698	472	12939
1457301235335549	19699	66	12940
1457301235335574	19700	1442	12940
1457301235335582	19701	1442	12940
1457301235335591	19702	856	12940
1457301235405861	19703	66	12942
1457301235405886	19704	1442	12942
1457301235405895	19705	1069	12942
1457301235439163	19706	66	12943
1457301235439214	19707	1442	12943
1457301235439234	19708	781	12943
1457301235467066	19709	66	12944
1457301235467089	19710	1442	12944
1457301235467099	19711	1442	12944
1457301235467107	19712	371	12944
1457301235537424	19713	66	12946
1457301235537446	19714	1442	12946
1457301235537455	19715	1160	12946
1457301235566132	19716	66	12947
1457301235566176	19717	1442	12947
1457301235566195	19718	887	12947
1457301235600660	19719	66	12948
1457301235600685	19720	1442	12948
1457301235600694	19721	1442	12948
1457301235600703	19722	388	12948
1457301235667718	19723	66	12950
1457301235667766	19724	1442	12950
1457301235667786	19725	1110	12950
1457301235698528	19726	66	12951
1457301235698557	19727	1442	12951
1457301235698569	19728	1056	12951
1457301235738475	19729	66	12952
1457301235738520	19730	1442	12952
1457301235738541	19731	1442	12952
1457301235738561	19732	639	12952
1457301235803344	19733	66	12954
1457301235803368	19734	1442	12954
1457301235803378	19735	1442	12954
1457301235803388	19736	214	12954
1457301235836874	19737	66	12955
1457301235836898	19738	1442	12955
1457301235836907	19739	868	12955
1457301235866670	19740	66	12956
1457301235866698	19741	1442	12956
1457301235866709	19742	1442	12956
1457301235866720	19743	442	12956
1457301235936433	19744	66	12958
1457301235936461	19745	1442	12958
1457301235936474	19746	1266	12958
1457301235968455	19747	66	12959
1457301235968479	19748	1442	12959
1457301235968488	19749	740	12959
1457301236000562	19750	66	12960
1457301236000610	19751	1442	12960
1457301236000633	19752	1442	12960
1457301236000653	19753	1442	12960
1457301236000670	19754	1262	12960
1457301236065788	19755	66	12962
1457301236065812	19756	1442	12962
1457301236065821	19757	698	12962
1457301236101766	19758	66	12963
1457301236101787	19759	1442	12963
1457301236101796	19760	955	12963
1457301236138916	19761	66	12964
1457301236138937	19762	1442	12964
1457301236138946	19763	1442	12964
1457301236138955	19764	79	12964
1457301236203132	19765	66	12966
1457301236203161	19766	1442	12966
1457301236203242	19767	1270	12966
1457301236233961	19768	66	12967
1457301236233985	19769	1442	12967
1457301236233994	19770	1102	12967
1457301236269426	19771	66	12968
1457301236269447	19772	1442	12968
1457301236269456	19773	1442	12968
1457301236269465	19774	404	12968
1457301236334695	19775	66	12970
1457301236334724	19776	1442	12970
1457301236334736	19777	1442	12970
1457301236334746	19778	70	12970
1457301236366044	19779	66	12971
1457301236366069	19780	1442	12971
1457301236366078	19781	739	12971
1457301236402300	19782	66	12972
1457301236402322	19783	1442	12972
1457301236402331	19784	1442	12972
1457301236402339	19785	192	12972
1457301236472282	19786	66	12974
1457301236472357	19787	1442	12974
1457301236472366	19788	1324	12974
1457301236501175	19789	66	12975
1457301236501196	19790	1442	12975
1457301236501205	19791	1442	12975
1457301236501213	19792	1442	12975
1457301236501220	19793	546	12975
1457301236537569	19794	66	12976
1457301236537591	19795	1442	12976
1457301236537600	19796	1442	12976
1457301236537609	19797	899	12976
1457301236606081	19798	66	12978
1457301236606107	19799	1442	12978
1457301236606117	19800	693	12978
1457301236632548	19801	66	12979
1457301236632569	19802	1442	12979
1457301236632579	19803	717	12979
1457301236667564	19804	66	12980
1457301236667588	19805	1442	12980
1457301236667597	19806	1435	12980
1457301236737616	19807	66	12982
1457301236737637	19808	1442	12982
1457301236737646	19809	928	12982
1457301236768154	19810	66	12983
1457301236768196	19811	1442	12983
1457301236768217	19812	866	12983
1457301236802919	19813	66	12984
1457301236802945	19814	1442	12984
1457301236802955	19815	1442	12984
1457301236802965	19816	331	12984
1457301236868993	19817	66	12986
1457301236869013	19818	1442	12986
1457301236869022	19819	1038	12986
1457301236902711	19820	66	12987
1457301236902752	19821	1442	12987
1457301236902772	19822	857	12987
1457301236933889	19823	66	12988
1457301236933919	19824	1442	12988
1457301236933931	19825	1396	12988
1457301237002076	19826	66	12990
1457301237002099	19827	1442	12990
1457301237002108	19828	1292	12990
1457301237035134	19829	66	12991
1457301237035185	19830	1442	12991
1457301237035206	19831	827	12991
1457301237068190	19832	66	12992
1457301237068243	19833	1442	12992
1457301237068264	19834	1110	12992
1457301237204856	19835	66	12996
1457301237204876	19836	1416	12996
1457301237262639	19837	66	12998
1457301237262661	19838	1361	12998
1457301237295284	19839	66	12999
1457301237295304	19840	1207	12999
1457301237329774	19841	66	13000
1457301237329796	19842	1442	13000
1457301237329804	19843	99	13000
1457301237397246	19844	66	13002
1457301237397268	19845	1442	13002
1457301237397277	19846	552	13002
1457301237434899	19847	66	13003
1457301237434924	19848	1210	13003
1457301237469503	19849	66	13004
1457301237469524	19850	1442	13004
1457301237469533	19851	188	13004
1457301237534880	19852	66	13006
1457301237534910	19853	1414	13006
1457301237565983	19854	66	13007
1457301237566008	19855	1045	13007
1457301237603378	19856	66	13008
1457301237603401	19857	1442	13008
1457301237603410	19858	299	13008
1457301237666523	19859	66	13010
1457301237666570	19860	1095	13010
1457301237699147	19861	66	13011
1457301237699174	19862	1038	13011
1457301237735623	19863	66	13012
1457301237735643	19864	1320	13012
1457301237804172	19865	66	13014
1457301237804210	19866	1141	13014
1457301237831823	19867	66	13015
1457301237831843	19868	1181	13015
1457301237868280	19869	66	13016
